20130107,1104,파,1KG,3540,246
20130107,1104,파,1KG,11600,246
20130107,1104,생강,1KG,8730,247
20130107,1104,파,1KG,10320,246
20130107,1104,생강,1KG,6800,247
20130107,1104,미나리,1KG,6710,252
20130107,1104,감자,1KG,4100,152
20130107,1104,토마토,1KG,3980,225
20130107,1104,찹쌀,1KG,4590,112
20130107,1104,콩,1KG,9310,141
20130107,1104,팥(적두),1KG,18750,142
20130107,1104,고구마,1KG,4250,151
20130107,1104,당근,1KG,6100,232
20130107,1104,마늘,1KG,8500,244
20130107,1104,양파,1KG,1920,245
20130107,1104,파,1KG,3530,246
20130107,1104,방울토마토,1KG,9450,422
20130107,1104,찹쌀,1KG,7900,112
20130107,1104,콩,1KG,13750,141
20130107,1104,팥(적두),1KG,24750,142
20130107,1104,고구마,1KG,4990,151
20130107,1104,감자,1KG,4290,152
20130107,1104,방울토마토,1KG,11980,422
20130107,1104,토마토,1KG,6990,225
20130107,1104,당근,1KG,6290,232
20130107,1104,양파,1KG,2520,245
20130107,1104,파,1KG,4150,246
20130107,1104,생강,1KG,9900,247
20130108,1102,바나나,1KG,1500,418
20130108,1102,무,1KG,800,231
20130108,1102,배추,1KG,1300,211
20130108,1102,배추,1KG,1200,211
20130108,1102,양파,1KG,1600,245
20130108,1102,파,1KG,2500,246
20130108,1102,파,1KG,8000,246
20130108,1102,방울토마토,1KG,7000,422
20130108,1102,미나리,1KG,4000,252
20130108,1102,마늘,1KG,7000,244
20130108,1102,토마토,1KG,6660,225
20130108,1102,감자,1KG,2500,152
20130108,1102,시금치,1KG,6000,213
20130108,1102,찹쌀,1KG,3060,112
20130108,1102,콩,1KG,7000,141
20130108,1102,팥(적두),1KG,13100,142
20130108,1102,녹두,1KG,16000,143
20130108,1102,고구마,1KG,4000,151
20130108,1102,당근,1KG,4000,232
20130108,1102,양파,1KG,1800,245
20130108,1102,파,1KG,3000,246
20130108,1102,파,1KG,7000,246
20130108,1102,생강,1KG,6000,247
20130108,1102,마늘,1KG,7000,244
20130108,1102,양파,1KG,1700,245
20130108,1102,파,1KG,3000,246
20130108,1102,파,1KG,7500,246
20130108,1102,생강,1KG,6000,247
20130108,1102,찹쌀,1KG,4000,112
20130108,1102,콩,1KG,8000,141
20130108,1102,팥(적두),1KG,13000,142
20130108,1102,녹두,1KG,17000,143
20130108,1102,고구마,1KG,5000,151
20130108,1102,감자,1KG,2500,152
20130108,1102,시금치,1KG,6000,213
20130108,1102,토마토,1KG,5000,225
20130108,1102,당근,1KG,5500,232
20130108,1102,미나리,1KG,4000,252
20130108,1102,방울토마토,1KG,9000,422
20130108,1104,찹쌀,1KG,6900,112
20130108,1104,콩,1KG,10600,141
20130108,1104,팥(적두),1KG,29600,142
20130108,1104,고구마,1KG,3000,151
20130108,1104,감자,1KG,6500,152
20130108,1104,방울토마토,1KG,9000,422
20130108,1104,생강,1KG,13200,247
20130108,1104,미나리,1KG,12500,252
20130108,1104,토마토,1KG,5660,225
20130108,1104,당근,1KG,8500,232
20130108,1104,마늘,1KG,6800,244
20130108,1104,양파,1KG,2530,245
20130108,1104,파,1KG,3250,246
20130108,1104,마늘,1KG,6760,244
20130108,1104,양파,1KG,2000,245
20130108,1104,파,1KG,4700,246
20130108,1104,파,1KG,13630,246
20130108,1104,생강,1KG,9800,247
20130108,1104,미나리,1KG,8380,252
20130108,1104,찹쌀,1KG,4590,112
20130108,1104,콩,1KG,13160,141
20130108,1104,팥(적두),1KG,27600,142
20130108,1104,고구마,1KG,4500,151
20130108,1104,시금치,1KG,9000,213
20130108,1104,토마토,1KG,6480,225
20130108,1104,당근,1KG,5800,232
20130108,1104,방울토마토,1KG,9800,422
20130108,1104,파,1KG,3540,246
20130108,1104,파,1KG,11600,246
20130108,1104,생강,1KG,8730,247
20130108,1104,토마토,1KG,6650,225
20130108,1104,당근,1KG,5800,232
20130108,1104,마늘,1KG,6800,244
20130108,1104,양파,1KG,1980,245
20130108,1104,찹쌀,1KG,5800,112
20130108,1104,콩,1KG,13200,141
20130108,1104,팥(적두),1KG,27800,142
20130108,1104,고구마,1KG,4000,151
20130108,1104,방울토마토,1KG,11970,422
20130108,1104,찹쌀,1KG,4590,112
20130108,1104,콩,1KG,9310,141
20130108,1104,팥(적두),1KG,18750,142
20130108,1104,방울토마토,1KG,8450,422
20130108,1104,파,1KG,3530,246
20130108,1104,파,1KG,10320,246
20130108,1104,생강,1KG,6800,247
20130108,1104,미나리,1KG,6710,252
20130108,1104,고구마,1KG,4250,151
20130108,1104,감자,1KG,4750,152
20130108,1104,토마토,1KG,3980,225
20130108,1104,당근,1KG,6100,232
20130108,1104,마늘,1KG,8500,244
20130108,1104,양파,1KG,1920,245
20130108,1104,토마토,1KG,6990,225
20130108,1104,당근,1KG,6290,232
20130108,1104,양파,1KG,2520,245
20130108,1104,찹쌀,1KG,7900,112
20130108,1104,콩,1KG,13750,141
20130108,1104,팥(적두),1KG,24750,142
20130108,1104,고구마,1KG,4990,151
20130108,1104,감자,1KG,4290,152
20130108,1104,파,1KG,4150,246
20130108,1104,생강,1KG,9900,247
20130108,1104,방울토마토,1KG,11980,422
20130109,1102,배추,1KG,1300,211
20130109,1102,양파,1KG,1600,245
20130109,1102,파,1KG,2500,246
20130109,1102,파,1KG,6500,246
20130109,1102,바나나,1KG,1500,418
20130109,1102,양파,1KG,1800,245
20130109,1102,파,1KG,2500,246
20130109,1102,파,1KG,6000,246
20130109,1102,생강,1KG,6000,247
20130109,1102,토마토,1KG,6660,225
20130109,1102,당근,1KG,5000,232
20130109,1102,시금치,1KG,6000,213
20130109,1102,찹쌀,1KG,3060,112
20130109,1102,콩,1KG,7000,141
20130109,1102,팥(적두),1KG,13100,142
20130109,1102,녹두,1KG,16000,143
20130109,1102,고구마,1KG,4000,151
20130109,1102,감자,1KG,2500,152
20130109,1102,마늘,1KG,7000,244
20130109,1102,미나리,1KG,4000,252
20130109,1102,방울토마토,1KG,7000,422
20130109,1102,마늘,1KG,7000,244
20130109,1102,양파,1KG,1700,245
20130109,1102,파,1KG,3000,246
20130109,1102,파,1KG,7500,246
20130109,1102,생강,1KG,6000,247
20130109,1102,토마토,1KG,5000,225
20130109,1102,당근,1KG,5500,232
20130109,1102,찹쌀,1KG,4000,112
20130109,1102,콩,1KG,8000,141
20130109,1102,팥(적두),1KG,13000,142
20130109,1102,녹두,1KG,17000,143
20130109,1102,고구마,1KG,5000,151
20130109,1102,감자,1KG,2500,152
20130109,1102,시금치,1KG,6000,213
20130109,1102,미나리,1KG,4000,252
20130109,1102,방울토마토,1KG,9000,422
20130109,1104,찹쌀,1KG,6900,112
20130109,1104,콩,1KG,10600,141
20130109,1104,팥(적두),1KG,29600,142
20130109,1104,고구마,1KG,3000,151
20130109,1104,감자,1KG,6500,152
20130109,1104,방울토마토,1KG,9000,422
20130109,1104,토마토,1KG,5660,225
20130109,1104,당근,1KG,8500,232
20130109,1104,마늘,1KG,6800,244
20130109,1104,양파,1KG,2530,245
20130109,1104,파,1KG,3250,246
20130109,1104,생강,1KG,13200,247
20130109,1104,미나리,1KG,12500,252
20130109,1104,마늘,1KG,6760,244
20130109,1104,양파,1KG,2000,245
20130109,1104,파,1KG,4270,246
20130109,1104,파,1KG,13630,246
20130109,1104,시금치,1KG,9000,213
20130109,1104,토마토,1KG,6480,225
20130109,1104,당근,1KG,5800,232
20130109,1104,찹쌀,1KG,4590,112
20130109,1104,콩,1KG,13160,141
20130109,1104,팥(적두),1KG,27600,142
20130109,1104,고구마,1KG,4500,151
20130109,1104,방울토마토,1KG,9800,422
20130109,1104,생강,1KG,9800,247
20130109,1104,미나리,1KG,8380,252
20130109,1104,파,1KG,3540,246
20130109,1104,파,1KG,11600,246
20130109,1104,생강,1KG,8730,247
20130109,1104,토마토,1KG,6650,225
20130109,1104,당근,1KG,5800,232
20130109,1104,마늘,1KG,6800,244
20130109,1104,양파,1KG,1980,245
20130109,1104,찹쌀,1KG,5800,112
20130109,1104,콩,1KG,13200,141
20130109,1104,팥(적두),1KG,27800,142
20130109,1104,고구마,1KG,4000,151
20130109,1104,방울토마토,1KG,11970,422
20130109,1104,방울토마토,1KG,8450,422
20130109,1104,파,1KG,3380,246
20130109,1104,파,1KG,8850,246
20130109,1104,생강,1KG,6800,247
20130109,1104,미나리,1KG,6710,252
20130109,1104,고구마,1KG,4250,151
20130109,1104,감자,1KG,4750,152
20130109,1104,찹쌀,1KG,4590,112
20130109,1104,콩,1KG,9310,141
20130109,1104,팥(적두),1KG,18750,142
20130109,1104,토마토,1KG,3980,225
20130109,1104,당근,1KG,6100,232
20130109,1104,마늘,1KG,8500,244
20130109,1104,양파,1KG,1920,245
20130109,1104,방울토마토,1KG,10580,422
20130109,1104,토마토,1KG,6590,225
20130109,1104,당근,1KG,5990,232
20130109,1104,찹쌀,1KG,7900,112
20130109,1104,콩,1KG,13750,141
20130109,1104,팥(적두),1KG,24750,142
20130109,1104,고구마,1KG,4990,151
20130109,1104,감자,1KG,4290,152
20130109,1104,양파,1KG,2520,245
20130109,1104,파,1KG,4150,246
20130109,1104,생강,1KG,9900,247
20130110,1102,양파,1KG,1500,245
20130110,1102,파,1KG,2500,246
20130110,1102,파,1KG,5800,246
20130110,1102,배추,1KG,1300,211
20130110,1102,바나나,1KG,1500,418
20130110,1102,미나리,1KG,4000,252
20130110,1102,마늘,1KG,7000,244
20130110,1102,토마토,1KG,6660,225
20130110,1102,고구마,1KG,4000,151
20130110,1102,감자,1KG,2500,152
20130110,1102,찹쌀,1KG,3060,112
20130110,1102,콩,1KG,7000,141
20130110,1102,팥(적두),1KG,13100,142
20130110,1102,녹두,1KG,16000,143
20130110,1102,시금치,1KG,6000,213
20130110,1102,당근,1KG,6000,232
20130110,1102,양파,1KG,2000,245
20130110,1102,파,1KG,2500,246
20130110,1102,파,1KG,6000,246
20130110,1102,생강,1KG,6000,247
20130110,1102,방울토마토,1KG,7000,422
20130110,1102,마늘,1KG,7000,244
20130110,1102,찹쌀,1KG,4000,112
20130110,1102,콩,1KG,8000,141
20130110,1102,팥(적두),1KG,13000,142
20130110,1102,녹두,1KG,17000,143
20130110,1102,고구마,1KG,5000,151
20130110,1102,감자,1KG,2500,152
20130110,1102,시금치,1KG,6000,213
20130110,1102,토마토,1KG,5000,225
20130110,1102,당근,1KG,5500,232
20130110,1102,양파,1KG,1700,245
20130110,1102,파,1KG,2800,246
20130110,1102,파,1KG,8000,246
20130110,1102,방울토마토,1KG,9000,422
20130110,1102,생강,1KG,6000,247
20130110,1102,미나리,1KG,4000,252
20130110,1104,찹쌀,1KG,6900,112
20130110,1104,콩,1KG,10600,141
20130110,1104,팥(적두),1KG,29600,142
20130110,1104,고구마,1KG,2900,151
20130110,1104,양파,1KG,3060,245
20130110,1104,파,1KG,2850,246
20130110,1104,생강,1KG,13200,247
20130110,1104,미나리,1KG,11900,252
20130110,1104,토마토,1KG,5660,225
20130110,1104,당근,1KG,7900,232
20130110,1104,마늘,1KG,6800,244
20130110,1104,감자,1KG,6500,152
20130110,1104,감자,1KG,5900,152
20130110,1104,방울토마토,1KG,8000,422
20130110,1104,마늘,1KG,6760,244
20130110,1104,양파,1KG,2000,245
20130110,1104,파,1KG,3920,246
20130110,1104,파,1KG,10000,246
20130110,1104,찹쌀,1KG,4590,112
20130110,1104,콩,1KG,13160,141
20130110,1104,팥(적두),1KG,27600,142
20130110,1104,고구마,1KG,4830,151
20130110,1104,감자,1KG,4580,152
20130110,1104,시금치,1KG,8600,213
20130110,1104,토마토,1KG,6480,225
20130110,1104,당근,1KG,5800,232
20130110,1104,방울토마토,1KG,8480,422
20130110,1104,생강,1KG,8800,247
20130110,1104,미나리,1KG,5700,252
20130110,1104,토마토,1KG,6320,225
20130110,1104,당근,1KG,5800,232
20130110,1104,마늘,1KG,6800,244
20130110,1104,양파,1KG,1980,245
20130110,1104,파,1KG,3720,246
20130110,1104,팥(적두),1KG,27800,142
20130110,1104,고구마,1KG,4000,151
20130110,1104,감자,1KG,5480,152
20130110,1104,찹쌀,1KG,5800,112
20130110,1104,콩,1KG,13200,141
20130110,1104,파,1KG,11600,246
20130110,1104,생강,1KG,8730,247
20130110,1104,방울토마토,1KG,11970,422
20130110,1104,토마토,1KG,3980,225
20130110,1104,당근,1KG,6100,232
20130110,1104,찹쌀,1KG,4590,112
20130110,1104,콩,1KG,8950,141
20130110,1104,팥(적두),1KG,18750,142
20130110,1104,고구마,1KG,2980,151
20130110,1104,감자,1KG,4750,152
20130110,1104,감자,1KG,2980,152
20130110,1104,마늘,1KG,8500,244
20130110,1104,양파,1KG,1920,245
20130110,1104,파,1KG,2320,246
20130110,1104,방울토마토,1KG,8450,422
20130110,1104,파,1KG,8850,246
20130110,1104,생강,1KG,6800,247
20130110,1104,미나리,1KG,6710,252
20130110,1104,방울토마토,1KG,10580,422
20130110,1104,토마토,1KG,6590,225
20130110,1104,당근,1KG,5990,232
20130110,1104,찹쌀,1KG,7900,112
20130110,1104,콩,1KG,13750,141
20130110,1104,팥(적두),1KG,24750,142
20130110,1104,고구마,1KG,4990,151
20130110,1104,감자,1KG,4290,152
20130110,1104,양파,1KG,2860,245
20130110,1104,파,1KG,4150,246
20130110,1104,생강,1KG,9900,247
20130111,1102,바나나,1KG,1500,418
20130111,1102,양파,1KG,1500,245
20130111,1102,배추,1KG,1300,211
20130111,1102,파,1KG,2400,246
20130111,1102,파,1KG,5500,246
20130111,1102,미나리,1KG,4000,252
20130111,1102,마늘,1KG,7000,244
20130111,1102,토마토,1KG,6660,225
20130111,1102,녹두,1KG,16000,143
20130111,1102,고구마,1KG,4000,151
20130111,1102,감자,1KG,2500,152
20130111,1102,찹쌀,1KG,3060,112
20130111,1102,콩,1KG,7000,141
20130111,1102,팥(적두),1KG,13100,142
20130111,1102,시금치,1KG,6000,213
20130111,1102,당근,1KG,6000,232
20130111,1102,양파,1KG,2000,245
20130111,1102,파,1KG,2500,246
20130111,1102,파,1KG,6000,246
20130111,1102,생강,1KG,6000,247
20130111,1102,방울토마토,1KG,7000,422
20130111,1102,마늘,1KG,7000,244
20130111,1102,찹쌀,1KG,3500,112
20130111,1102,콩,1KG,8000,141
20130111,1102,팥(적두),1KG,14000,142
20130111,1102,녹두,1KG,17000,143
20130111,1102,고구마,1KG,5000,151
20130111,1102,감자,1KG,2500,152
20130111,1102,시금치,1KG,6000,213
20130111,1102,토마토,1KG,5000,225
20130111,1102,당근,1KG,5500,232
20130111,1102,양파,1KG,1700,245
20130111,1102,파,1KG,2800,246
20130111,1102,파,1KG,8000,246
20130111,1102,방울토마토,1KG,9000,422
20130111,1102,생강,1KG,6000,247
20130111,1102,미나리,1KG,4000,252
20130111,1104,찹쌀,1KG,6900,112
20130111,1104,마늘,1KG,6800,244
20130111,1104,양파,1KG,3060,245
20130111,1104,파,1KG,2850,246
20130111,1104,생강,1KG,13200,247
20130111,1104,미나리,1KG,11900,252
20130111,1104,토마토,1KG,5660,225
20130111,1104,당근,1KG,7900,232
20130111,1104,콩,1KG,10600,141
20130111,1104,팥(적두),1KG,29600,142
20130111,1104,고구마,1KG,2900,151
20130111,1104,감자,1KG,5900,152
20130111,1104,방울토마토,1KG,8000,422
20130111,1104,마늘,1KG,6760,244
20130111,1104,양파,1KG,2000,245
20130111,1104,파,1KG,3920,246
20130111,1104,파,1KG,10000,246
20130111,1104,찹쌀,1KG,4590,112
20130111,1104,콩,1KG,13160,141
20130111,1104,팥(적두),1KG,27600,142
20130111,1104,고구마,1KG,4830,151
20130111,1104,감자,1KG,4580,152
20130111,1104,시금치,1KG,8600,213
20130111,1104,토마토,1KG,6480,225
20130111,1104,당근,1KG,5800,232
20130111,1104,방울토마토,1KG,8480,422
20130111,1104,생강,1KG,8800,247
20130111,1104,미나리,1KG,5700,252
20130111,1104,토마토,1KG,6320,225
20130111,1104,당근,1KG,7800,232
20130111,1104,찹쌀,1KG,5800,112
20130111,1104,콩,1KG,13200,141
20130111,1104,팥(적두),1KG,27800,142
20130111,1104,고구마,1KG,4000,151
20130111,1104,감자,1KG,5480,152
20130111,1104,마늘,1KG,6800,244
20130111,1104,양파,1KG,2480,245
20130111,1104,파,1KG,3720,246
20130111,1104,파,1KG,11600,246
20130111,1104,생강,1KG,8730,247
20130111,1104,토마토,1KG,3980,225
20130111,1104,당근,1KG,6100,232
20130111,1104,찹쌀,1KG,4590,112
20130111,1104,콩,1KG,8950,141
20130111,1104,팥(적두),1KG,18750,142
20130111,1104,고구마,1KG,2980,151
20130111,1104,감자,1KG,4650,152
20130111,1104,마늘,1KG,8500,244
20130111,1104,양파,1KG,2160,245
20130111,1104,파,1KG,2320,246
20130111,1104,방울토마토,1KG,8450,422
20130111,1104,파,1KG,8850,246
20130111,1104,생강,1KG,6800,247
20130111,1104,미나리,1KG,6710,252
20130111,1104,방울토마토,1KG,10580,422
20130111,1104,토마토,1KG,6590,225
20130111,1104,당근,1KG,5990,232
20130111,1104,찹쌀,1KG,7900,112
20130111,1104,콩,1KG,13750,141
20130111,1104,팥(적두),1KG,24750,142
20130111,1104,고구마,1KG,4990,151
20130111,1104,감자,1KG,4290,152
20130111,1104,양파,1KG,2860,245
20130111,1104,파,1KG,4150,246
20130111,1104,생강,1KG,9900,247
20130112,1102,배추,1KG,1300,211
20130112,1102,양파,1KG,1500,245
20130112,1102,파,1KG,2400,246
20130112,1102,파,1KG,5500,246
20130112,1102,바나나,1KG,1500,418
20130112,1102,양파,1KG,2000,245
20130112,1102,파,1KG,2500,246
20130112,1102,파,1KG,6000,246
20130112,1102,생강,1KG,6000,247
20130112,1102,미나리,1KG,4000,252
20130112,1102,당근,1KG,6000,232
20130112,1102,시금치,1KG,6000,213
20130112,1102,찹쌀,1KG,3060,112
20130112,1102,콩,1KG,7000,141
20130112,1102,팥(적두),1KG,13100,142
20130112,1102,녹두,1KG,16000,143
20130112,1102,고구마,1KG,4000,151
20130112,1102,감자,1KG,2500,152
20130112,1102,토마토,1KG,6660,225
20130112,1102,마늘,1KG,7000,244
20130112,1102,방울토마토,1KG,7000,422
20130112,1102,마늘,1KG,7000,244
20130112,1102,양파,1KG,1700,245
20130112,1102,파,1KG,2800,246
20130112,1102,찹쌀,1KG,3500,112
20130112,1102,콩,1KG,8000,141
20130112,1102,팥(적두),1KG,14000,142
20130112,1102,녹두,1KG,17000,143
20130112,1102,고구마,1KG,5000,151
20130112,1102,감자,1KG,2500,152
20130112,1102,시금치,1KG,6000,213
20130112,1102,토마토,1KG,5000,225
20130112,1102,당근,1KG,5500,232
20130112,1102,파,1KG,8000,246
20130112,1102,생강,1KG,6000,247
20130112,1102,미나리,1KG,4000,252
20130112,1102,방울토마토,1KG,9000,422
20130112,1104,팥(적두),1KG,29600,142
20130112,1104,고구마,1KG,2900,151
20130112,1104,감자,1KG,5900,152
20130112,1104,찹쌀,1KG,6900,112
20130112,1104,콩,1KG,10600,141
20130112,1104,토마토,1KG,5660,225
20130112,1104,당근,1KG,7900,232
20130112,1104,방울토마토,1KG,8000,422
20130112,1104,마늘,1KG,6800,244
20130112,1104,양파,1KG,3060,245
20130112,1104,파,1KG,2850,246
20130112,1104,생강,1KG,13200,247
20130112,1104,미나리,1KG,11900,252
20130112,1104,파,1KG,3920,246
20130112,1104,파,1KG,10000,246
20130112,1104,생강,1KG,8800,247
20130112,1104,미나리,1KG,5700,252
20130112,1104,토마토,1KG,6480,225
20130112,1104,당근,1KG,5800,232
20130112,1104,마늘,1KG,6760,244
20130112,1104,양파,1KG,2000,245
20130112,1104,찹쌀,1KG,4590,112
20130112,1104,콩,1KG,13160,141
20130112,1104,팥(적두),1KG,27600,142
20130112,1104,고구마,1KG,4830,151
20130112,1104,감자,1KG,4580,152
20130112,1104,시금치,1KG,8600,213
20130112,1104,방울토마토,1KG,8480,422
20130112,1104,생강,1KG,8730,247
20130112,1104,당근,1KG,7800,232
20130112,1104,마늘,1KG,6800,244
20130112,1104,양파,1KG,2480,245
20130112,1104,파,1KG,3720,246
20130112,1104,파,1KG,11600,246
20130112,1104,찹쌀,1KG,5800,112
20130112,1104,콩,1KG,13200,141
20130112,1104,팥(적두),1KG,27800,142
20130112,1104,고구마,1KG,4000,151
20130112,1104,감자,1KG,5480,152
20130112,1104,토마토,1KG,6320,225
20130112,1104,토마토,1KG,3980,225
20130112,1104,당근,1KG,6100,232
20130112,1104,마늘,1KG,8500,244
20130112,1104,양파,1KG,2160,245
20130112,1104,파,1KG,2320,246
20130112,1104,파,1KG,8850,246
20130112,1104,생강,1KG,6800,247
20130112,1104,미나리,1KG,6710,252
20130112,1104,방울토마토,1KG,8450,422
20130112,1104,팥(적두),1KG,18750,142
20130112,1104,고구마,1KG,2980,151
20130112,1104,감자,1KG,4650,152
20130112,1104,찹쌀,1KG,4590,112
20130112,1104,콩,1KG,8950,141
20130112,1104,양파,1KG,2860,245
20130112,1104,파,1KG,4150,246
20130112,1104,생강,1KG,9900,247
20130112,1104,토마토,1KG,6590,225
20130112,1104,당근,1KG,5990,232
20130112,1104,찹쌀,1KG,7900,112
20130112,1104,콩,1KG,13750,141
20130112,1104,팥(적두),1KG,24750,142
20130112,1104,고구마,1KG,4990,151
20130112,1104,감자,1KG,4290,152
20130112,1104,방울토마토,1KG,10580,422
20130113,1102,배추,1KG,1300,211
20130113,1102,양파,1KG,1500,245
20130113,1102,파,1KG,2400,246
20130113,1102,파,1KG,5500,246
20130113,1102,바나나,1KG,1500,418
20130113,1102,방울토마토,1KG,7000,422
20130113,1102,생강,1KG,6000,247
20130113,1102,미나리,1KG,4000,252
20130113,1102,팥(적두),1KG,13100,142
20130113,1102,녹두,1KG,16000,143
20130113,1102,고구마,1KG,4000,151
20130113,1102,감자,1KG,2500,152
20130113,1102,찹쌀,1KG,3060,112
20130113,1102,콩,1KG,7000,141
20130113,1102,시금치,1KG,6000,213
20130113,1102,토마토,1KG,6660,225
20130113,1102,당근,1KG,6000,232
20130113,1102,마늘,1KG,7000,244
20130113,1102,양파,1KG,2000,245
20130113,1102,파,1KG,2500,246
20130113,1102,파,1KG,6000,246
20130113,1102,파,1KG,8000,246
20130113,1102,생강,1KG,6000,247
20130113,1102,미나리,1KG,4000,252
20130113,1102,찹쌀,1KG,3500,112
20130113,1102,콩,1KG,8000,141
20130113,1102,팥(적두),1KG,14000,142
20130113,1102,녹두,1KG,17000,143
20130113,1102,고구마,1KG,5000,151
20130113,1102,감자,1KG,2500,152
20130113,1102,시금치,1KG,6000,213
