20220414,2204,토마토,1KG,6660,225
20220414,3700,열무,1KG(1단),3440,233
20220414,3724,열무,1KG(1단),3650,233
20220414,2204,파,1KG,2580,246
20220414,2204,파,1KG,3600,246
20220414,3700,파,1KG,2160,246
20220414,3704,파,1KG,3110,246
20220414,3724,파,1KG,2580,246
20220414,2200,파,1KG,4500,246
20220414,3700,파,1KG,3770,246
20220414,3700,생강,1KG,6000,247
20220414,3724,생강,1KG,10670,247
20220414,3700,토마토,1KG,3500,225
20220414,3704,토마토,1KG,7990,225
20220414,3724,토마토,1KG,5750,225
20220414,2200,딸기,1KG,16000,226
20220414,3700,새우젓,1KG,15000,650
20220414,3724,새우젓,1KG,25800,650
20220414,2200,멸치액젓,1KG,5660,651
20220414,2204,멸치액젓,1KG,5330,651
20220414,2204,멸치액젓,1KG,5990,651
20220414,2200,양파,1KG,1800,245
20220414,2204,양파,1KG,1770,245
20220414,2204,양파,1KG,1870,245
20220414,2200,얼갈이배추,1KG(단),6000,215
20220414,2200,얼갈이배추,1KG(단),2000,215
20220414,2204,얼갈이배추,1KG(단),2680,215
20220414,2204,얼갈이배추,1KG(단),5470,215
20220414,2200,찹쌀,1KG,3900,112
20220414,2204,찹쌀,1KG,3200,112
20220414,2204,찹쌀,1KG,2630,112
20220414,3700,찹쌀,1KG,3660,112
20220414,3704,찹쌀,1KG,3230,112
20220414,3724,찹쌀,1KG,3200,112
20220414,3700,고구마(밤),1KG,4660,151
20220414,3704,고구마(밤),1KG,6130,151
20220414,3724,고구마(밤),1KG,5490,151
20220414,2200,당근,1KG,3000,232
20220414,2204,당근,1KG,3180,232
20220414,2204,당근,1KG,4900,232
20220414,3700,얼갈이배추,1KG(단),2060,215
20220414,3704,얼갈이배추,1KG(단),2860,215
20220414,3724,얼갈이배추,1KG(단),2680,215
20220414,3700,고춧가루,1KG,11300,248
20220414,3724,고춧가루,1KG,12800,248
20220414,3700,당근,1KG,2830,232
20220414,3704,당근,1KG,3990,232
20220414,3724,당근,1KG,3180,232
20220414,2200,고구마(밤),1KG,5330,151
20220414,2204,고구마(밤),1KG,5490,151
20220414,2204,고구마(밤),1KG,5450,151
20220414,2200,파,1KG,3500,246
20220414,2200,생강,1KG,6000,247
20220414,2204,생강,1KG,10670,247
20220414,2204,생강,1KG,8600,247
20220414,2200,고춧가루,1KG,25000,248
20220414,2204,고춧가루,1KG,35880,248
20220414,2204,고춧가루,1KG,33600,248
20220414,3700,고춧가루,1KG,24800,248
20220414,3704,고춧가루,1KG,29800,248
20220414,3724,고춧가루,1KG,35880,248
20220414,2200,건미역,1KG,13600,642
20220414,2200,건미역,1KG,1500,642
20220414,2204,건미역,1KG,2990,642
20220414,2204,건미역,1KG,2990,642
20220414,3700,미나리,1KG,750,252
20220414,2200,새우젓,1KG,17000,650
20220414,2204,새우젓,1KG,25800,650
20220414,2204,새우젓,1KG,23180,650
20220414,3700,멸치액젓,1KG,5470,651
20220414,3704,멸치액젓,1KG,5980,651
20220414,3724,멸치액젓,1KG,5330,651
20220414,2200,고춧가루,1KG,11000,248
20220414,2204,고춧가루,1KG,12800,248
20220414,3700,건미역,1KG,2330,642
20220414,3704,건미역,1KG,3190,642
20220414,3724,건미역,1KG,2990,642
20220414,2200,열무,1KG(1단),2870,233
20220414,2204,열무,1KG(1단),3650,233
20220414,2204,열무,1KG(1단),5470,233
20220414,2204,방울토마토,1KG,8170,422
20220414,2204,방울토마토,1KG,9160,422
20220414,3704,방울토마토,1KG,10650,422
20220414,3724,방울토마토,1KG,8170,422
20220414,3700,양파,1KG,1130,245
20220414,3704,양파,1KG,2150,245
20220414,3724,양파,1KG,1770,245
20220414,2200,양파,1KG,12000,245
20220414,2200,파,1KG,1400,246
20220414,2200,파,1KG,2500,246
20220415,3704,시금치,1KG,6630,213
20220415,2204,양파,1KG,1870,245
20220415,2200,생강,1KG,6000,247
20220415,2204,생강,1KG,10670,247
20220415,2204,생강,1KG,8600,247
20220415,3700,토마토,1KG,3500,225
20220415,3704,토마토,1KG,7990,225
20220415,3724,토마토,1KG,5750,225
20220415,2200,딸기,1KG,16000,226
20220415,3700,파,1KG,2160,246
20220415,3704,파,1KG,3110,246
20220415,3724,파,1KG,2580,246
20220415,3700,생강,1KG,6000,247
20220415,3724,생강,1KG,10670,247
20220415,3700,멸치액젓,1KG,5470,651
20220415,3704,멸치액젓,1KG,5980,651
20220415,3724,멸치액젓,1KG,5330,651
20220415,2204,방울토마토,1KG,8170,422
20220415,2204,방울토마토,1KG,9160,422
20220415,3704,방울토마토,1KG,10650,422
20220415,3724,방울토마토,1KG,8170,422
20220415,3700,고구마(밤),1KG,4660,151
20220415,3704,고구마(밤),1KG,6130,151
20220415,3724,고구마(밤),1KG,5490,151
20220415,2200,당근,1KG,3000,232
20220415,2204,당근,1KG,3180,232
20220415,2204,당근,1KG,4900,232
20220415,3700,당근,1KG,2830,232
20220415,3704,당근,1KG,3990,232
20220415,3724,당근,1KG,3180,232
20220415,2200,고춧가루,1KG,25000,248
20220415,2204,고춧가루,1KG,35880,248
20220415,2204,고춧가루,1KG,33600,248
20220415,3700,고춧가루,1KG,24800,248
20220415,3704,고춧가루,1KG,29800,248
20220415,3724,고춧가루,1KG,35880,248
20220415,2200,건미역,1KG,13600,642
20220415,2200,건미역,1KG,1500,642
20220415,2204,건미역,1KG,2990,642
20220415,2204,건미역,1KG,2990,642
20220415,2200,얼갈이배추,1KG(단),6000,215
20220415,2200,고구마(밤),1KG,5330,151
20220415,2204,고구마(밤),1KG,5490,151
20220415,2204,고구마(밤),1KG,5450,151
20220415,2200,열무,1KG(1단),7500,233
20220415,2200,열무,1KG(1단),2870,233
20220415,2204,열무,1KG(1단),3650,233
20220415,2200,고춧가루,1KG,11000,248
20220415,2204,고춧가루,1KG,12800,248
20220415,3700,고춧가루,1KG,11300,248
20220415,3724,고춧가루,1KG,12800,248
20220415,3700,건미역,1KG,2330,642
20220415,3704,건미역,1KG,3190,642
20220415,3724,건미역,1KG,2990,642
20220415,2200,배추,1KG,10000,211
20220415,2200,찹쌀,1KG,3900,112
20220415,2204,찹쌀,1KG,3200,112
20220415,2204,찹쌀,1KG,2630,112
20220415,2200,얼갈이배추,1KG(단),2000,215
20220415,2204,얼갈이배추,1KG(단),2680,215
20220415,2204,얼갈이배추,1KG(단),5470,215
20220415,3700,얼갈이배추,1KG(단),2060,215
20220415,3704,얼갈이배추,1KG(단),2860,215
20220415,3724,얼갈이배추,1KG(단),2680,215
20220415,2204,열무,1KG(1단),5470,233
20220415,2200,양파,1KG,1800,245
20220415,2204,양파,1KG,1770,245
20220415,3700,양파,1KG,1130,245
20220415,3704,양파,1KG,2150,245
20220415,3724,양파,1KG,1770,245
20220415,3700,열무,1KG(1단),3330,233
20220415,3724,열무,1KG(1단),3650,233
20220415,3700,미나리,1KG,750,252
20220415,2200,새우젓,1KG,17000,650
20220415,2204,새우젓,1KG,25800,650
20220415,2204,새우젓,1KG,23180,650
20220415,3700,찹쌀,1KG,3660,112
20220415,3704,찹쌀,1KG,2980,112
20220415,2200,파,1KG,3500,246
20220415,2200,파,1KG,4500,246
20220415,3700,파,1KG,3660,246
20220415,3724,찹쌀,1KG,3200,112
20220415,2200,토마토,1KG,5000,225
20220415,2204,토마토,1KG,5750,225
20220415,2204,토마토,1KG,6660,225
20220415,2200,양파,1KG,12000,245
20220415,2200,파,1KG,1400,246
20220415,2200,파,1KG,2500,246
20220415,2204,파,1KG,2580,246
20220415,2204,파,1KG,3600,246
20220415,2200,시금치,1KG,4500,213
20220415,2204,시금치,1KG,11860,213
20220415,3700,새우젓,1KG,15000,650
20220415,3724,새우젓,1KG,25800,650
20220415,2200,멸치액젓,1KG,5660,651
20220415,2204,멸치액젓,1KG,5330,651
20220415,2204,멸치액젓,1KG,5990,651
20220416,3700,토마토,1KG,3500,225
20220416,3704,토마토,1KG,7990,225
20220416,3724,토마토,1KG,5750,225
20220416,2200,딸기,1KG,16000,226
20220416,2200,양파,1KG,1800,245
20220416,2204,양파,1KG,1770,245
20220416,2204,양파,1KG,1870,245
20220416,2200,양파,1KG,12000,245
20220416,2200,파,1KG,1400,246
20220416,2200,파,1KG,3500,246
20220416,2200,파,1KG,4500,246
20220416,3700,파,1KG,3660,246
20220416,2200,당근,1KG,3000,232
20220416,2204,당근,1KG,3180,232
20220416,2204,당근,1KG,4900,232
20220416,3700,당근,1KG,2830,232
20220416,3704,당근,1KG,3990,232
20220416,3724,당근,1KG,3180,232
20220416,2200,생강,1KG,6000,247
20220416,2204,생강,1KG,10670,247
20220416,2204,생강,1KG,8600,247
20220416,2200,고춧가루,1KG,11000,248
20220416,2204,고춧가루,1KG,12800,248
20220416,3700,고춧가루,1KG,11300,248
20220416,3724,고춧가루,1KG,12800,248
20220416,3700,양파,1KG,1130,245
20220416,3704,양파,1KG,2150,245
20220416,3724,양파,1KG,1770,245
20220416,3700,열무,1KG(1단),3330,233
20220416,3724,열무,1KG(1단),3650,233
20220416,2200,고춧가루,1KG,25000,248
20220416,2204,고춧가루,1KG,35880,248
20220416,2204,고춧가루,1KG,33600,248
20220416,3700,고춧가루,1KG,24800,248
20220416,3704,고춧가루,1KG,29800,248
20220416,3724,고춧가루,1KG,35880,248
20220416,3700,고구마(밤),1KG,4660,151
20220416,3704,고구마(밤),1KG,6130,151
20220416,3724,고구마(밤),1KG,5490,151
20220416,2200,배추,1KG,10000,211
20220416,2204,방울토마토,1KG,8170,422
20220416,2204,방울토마토,1KG,9160,422
20220416,3704,방울토마토,1KG,10650,422
20220416,3724,방울토마토,1KG,8170,422
20220416,2200,파,1KG,2500,246
20220416,2204,파,1KG,2580,246
20220416,2204,파,1KG,3600,246
20220416,2200,얼갈이배추,1KG(단),6000,215
20220416,2200,찹쌀,1KG,3900,112
20220416,2204,찹쌀,1KG,3200,112
20220416,2204,찹쌀,1KG,2630,112
20220416,3700,파,1KG,2160,246
20220416,3704,파,1KG,3110,246
20220416,3724,파,1KG,2580,246
20220416,2200,얼갈이배추,1KG(단),2000,215
20220416,2204,얼갈이배추,1KG(단),2680,215
20220416,2204,얼갈이배추,1KG(단),5470,215
20220416,3700,얼갈이배추,1KG(단),2060,215
20220416,3704,얼갈이배추,1KG(단),2860,215
20220416,3724,얼갈이배추,1KG(단),2680,215
20220416,3700,찹쌀,1KG,3660,112
20220416,3704,찹쌀,1KG,2980,112
20220416,3724,찹쌀,1KG,3200,112
20220416,2200,열무,1KG(1단),7500,233
20220416,2200,열무,1KG(1단),2870,233
20220416,2204,열무,1KG(1단),3650,233
20220416,2204,열무,1KG(1단),5470,233
20220416,3700,생강,1KG,6000,247
20220416,3724,생강,1KG,10670,247
20220416,2200,고구마(밤),1KG,5330,151
20220416,2204,고구마(밤),1KG,5490,151
20220416,2204,고구마(밤),1KG,5450,151
20220416,3700,미나리,1KG,750,252
20220416,2200,시금치,1KG,4500,213
20220416,2204,시금치,1KG,11860,213
20220416,3704,시금치,1KG,6630,213
20220416,2200,토마토,1KG,5000,225
20220416,2204,토마토,1KG,5750,225
20220416,2204,토마토,1KG,6660,225
20220417,2200,토마토,1KG,5000,225
20220417,2204,토마토,1KG,5750,225
20220417,2204,토마토,1KG,6660,225
20220417,2200,열무,1KG(1단),7500,233
20220417,2200,열무,1KG(1단),2870,233
20220417,2204,열무,1KG(1단),3650,233
20220417,2204,열무,1KG(1단),5470,233
20220417,2204,방울토마토,1KG,8170,422
20220417,2204,방울토마토,1KG,9160,422
20220417,3700,파,1KG,2160,246
20220417,3704,파,1KG,3110,246
20220417,3724,파,1KG,2580,246
20220417,2200,파,1KG,3500,246
20220417,3700,고춧가루,1KG,11300,248
20220417,3724,고춧가루,1KG,12800,248
20220417,3700,미나리,1KG,750,252
20220417,3700,토마토,1KG,3500,225
20220417,2200,시금치,1KG,4500,213
20220417,2204,시금치,1KG,11860,213
20220417,3700,찹쌀,1KG,3660,112
20220417,3704,찹쌀,1KG,2980,112
20220417,3724,찹쌀,1KG,3200,112
20220417,3704,방울토마토,1KG,10650,422
20220417,3724,방울토마토,1KG,8170,422
20220417,2200,배추,1KG,10000,211
20220417,3704,토마토,1KG,7990,225
20220417,3724,토마토,1KG,5750,225
20220417,2200,딸기,1KG,16000,226
20220417,2200,얼갈이배추,1KG(단),6000,215
20220417,2200,얼갈이배추,1KG(단),2000,215
20220417,2204,얼갈이배추,1KG(단),2680,215
20220417,3700,열무,1KG(1단),3330,233
20220417,3724,열무,1KG(1단),3650,233
20220417,2200,파,1KG,4500,246
20220417,3700,파,1KG,3660,246
20220417,2200,당근,1KG,3000,232
20220417,2204,당근,1KG,3180,232
20220417,2204,당근,1KG,4900,232
20220417,2200,고구마(밤),1KG,5330,151
20220417,2204,고구마(밤),1KG,5490,151
20220417,2204,고구마(밤),1KG,5450,151
20220417,2200,양파,1KG,1800,245
20220417,2204,양파,1KG,1770,245
20220417,2204,양파,1KG,1870,245
20220417,2200,생강,1KG,6000,247
20220417,2204,생강,1KG,10670,247
20220417,2204,생강,1KG,8600,247
20220417,3700,생강,1KG,6000,247
20220417,3700,양파,1KG,1130,245
20220417,3704,양파,1KG,2150,245
20220417,3724,양파,1KG,1770,245
20220417,3724,생강,1KG,10670,247
20220417,2200,양파,1KG,12000,245
20220417,2200,고춧가루,1KG,25000,248
20220417,2204,고춧가루,1KG,35880,248
20220417,2204,고춧가루,1KG,33600,248
20220417,2204,얼갈이배추,1KG(단),5470,215
20220417,3700,얼갈이배추,1KG(단),2060,215
20220417,3704,얼갈이배추,1KG(단),2860,215
20220417,3724,얼갈이배추,1KG(단),2680,215
20220417,3700,당근,1KG,2830,232
20220417,3704,당근,1KG,3990,232
20220417,3724,당근,1KG,3180,232
20220417,2200,찹쌀,1KG,3900,112
20220417,2204,찹쌀,1KG,3200,112
20220417,2204,찹쌀,1KG,2630,112
20220417,3700,고구마(밤),1KG,4660,151
20220417,3704,고구마(밤),1KG,6130,151
20220417,3724,고구마(밤),1KG,5490,151
20220417,2200,파,1KG,1400,246
20220417,2200,파,1KG,2500,246
20220417,2204,파,1KG,2580,246
20220417,2204,파,1KG,3600,246
20220417,3700,고춧가루,1KG,24800,248
20220417,3704,고춧가루,1KG,29800,248
20220417,3724,고춧가루,1KG,35880,248
20220417,2200,고춧가루,1KG,11000,248
20220417,2204,고춧가루,1KG,12800,248
20220418,3700,고구마(밤),1KG,4660,151
20220418,3704,고구마(밤),1KG,6130,151
20220418,3724,고구마(밤),1KG,5490,151
20220418,3700,파,1KG,2160,246
20220418,3704,파,1KG,3110,246
20220418,3724,파,1KG,2580,246
20220418,2200,건미역,1KG,13600,642
20220418,2200,건미역,1KG,1500,642
20220418,2204,건미역,1KG,2990,642
20220418,2204,건미역,1KG,2990,642
20220418,2200,파,1KG,3500,246
20220418,2200,얼갈이배추,1KG(단),6000,215
20220418,2200,당근,1KG,3000,232
20220418,2204,당근,1KG,3180,232
20220418,2204,당근,1KG,4900,232
20220418,3700,당근,1KG,2830,232
20220418,3704,당근,1KG,3990,232
20220418,3724,당근,1KG,3180,232
20220418,3700,건미역,1KG,2330,642
20220418,3704,건미역,1KG,3190,642
20220418,3724,건미역,1KG,2990,642
20220418,2200,파,1KG,4660,246
20220418,2200,찹쌀,1KG,3900,112
20220418,2204,찹쌀,1KG,3200,112
20220418,2204,찹쌀,1KG,2630,112
20220418,2200,얼갈이배추,1KG(단),2000,215
20220418,2204,얼갈이배추,1KG(단),2680,215
20220418,2204,얼갈이배추,1KG(단),5470,215
20220418,2200,새우젓,1KG,17000,650
20220418,2204,새우젓,1KG,25800,650
20220418,2204,새우젓,1KG,23180,650
20220418,3700,새우젓,1KG,15000,650
20220418,3724,새우젓,1KG,25800,650
20220418,3700,파,1KG,3660,246
20220418,2200,열무,1KG(1단),7500,233
20220418,2200,열무,1KG(1단),2620,233
20220418,2204,열무,1KG(1단),3650,233
20220418,2204,열무,1KG(1단),5470,233
20220418,2200,멸치액젓,1KG,5660,651
20220418,2204,멸치액젓,1KG,5330,651
20220418,2204,멸치액젓,1KG,5990,651
20220418,2200,생강,1KG,6000,247
20220418,2204,생강,1KG,10670,247
20220418,2204,생강,1KG,8600,247
20220418,3700,찹쌀,1KG,3660,112
20220418,3704,찹쌀,1KG,2980,112
20220418,3724,찹쌀,1KG,3200,112
20220418,3700,얼갈이배추,1KG(단),2060,215
20220418,3704,얼갈이배추,1KG(단),2860,215
20220418,3724,얼갈이배추,1KG(단),2680,215
20220418,3700,멸치액젓,1KG,5470,651
20220418,3704,멸치액젓,1KG,5980,651
20220418,3724,멸치액젓,1KG,5330,651
20220418,2200,배추,1KG,10000,211
20220418,3700,열무,1KG(1단),3000,233
20220418,3724,열무,1KG(1단),3650,233
20220418,3700,생강,1KG,6000,247
20220418,3724,생강,1KG,10670,247
20220418,2200,고춧가루,1KG,25000,248
20220418,2204,고춧가루,1KG,35880,248
20220418,2204,고춧가루,1KG,33600,248
20220418,2204,방울토마토,1KG,8170,422
20220418,2204,방울토마토,1KG,9160,422
20220418,3704,방울토마토,1KG,10650,422
20220418,3724,방울토마토,1KG,8170,422
20220418,2200,토마토,1KG,5000,225
20220418,2204,토마토,1KG,5750,225
20220418,2204,토마토,1KG,6660,225
20220418,3700,고춧가루,1KG,24800,248
20220418,3704,고춧가루,1KG,29800,248
20220418,3724,고춧가루,1KG,35880,248
20220418,2200,고춧가루,1KG,11000,248
20220418,2204,고춧가루,1KG,12800,248
20220418,2200,양파,1KG,1800,245
20220418,2204,양파,1KG,1770,245
20220418,3700,양파,1KG,1130,245
20220418,3704,양파,1KG,2150,245
20220418,3724,양파,1KG,1770,245
20220418,3700,토마토,1KG,3500,225
20220418,3704,토마토,1KG,7990,225
20220418,3724,토마토,1KG,5750,225
20220418,2200,딸기,1KG,17000,226
20220418,3700,고춧가루,1KG,11300,248
20220418,3724,고춧가루,1KG,12800,248
20220418,3700,미나리,1KG,750,252
20220418,2200,양파,1KG,12000,245
20220418,2200,파,1KG,1400,246
20220418,2200,파,1KG,2500,246
20220418,2204,파,1KG,2580,246
20220418,2204,파,1KG,3600,246
20220418,2200,시금치,1KG,4500,213
20220418,2204,시금치,1KG,11860,213
20220418,2200,고구마(밤),1KG,5330,151
20220418,2204,고구마(밤),1KG,5490,151
20220418,2204,고구마(밤),1KG,5450,151
20220419,2200,당근,1KG,3000,232
20220419,2204,당근,1KG,3180,232
20220419,2204,당근,1KG,4900,232
20220419,3700,당근,1KG,2830,232
20220419,3700,고춧가루,1KG,24800,248
20220419,3704,고춧가루,1KG,29800,248
20220419,3724,고춧가루,1KG,35880,248
20220419,2200,배추,1KG,10000,211
20220419,3704,당근,1KG,3990,232
20220419,3724,당근,1KG,3180,232
20220419,2200,양파,1KG,1800,245
20220419,2204,양파,1KG,1770,245
20220419,3700,양파,1KG,1130,245
20220419,2200,고구마(밤),1KG,5330,151
20220419,2204,고구마(밤),1KG,5490,151
20220419,2204,고구마(밤),1KG,5450,151
20220419,2200,얼갈이배추,1KG(단),7000,215
20220419,2200,얼갈이배추,1KG(단),2000,215
20220419,2204,얼갈이배추,1KG(단),2680,215
20220419,2204,얼갈이배추,1KG(단),5470,215
20220419,2200,열무,1KG(1단),7500,233
20220419,2200,열무,1KG(1단),2500,233
20220419,2204,열무,1KG(1단),3650,233
20220419,2204,열무,1KG(1단),5470,233
20220419,3704,양파,1KG,2150,245
20220419,3724,양파,1KG,1770,245
20220419,2200,양파,1KG,12000,245
20220419,2204,양파,1KG,2810,245
20220419,3704,양파,1KG,1990,245
20220419,2200,파,1KG,1500,246
20220419,2200,파,1KG,2500,246
20220419,2204,파,1KG,2580,246
20220419,2204,파,1KG,3600,246
20220419,2200,건미역,1KG,13600,642
20220419,2200,건미역,1KG,1500,642
20220419,2204,건미역,1KG,2990,642
20220419,2204,건미역,1KG,2990,642
20220419,2204,방울토마토,1KG,8170,422
20220419,2204,방울토마토,1KG,9160,422
20220419,3704,방울토마토,1KG,10650,422
20220419,3724,방울토마토,1KG,8170,422
20220419,3700,고구마(밤),1KG,4660,151
20220419,3704,고구마(밤),1KG,6130,151
20220419,3724,고구마(밤),1KG,5980,151
20220419,3700,얼갈이배추,1KG(단),1970,215
20220419,3704,얼갈이배추,1KG(단),2860,215
20220419,3724,얼갈이배추,1KG(단),2680,215
20220419,2200,시금치,1KG,4500,213
20220419,2204,시금치,1KG,11860,213
20220419,3704,시금치,1KG,5970,213
20220419,2200,토마토,1KG,5000,225
20220419,2204,토마토,1KG,5750,225
20220419,2204,토마토,1KG,6660,225
20220419,3700,열무,1KG(1단),2830,233
20220419,3724,열무,1KG(1단),3650,233
20220419,3700,토마토,1KG,3500,225
20220419,3704,토마토,1KG,7990,225
20220419,3724,토마토,1KG,5750,225
20220419,3700,파,1KG,2160,246
20220419,3704,파,1KG,3110,246
20220419,3724,파,1KG,2580,246
20220419,2200,파,1KG,4000,246
20220419,2200,파,1KG,4660,246
20220419,3700,파,1KG,3660,246
20220419,2200,고춧가루,1KG,11000,248
20220419,2204,고춧가루,1KG,12800,248
20220419,3700,건미역,1KG,2330,642
20220419,3704,건미역,1KG,3190,642
20220419,3724,건미역,1KG,2990,642
20220419,2200,딸기,1KG,16000,226
20220419,3700,고춧가루,1KG,11300,248
20220419,3724,고춧가루,1KG,12800,248
20220419,2200,새우젓,1KG,17000,650
20220419,2204,새우젓,1KG,25800,650
20220419,2204,새우젓,1KG,23180,650
20220419,3700,새우젓,1KG,15000,650
20220419,3724,새우젓,1KG,25800,650
20220419,2200,생강,1KG,6000,247
20220419,2204,생강,1KG,10670,247
20220419,2204,생강,1KG,8600,247
20220419,3700,미나리,1KG,750,252
20220419,2200,멸치액젓,1KG,5660,651
20220419,2204,멸치액젓,1KG,5330,651
20220419,2204,멸치액젓,1KG,5990,651
20220419,2200,찹쌀,1KG,3900,112
20220419,2204,찹쌀,1KG,3200,112
20220419,2204,찹쌀,1KG,2630,112
20220419,3700,찹쌀,1KG,3660,112
20220419,3704,찹쌀,1KG,2980,112
20220419,3724,찹쌀,1KG,3200,112
20220419,3700,생강,1KG,6000,247
20220419,3724,생강,1KG,10670,247
20220419,3700,멸치액젓,1KG,5470,651
20220419,3704,멸치액젓,1KG,5980,651
20220419,3724,멸치액젓,1KG,5330,651
20220419,2200,고춧가루,1KG,25000,248
20220419,2204,고춧가루,1KG,35880,248
20220419,2204,고춧가루,1KG,33600,248
20220420,2200,양파,1KG,12000,245
20220420,2200,열무,1KG(1단),7500,233
20220420,2200,열무,1KG(1단),2500,233
20220420,2204,열무,1KG(1단),3650,233
20220420,2204,열무,1KG(1단),5470,233
20220420,3700,열무,1KG(1단),2830,233
20220420,3724,열무,1KG(1단),3650,233
20220420,2200,새우젓,1KG,17000,650
20220420,2204,새우젓,1KG,25800,650
20220420,2204,새우젓,1KG,23180,650
20220420,3700,새우젓,1KG,15000,650
20220420,3724,새우젓,1KG,25800,650
20220420,2204,방울토마토,1KG,8170,422
20220420,2204,방울토마토,1KG,9160,422
20220420,3704,방울토마토,1KG,10650,422
20220420,2200,멸치액젓,1KG,5660,651
20220420,2204,멸치액젓,1KG,5330,651
20220420,2204,멸치액젓,1KG,5990,651
20220420,3700,멸치액젓,1KG,5470,651
20220420,3704,멸치액젓,1KG,5980,651
20220420,3724,멸치액젓,1KG,5330,651
20220420,2200,고구마(밤),1KG,5330,151
20220420,2204,고구마(밤),1KG,5490,151
20220420,2204,고구마(밤),1KG,5450,151
20220420,3724,방울토마토,1KG,8170,422
20220420,3700,고구마(밤),1KG,4660,151
20220420,3704,고구마(밤),1KG,6130,151
20220420,3724,고구마(밤),1KG,5980,151
20220420,2204,토마토,1KG,5750,225
20220420,2204,토마토,1KG,6660,225
20220420,3700,토마토,1KG,3500,225
20220420,3704,토마토,1KG,7990,225
20220420,3724,토마토,1KG,5750,225
20220420,2200,배추,1KG,11000,211
20220420,2200,딸기,1KG,16000,226
20220420,2200,양파,1KG,1800,245
20220420,2204,양파,1KG,1770,245
20220420,3700,양파,1KG,1130,245
20220420,3704,양파,1KG,2150,245
20220420,3724,양파,1KG,1770,245
20220420,2204,양파,1KG,2160,245
20220420,2200,토마토,1KG,5000,225
20220420,3700,양파,1KG,1500,245
20220420,3704,양파,1KG,1990,245
20220420,2200,파,1KG,1500,246
20220420,2200,파,1KG,2500,246
20220420,2204,파,1KG,2580,246
20220420,2204,파,1KG,3600,246
20220420,3700,파,1KG,2160,246
20220420,3704,파,1KG,3110,246
20220420,3724,파,1KG,2580,246
20220420,3700,파,1KG,3500,246
20220420,2200,시금치,1KG,4500,213
20220420,2204,시금치,1KG,11860,213
20220420,3704,시금치,1KG,5970,213
20220420,2200,생강,1KG,6000,247
20220420,2204,생강,1KG,10670,247
20220420,2200,고춧가루,1KG,25000,248
20220420,2204,고춧가루,1KG,35880,248
20220420,2204,고춧가루,1KG,33600,248
20220420,2200,파,1KG,4000,246
20220420,3700,고춧가루,1KG,24800,248
20220420,3704,고춧가루,1KG,29800,248
20220420,3724,고춧가루,1KG,35880,248
20220420,2200,고춧가루,1KG,11000,248
20220420,2204,고춧가루,1KG,12800,248
20220420,3700,고춧가루,1KG,11300,248
20220420,3724,고춧가루,1KG,12800,248
20220420,2200,파,1KG,4830,246
20220420,2204,생강,1KG,8600,247
20220420,3700,생강,1KG,6000,247
20220420,3724,생강,1KG,10670,247
20220420,2200,건미역,1KG,13600,642
20220420,3700,미나리,1KG,750,252
20220420,2200,당근,1KG,3000,232
20220420,2204,당근,1KG,3180,232
20220420,2204,당근,1KG,4900,232
20220420,2200,건미역,1KG,1500,642
20220420,2204,건미역,1KG,2990,642
20220420,2204,건미역,1KG,2990,642
20220420,2200,얼갈이배추,1KG(단),6000,215
20220420,2200,얼갈이배추,1KG(단),2000,215
20220420,2204,얼갈이배추,1KG(단),2680,215
20220420,2204,얼갈이배추,1KG(단),5470,215
20220420,2200,찹쌀,1KG,3900,112
20220420,2204,찹쌀,1KG,3200,112
20220420,2204,찹쌀,1KG,2630,112
20220420,3700,찹쌀,1KG,3660,112
20220420,3704,찹쌀,1KG,2980,112
20220420,3724,찹쌀,1KG,3200,112
20220420,3700,당근,1KG,2830,232
20220420,3704,당근,1KG,3990,232
20220420,3724,당근,1KG,3180,232
20220420,3700,건미역,1KG,2330,642
20220420,3704,건미역,1KG,3190,642
20220420,3724,건미역,1KG,2990,642
20220420,3700,얼갈이배추,1KG(단),1970,215
20220420,3704,얼갈이배추,1KG(단),2860,215
20220420,3724,얼갈이배추,1KG(단),2680,215
20220421,2200,생강,1KG,6000,247
20220421,2204,생강,1KG,10670,247
20220421,2204,생강,1KG,8600,247
20220421,3700,생강,1KG,6000,247
20220421,3724,생강,1KG,10670,247
20220421,3700,고구마(밤),1KG,4660,151
20220421,3704,고구마(밤),1KG,6410,151
20220421,3724,고구마(밤),1KG,5490,151
20220421,3700,새우젓,1KG,15000,650
20220421,3724,새우젓,1KG,25800,650
20220421,2200,멸치액젓,1KG,5660,651
20220421,2204,멸치액젓,1KG,5330,651
20220421,2204,멸치액젓,1KG,5990,651
20220421,2204,양파,1KG,1770,245
20220421,2200,고춧가루,1KG,25000,248
20220421,2204,고춧가루,1KG,35880,248
20220421,2204,고춧가루,1KG,33600,248
20220421,3700,멸치액젓,1KG,5470,651
20220421,3704,멸치액젓,1KG,5980,651
20220421,3724,멸치액젓,1KG,5330,651
20220421,2200,얼갈이배추,1KG(단),6000,215
20220421,2200,당근,1KG,3000,232
20220421,2204,당근,1KG,3980,232
20220421,2204,당근,1KG,4900,232
20220421,3704,양파,1KG,2150,245
20220421,3724,양파,1KG,1770,245
20220421,2200,양파,1KG,12000,245
20220421,3700,당근,1KG,2830,232
20220421,3704,당근,1KG,3990,232
20220421,3724,당근,1KG,3980,232
20220421,3700,고춧가루,1KG,24800,248
