20140421,3904,땅콩,1,100G,2360,314
20140421,3904,피망(청),1,100G,990,255
20140421,3904,깻잎,1,200G,3120,253
20140421,3904,미나리,1,1KG,6900,252
20140421,3904,오이,1,10개,8800,223
20140421,3904,참외,2,10개,20000,222
20140421,3904,참외,1,10개,36000,222
20140421,3904,수박,2,1개,16800,221
20140421,3904,수박,1,1개,18900,221
20140421,3904,얼갈이배추,1,1.5KG,2550,215
20140421,3904,상추,1,100G,720,214
20140421,3904,상추,1,100G,540,214
20140421,3904,양파,1,1KG,1590,245
20140421,3904,마늘,1,1KG,7930,244
20140421,3904,붉은고추,1,100G,4730,243
20140421,3904,풋고추,1,100G,1050,242
20140421,3904,풋고추,1,100G,1270,242
20140421,3904,풋고추,1,100G,1320,242
20140421,3904,열무,1,1.5KG,1920,233
20140421,3904,당근,1,1KG,2080,232
20140421,3904,양배추,2,포기,1580,212
20140421,3904,배추,1,포기,1440,211
20140421,3904,감자,1,1KG,3300,152
20140421,3904,고구마,1,1KG,3060,151
20140421,3904,찹쌀,1,1KG,5300,112
20140421,3904,팥(적두),1,1KG,19800,142
20140421,3904,콩,1,1KG,11800,141
20140422,3904,쌀,1,20KG,45000,111
20140422,3904,시금치,1,1KG,2880,213
20140422,3904,피망(청),1,100G,990,255
20140422,3904,깻잎,1,200G,3120,253
20140422,3904,미나리,1,1KG,6900,252
20140422,3904,생강,1,1KG,14830,247
20140422,3904,파,1,1KG,1370,246
20140422,3904,양파,1,1KG,2130,245
20140422,3904,양파,1,1KG,1590,245
20140422,3904,마늘,1,1KG,7930,244
20140422,3904,붉은고추,1,100G,4730,243
20140422,3904,풋고추,1,100G,1050,242
20140422,3904,풋고추,1,100G,1270,242
20140422,3904,풋고추,1,100G,1320,242
20140422,3904,열무,1,1.5KG,1920,233
20140422,3904,당근,1,1KG,2080,232
20140422,3904,딸기,2,100G,600,226
20140422,3904,딸기,1,100G,830,226
20140422,3904,토마토,1,1KG,4250,225
20140422,3904,호박,1,1개,1190,224
20140422,3904,호박,1,1개,1290,224
20140422,3904,오이,1,10개,11400,223
20140422,3904,오이,1,10개,5900,223
20140422,3904,건멸치,2,100G,1660,638
20140422,3904,물오징어,2,1마리,1780,619
20140422,3904,계란,2,10개,2230,516
20140422,3904,돼지고기,2,100G,2130,514
20140422,3904,쇠고기,1,100G,1980,512
20140422,3904,쇠고기,1,100G,2180,512
20140422,3904,쇠고기,1,100G,2280,512
20140422,3904,쇠고기,1,100G,3500,512
20140422,3904,쇠고기,1,100G,6800,512
20140422,3904,방울토마토,1,1KG,5160,422
20140422,3904,바나나,1,100G,250,418
20140422,3904,우유,1,1L,2520,535
20140422,3904,포도,2,1KG,6800,414
20140422,3904,배,2,10개,24750,412
20140422,3904,배,1,10개,33330,412
20140422,3904,사과,2,10개,11800,411
20140422,3904,사과,1,10개,19870,411
20140422,3904,팽이버섯,1,100G,330,316
20140422,3904,느타리버섯,1,100G,1190,315
20140422,3904,땅콩,1,100G,2360,314
20140422,3904,오이,1,10개,8800,223
20140422,3904,참외,2,10개,20000,222
20140422,3904,참외,1,10개,36000,222
20140422,3904,수박,2,1개,16800,221
20140422,3904,수박,1,1개,18900,221
20140422,3904,얼갈이배추,1,1.5KG,2550,215
20140422,3904,상추,1,100G,720,214
20140422,3904,상추,1,100G,540,214
20140422,3904,양배추,2,포기,1580,212
20140422,3904,배추,1,포기,1440,211
20140422,3904,감자,1,1KG,3300,152
20140422,3904,고구마,1,1KG,3060,151
20140422,3904,찹쌀,1,1KG,5300,112
20140422,3904,팥(적두),1,1KG,19800,142
20140422,3904,콩,1,1KG,11800,141
20140423,3904,쌀,1,20KG,45000,111
20140423,3904,시금치,1,1KG,2880,213
20140423,3904,건멸치,2,100G,1660,638
20140423,3904,물오징어,2,1마리,1780,619
20140423,3904,딸기,2,100G,600,226
20140423,3904,딸기,1,100G,830,226
20140423,3904,토마토,1,1KG,4250,225
20140423,3904,호박,1,1개,1190,224
20140423,3904,호박,1,1개,1290,224
20140423,3904,오이,1,10개,11400,223
20140423,3904,오이,1,10개,5900,223
20140423,3904,오이,1,10개,8800,223
20140423,3904,참외,2,10개,20000,222
20140423,3904,참외,1,10개,36000,222
20140423,3904,수박,2,1개,16800,221
20140423,3904,수박,1,1개,18900,221
20140423,3904,얼갈이배추,1,1.5KG,2550,215
20140423,3904,상추,1,100G,720,214
20140423,3904,상추,1,100G,540,214
20140423,3904,우유,1,1L,2520,535
20140423,3904,쇠고기,1,100G,6800,512
20140423,3904,방울토마토,1,1KG,5160,422
20140423,3904,바나나,1,100G,250,418
20140423,3904,포도,2,1KG,6800,414
20140423,3904,배,2,10개,24750,412
20140423,3904,배,1,10개,33330,412
20140423,3904,사과,2,10개,11800,411
20140423,3904,사과,1,10개,19870,411
20140423,3904,팽이버섯,1,100G,330,316
20140423,3904,계란,2,10개,2230,516
20140423,3904,돼지고기,2,100G,2130,514
20140423,3904,쇠고기,1,100G,1980,512
20140423,3904,쇠고기,1,100G,2180,512
20140423,3904,쇠고기,1,100G,2280,512
20140423,3904,쇠고기,1,100G,3500,512
20140423,3904,느타리버섯,1,100G,1190,315
20140423,3904,땅콩,1,100G,2360,314
20140423,3904,피망(청),1,100G,990,255
20140423,3904,깻잎,1,200G,3120,253
20140423,3904,미나리,1,1KG,6900,252
20140423,3904,생강,1,1KG,14830,247
20140423,3904,파,1,1KG,1370,246
20140423,3904,양파,1,1KG,2130,245
20140423,3904,양파,1,1KG,1590,245
20140423,3904,마늘,1,1KG,7930,244
20140423,3904,붉은고추,1,100G,4730,243
20140423,3904,풋고추,1,100G,1050,242
20140423,3904,풋고추,1,100G,1270,242
20140423,3904,풋고추,1,100G,1320,242
20140423,3904,열무,1,1.5KG,1920,233
20140423,3904,당근,1,1KG,2080,232
20140423,3904,양배추,2,포기,1580,212
20140423,3904,배추,1,포기,1440,211
20140423,3904,감자,1,1KG,3300,152
20140423,3904,고구마,1,1KG,3060,151
20140423,3904,찹쌀,1,1KG,5300,112
20140423,3904,팥(적두),1,1KG,19800,142
20140423,3904,콩,1,1KG,11800,141
20140424,3904,쌀,1,20KG,45000,111
20140424,3904,상추,1,100G,540,214
20140424,3904,건멸치,2,100G,1660,638
20140424,3904,물오징어,2,1마리,1780,619
20140424,3904,계란,2,10개,2230,516
20140424,3904,돼지고기,2,100G,2130,514
20140424,3904,쇠고기,1,100G,1580,512
20140424,3904,쇠고기,1,100G,1580,512
20140424,3904,쇠고기,1,100G,2280,512
20140424,3904,쇠고기,1,100G,3500,512
20140424,3904,쇠고기,1,100G,6800,512
20140424,3904,방울토마토,1,1KG,5960,422
20140424,3904,배,1,10개,32000,412
20140424,3904,우유,1,1L,2520,535
20140424,3904,사과,2,10개,11800,411
20140424,3904,사과,1,10개,16120,411
20140424,3904,팽이버섯,1,100G,500,316
20140424,3904,느타리버섯,1,100G,1120,315
20140424,3904,땅콩,1,100G,2360,314
20140424,3904,피망(청),1,100G,940,255
20140424,3904,호박,1,1개,1190,224
20140424,3904,호박,1,1개,990,224
20140424,3904,바나나,1,100G,250,418
20140424,3904,포도,2,1KG,6640,414
20140424,3904,배,2,10개,24750,412
20140424,3904,오이,1,10개,7400,223
20140424,3904,오이,1,10개,3900,223
20140424,3904,오이,1,10개,8800,223
20140424,3904,참외,2,10개,20830,222
20140424,3904,참외,1,10개,39330,222
20140424,3904,수박,1,1개,22800,221
20140424,3904,얼갈이배추,1,1.5KG,2340,215
20140424,3904,상추,1,100G,720,214
20140424,3904,깻잎,1,200G,3120,253
20140424,3904,미나리,1,1KG,6900,252
20140424,3904,생강,1,1KG,14830,247
20140424,3904,파,1,1KG,2160,246
20140424,3904,양파,1,1KG,1650,245
20140424,3904,양파,1,1KG,1750,245
20140424,3904,마늘,1,1KG,7930,244
20140424,3904,붉은고추,1,100G,4730,243
20140424,3904,풋고추,1,100G,990,242
20140424,3904,풋고추,1,100G,1320,242
20140424,3904,풋고추,1,100G,1320,242
20140424,3904,열무,1,1.5KG,2060,233
20140424,3904,당근,1,1KG,2080,232
20140424,3904,딸기,2,100G,600,226
20140424,3904,딸기,1,100G,830,226
20140424,3904,토마토,1,1KG,4250,225
20140424,3904,양배추,2,포기,1580,212
20140424,3904,배추,2,포기,1490,211
20140424,3904,감자,1,1KG,3300,152
20140424,3904,고구마,1,1KG,3320,151
20140424,3904,찹쌀,1,1KG,5300,112
20140424,3904,팥(적두),1,1KG,19800,142
20140424,3904,콩,1,1KG,11800,141
20140425,3904,쌀,1,20KG,45000,111
20140425,3904,상추,1,100G,540,214
20140425,3904,건멸치,2,100G,1660,638
20140425,3904,물오징어,2,1마리,1780,619
20140425,3904,닭고기,2,1KG,7700,515
20140425,3904,돼지고기,2,100G,2130,514
20140425,3904,쇠고기,1,100G,1580,512
20140425,3904,쇠고기,1,100G,1580,512
20140425,3904,쇠고기,1,100G,2280,512
20140425,3904,쇠고기,1,100G,3500,512
20140425,3904,쇠고기,1,100G,6800,512
20140425,3904,방울토마토,1,1KG,5960,422
20140425,3904,배,1,10개,32000,412
20140425,3904,우유,1,1L,2520,535
20140425,3904,계란,2,10개,2230,516
20140425,3904,사과,2,10개,11800,411
20140425,3904,사과,1,10개,16120,411
20140425,3904,팽이버섯,1,100G,500,316
20140425,3904,느타리버섯,1,100G,1120,315
20140425,3904,땅콩,1,100G,2360,314
20140425,3904,피망(청),1,100G,940,255
20140425,3904,호박,1,1개,990,224
20140425,3904,호박,1,1개,990,224
20140425,3904,바나나,1,100G,250,418
20140425,3904,포도,2,1KG,6640,414
20140425,3904,배,2,10개,24750,412
20140425,3904,오이,1,10개,7400,223
20140425,3904,오이,1,10개,4500,223
20140425,3904,오이,1,10개,6800,223
20140425,3904,참외,2,10개,20830,222
20140425,3904,참외,1,10개,39330,222
20140425,3904,수박,1,1개,22800,221
20140425,3904,얼갈이배추,1,1.5KG,2340,215
20140425,3904,상추,1,100G,720,214
20140425,3904,깻잎,1,200G,3120,253
20140425,3904,미나리,1,1KG,6900,252
20140425,3904,생강,1,1KG,14830,247
20140425,3904,파,1,1KG,2160,246
20140425,3904,양파,1,1KG,1650,245
20140425,3904,양파,1,1KG,1750,245
20140425,3904,마늘,1,1KG,7930,244
20140425,3904,붉은고추,1,100G,4730,243
20140425,3904,풋고추,1,100G,990,242
20140425,3904,풋고추,1,100G,1320,242
20140425,3904,풋고추,1,100G,1320,242
20140425,3904,열무,1,1.5KG,2060,233
20140425,3904,당근,1,1KG,2080,232
20140425,3904,딸기,2,100G,600,226
20140425,3904,딸기,1,100G,830,226
20140425,3904,토마토,1,1KG,4250,225
20140425,3904,양배추,2,포기,980,212
20140425,3904,배추,2,포기,1490,211
20140425,3904,감자,1,1KG,3300,152
20140425,3904,고구마,1,1KG,3320,151
20140425,3904,찹쌀,1,1KG,5300,112
20140425,3904,팥(적두),1,1KG,19800,142
20140425,3904,콩,1,1KG,11800,141
20140426,3904,쌀,1,20KG,45000,111
20140426,3904,상추,1,100G,540,214
20140426,3904,건멸치,2,100G,1660,638
20140426,3904,물오징어,2,1마리,1780,619
20140426,3904,우유,1,1L,2520,535
20140426,3904,쇠고기,1,100G,1580,512
20140426,3904,쇠고기,1,100G,1580,512
20140426,3904,쇠고기,1,100G,2280,512
20140426,3904,쇠고기,1,100G,3500,512
20140426,3904,쇠고기,1,100G,6800,512
20140426,3904,방울토마토,1,1KG,5960,422
20140426,3904,배,1,10개,32000,412
20140426,3904,사과,2,10개,11800,411
20140426,3904,사과,1,10개,16120,411
20140426,3904,팽이버섯,1,100G,500,316
20140426,3904,느타리버섯,1,100G,1120,315
20140426,3904,땅콩,1,100G,2360,314
20140426,3904,피망(청),1,100G,940,255
20140426,3904,호박,1,1개,990,224
20140426,3904,호박,1,1개,990,224
20140426,3904,바나나,1,100G,250,418
20140426,3904,포도,2,1KG,6640,414
20140426,3904,배,2,10개,24750,412
20140426,3904,오이,1,10개,7400,223
20140426,3904,오이,1,10개,4500,223
20140426,3904,오이,1,10개,6800,223
20140426,3904,참외,2,10개,20830,222
20140426,3904,참외,1,10개,39330,222
20140426,3904,수박,1,1개,22800,221
20140426,3904,얼갈이배추,1,1.5KG,2340,215
20140426,3904,상추,1,100G,720,214
20140426,3904,깻잎,1,200G,3120,253
20140426,3904,미나리,1,1KG,6900,252
20140426,3904,생강,1,1KG,14830,247
20140426,3904,파,1,1KG,2160,246
20140426,3904,양파,1,1KG,1650,245
20140426,3904,양파,1,1KG,1750,245
20140426,3904,마늘,1,1KG,7930,244
20140426,3904,붉은고추,1,100G,4730,243
20140426,3904,풋고추,1,100G,990,242
20140426,3904,풋고추,1,100G,1320,242
20140426,3904,풋고추,1,100G,1320,242
20140426,3904,열무,1,1.5KG,2060,233
20140426,3904,당근,1,1KG,2080,232
20140426,3904,딸기,2,100G,600,226
20140426,3904,딸기,1,100G,830,226
20140426,3904,토마토,1,1KG,4250,225
20140426,3904,양배추,2,포기,980,212
20140426,3904,배추,2,포기,1490,211
20140426,3904,감자,1,1KG,3300,152
20140426,3904,고구마,1,1KG,3320,151
20140426,3904,찹쌀,1,1KG,5300,112
20140426,3904,팥(적두),1,1KG,19800,142
20140426,3904,콩,1,1KG,11800,141
20140428,3904,쌀,1,20KG,45000,111
20140428,3904,상추,1,100G,650,214
20140428,3904,건멸치,2,100G,1660,638
20140428,3904,물오징어,2,1마리,2280,619
20140428,3904,딸기,2,100G,600,226
20140428,3904,딸기,1,100G,830,226
20140428,3904,토마토,1,1KG,4250,225
20140428,3904,호박,1,1개,990,224
20140428,3904,호박,1,1개,990,224
20140428,3904,오이,1,10개,7400,223
20140428,3904,오이,1,10개,4500,223
20140428,3904,오이,1,10개,6800,223
20140428,3904,참외,2,10개,20830,222
20140428,3904,참외,1,10개,39330,222
20140428,3904,수박,1,1개,22800,221
20140428,3904,얼갈이배추,1,1.5KG,2340,215
20140428,3904,상추,1,100G,830,214
20140428,3904,우유,1,1L,2520,535
20140428,3904,쇠고기,1,100G,6800,512
20140428,3904,방울토마토,1,1KG,5960,422
20140428,3904,바나나,1,100G,250,418
20140428,3904,포도,2,1KG,6640,414
20140428,3904,배,2,10개,24750,412
20140428,3904,배,1,10개,32000,412
20140428,3904,사과,2,10개,11800,411
20140428,3904,사과,1,10개,16120,411
20140428,3904,팽이버섯,1,100G,500,316
20140428,3904,계란,2,10개,2230,516
20140428,3904,닭고기,2,1KG,7700,515
20140428,3904,돼지고기,2,100G,2130,514
20140428,3904,쇠고기,1,100G,1580,512
20140428,3904,쇠고기,1,100G,1580,512
20140428,3904,쇠고기,1,100G,2280,512
20140428,3904,쇠고기,1,100G,3500,512
20140428,3904,느타리버섯,1,100G,1120,315
20140428,3904,땅콩,1,100G,2360,314
20140428,3904,피망(청),1,100G,940,255
20140428,3904,깻잎,1,200G,3120,253
20140428,3904,미나리,1,1KG,6900,252
20140428,3904,생강,1,1KG,14830,247
20140428,3904,파,1,1KG,2160,246
20140428,3904,양파,1,1KG,1650,245
20140428,3904,양파,1,1KG,1750,245
20140428,3904,마늘,1,1KG,7930,244
20140428,3904,붉은고추,1,100G,4730,243
20140428,3904,풋고추,1,100G,990,242
20140428,3904,풋고추,1,100G,1320,242
20140428,3904,풋고추,1,100G,1320,242
20140428,3904,열무,1,1.5KG,2060,233
20140428,3904,당근,1,1KG,2080,232
20140428,3904,양배추,2,포기,980,212
20140428,3904,배추,2,포기,1490,211
20140428,3904,감자,1,1KG,3300,152
20140428,3904,고구마,1,1KG,3320,151
20140428,3904,찹쌀,1,1KG,5300,112
20140428,3904,팥(적두),1,1KG,19800,142
20140428,3904,콩,1,1KG,11800,141
20140429,3904,쌀,1,20KG,45000,111
20140429,3904,상추,1,100G,650,214
20140429,3904,물오징어,2,1마리,2280,619
20140429,3904,우유,1,1L,2520,535
20140429,3904,계란,2,10개,2230,516
20140429,3904,닭고기,2,1KG,7700,515
20140429,3904,돼지고기,2,100G,2130,514
20140429,3904,쇠고기,1,100G,1580,512
20140429,3904,쇠고기,1,100G,1580,512
20140429,3904,쇠고기,1,100G,2280,512
20140429,3904,쇠고기,1,100G,3500,512
20140429,3904,쇠고기,1,100G,6800,512
20140429,3904,배,1,10개,32000,412
20140429,3904,사과,2,10개,11800,411
20140429,3904,사과,1,10개,16120,411
20140429,3904,팽이버섯,1,100G,500,316
20140429,3904,느타리버섯,1,100G,1120,315
20140429,3904,땅콩,1,100G,2360,314
20140429,3904,피망(청),1,100G,940,255
20140429,3904,깻잎,1,200G,3120,253
20140429,3904,생강,1,1KG,14830,247
20140429,3904,건멸치,2,100G,1660,638
20140429,3904,방울토마토,1,1KG,5960,422
20140429,3904,바나나,1,100G,290,418
20140429,3904,포도,2,1KG,6640,414
20140429,3904,배,2,10개,24750,412
20140429,3904,파,1,1KG,2160,246
20140429,3904,양파,1,1KG,1650,245
20140429,3904,양파,1,1KG,1750,245
20140429,3904,마늘,1,1KG,7930,244
20140429,3904,붉은고추,1,100G,4730,243
20140429,3904,풋고추,1,100G,990,242
20140429,3904,호박,1,1개,990,224
20140429,3904,호박,1,1개,990,224
20140429,3904,미나리,1,1KG,6900,252
20140429,3904,오이,1,10개,7400,223
20140429,3904,오이,1,10개,4500,223
20140429,3904,오이,1,10개,6800,223
20140429,3904,참외,2,10개,20830,222
20140429,3904,참외,1,10개,39330,222
20140429,3904,수박,1,1개,22800,221
20140429,3904,얼갈이배추,1,1.5KG,2340,215
20140429,3904,상추,1,100G,830,214
20140429,3904,풋고추,1,100G,1320,242
20140429,3904,풋고추,1,100G,1320,242
20140429,3904,열무,1,1.5KG,2060,233
20140429,3904,당근,1,1KG,2080,232
20140429,3904,딸기,2,100G,600,226
20140429,3904,딸기,1,100G,830,226
20140429,3904,토마토,1,1KG,4250,225
20140429,3904,양배추,2,포기,980,212
20140429,3904,배추,2,포기,1490,211
20140429,3904,감자,1,1KG,3300,152
20140429,3904,고구마,1,1KG,3320,151
20140429,3904,찹쌀,1,1KG,5300,112
20140429,3904,팥(적두),1,1KG,19800,142
20140429,3904,콩,1,1KG,11800,141
20140430,3904,쌀,1,20KG,45000,111
20140430,3904,상추,1,100G,650,214
20140430,3904,계란,2,10개,2230,516
20140430,3904,닭고기,2,1KG,7700,515
20140430,3904,돼지고기,2,100G,2500,514
20140430,3904,쇠고기,1,100G,1580,512
20140430,3904,쇠고기,1,100G,1580,512
20140430,3904,쇠고기,1,100G,2280,512
20140430,3904,쇠고기,1,100G,3500,512
20140430,3904,쇠고기,1,100G,6800,512
20140430,3904,방울토마토,1,1KG,5960,422
20140430,3904,배,2,10개,24750,412
20140430,3904,배,1,10개,34500,412
20140430,3904,사과,2,10개,11800,411
20140430,3904,사과,1,10개,16120,411
20140430,3904,팽이버섯,1,100G,580,316
20140430,3904,느타리버섯,1,100G,1120,315
20140430,3904,땅콩,1,100G,2360,314
20140430,3904,피망(청),1,100G,940,255
20140430,3904,호박,1,1개,990,224
20140430,3904,건멸치,2,100G,1660,638
20140430,3904,물오징어,2,1마리,1680,619
20140430,3904,우유,1,1L,2520,535
20140430,3904,바나나,1,100G,290,418
20140430,3904,포도,2,1KG,6640,414
20140430,3904,호박,1,1개,990,224
20140430,3904,오이,1,10개,7400,223
20140430,3904,오이,1,10개,4500,223
20140430,3904,오이,1,10개,6800,223
20140430,3904,참외,2,10개,17800,222
20140430,3904,참외,1,10개,39330,222
20140430,3904,얼갈이배추,1,1.5KG,2340,215
20140430,3904,상추,1,100G,790,214
20140430,3904,깻잎,1,200G,3120,253
20140430,3904,미나리,1,1KG,6900,252
20140430,3904,생강,1,1KG,14830,247
20140430,3904,파,1,1KG,2160,246
20140430,3904,양파,1,1KG,1650,245
20140430,3904,양파,1,1KG,1750,245
20140430,3904,마늘,1,1KG,7930,244
20140430,3904,붉은고추,1,100G,4730,243
20140430,3904,풋고추,1,100G,990,242
20140430,3904,풋고추,1,100G,1320,242
20140430,3904,풋고추,1,100G,1320,242
20140430,3904,열무,1,1.5KG,2060,233
20140430,3904,당근,1,1KG,2080,232
20140430,3904,딸기,2,100G,600,226
20140430,3904,딸기,1,100G,830,226
20140430,3904,토마토,1,1KG,4250,225
20140430,3904,양배추,2,포기,980,212
20140430,3904,배추,2,포기,1490,211
20140430,3904,감자,1,1KG,3300,152
20140430,3904,고구마,1,1KG,3320,151
20140430,3904,찹쌀,1,1KG,5300,112
20140430,3904,팥(적두),1,1KG,19800,142
20140430,3904,콩,1,1KG,11800,141
20140501,3904,쌀,1,20KG,45000,111
20140501,3904,상추,1,100G,650,214
