20140217,2401,마늘,1KG,5000,244
20140217,2401,당근,1KG,3000,232
20140217,2401,토마토,1KG,5000,225
20140217,2401,시금치,1KG,3000,213
20140217,2401,딸기,1KG,10000,226
20140217,2401,바나나,1KG,1900,418
20140217,2401,파,1KG,1400,246
20140217,2401,파,1KG,1250,246
20140217,2401,양파,1KG,850,245
20140217,2401,배추,1KG,350,211
20140217,2404,파,1KG,2430,246
20140217,2404,양파,1KG,2330,245
20140217,2404,마늘,1KG,6500,244
20140217,2404,당근,1KG,3600,232
20140217,2404,당근,1KG,2500,232
20140217,2404,토마토,1KG,6000,225
20140217,2404,시금치,1KG,4620,213
20140217,2404,방울토마토,1KG,6670,422
20140217,2404,생강,1KG,9000,247
20140217,2404,파,1KG,7800,246
20140217,2404,감자,1KG,3500,152
20140217,2404,고구마,1KG,4500,151
20140217,2404,팥(적두),1KG,19800,142
20140217,2404,콩,1KG,11760,141
20140217,2404,찹쌀,1KG,4950,112
20140217,2404,파,1KG,2500,246
20140217,2404,양파,1KG,1990,245
20140217,2404,마늘,1KG,7600,244
20140217,2404,토마토,1KG,7400,225
20140217,2404,생강,1KG,10670,247
20140217,2404,당근,1KG,1990,232
20140217,2404,방울토마토,1KG,6980,422
20140217,2404,찹쌀,1KG,5300,112
20140217,2404,콩,1KG,11800,141
20140217,2404,감자,1KG,4280,152
20140217,2404,고구마,1KG,2480,151
20140217,2404,팥(적두),1KG,19800,142
20140217,3604,찹쌀,1KG,4950,112
20140217,3604,콩,1KG,11760,141
20140217,3604,감자,1KG,3500,152
20140217,3604,방울토마토,1KG,6670,422
20140217,3604,생강,1KG,9000,247
20140217,3604,파,1KG,7800,246
20140217,3604,파,1KG,2430,246
20140217,3604,양파,1KG,2330,245
20140217,3604,마늘,1KG,6500,244
20140217,3604,당근,1KG,2500,232
20140217,3604,토마토,1KG,6000,225
20140217,3604,당근,1KG,3600,232
20140217,3604,시금치,1KG,4440,213
20140217,3604,고구마,1KG,4500,151
20140217,3604,팥(적두),1KG,19800,142
20140217,3611,갈치,1KG,4046,613
20140217,3611,물오징어,1KG,1869,619
20140217,3611,병어,1KG,36039,625
20140217,3611,넙치,1KG,3500,647
20140217,3611,가자미,1KG,4097,628
20140217,3611,조기,1KG,12517,614
20140218,2401,콩,1KG,6000,141
20140218,2401,녹두,1KG,10000,143
20140218,2401,팥(적두),1KG,8000,142
20140218,2401,감자,1KG,2000,152
20140218,2401,고구마,1KG,3000,151
20140218,2401,방울토마토,1KG,6500,422
20140218,2401,미나리,1KG,4500,252
20140218,2401,생강,1KG,5000,247
20140218,2401,파,1KG,3000,246
20140218,2401,파,1KG,2000,246
20140218,2401,양파,1KG,1500,245
20140218,2401,마늘,1KG,5000,244
20140218,2401,당근,1KG,3000,232
20140218,2401,토마토,1KG,5000,225
20140218,2401,시금치,1KG,3000,213
20140218,2401,감자,1KG,2000,152
20140218,2401,찹쌀,1KG,3200,112
20140218,2401,딸기,1KG,10000,226
20140218,2401,바나나,1KG,1900,418
20140218,2401,파,1KG,1400,246
20140218,2401,파,1KG,1250,246
20140218,2401,양파,1KG,850,245
20140218,2401,배추,1KG,350,211
20140218,2404,시금치,1KG,4620,213
20140218,2404,방울토마토,1KG,6670,422
20140218,2404,생강,1KG,9000,247
20140218,2404,마늘,1KG,6500,244
20140218,2404,당근,1KG,3600,232
20140218,2404,당근,1KG,2500,232
20140218,2404,토마토,1KG,6000,225
20140218,2404,파,1KG,7800,246
20140218,2404,파,1KG,2430,246
20140218,2404,양파,1KG,2330,245
20140218,2404,감자,1KG,3500,152
20140218,2404,고구마,1KG,4500,151
20140218,2404,팥(적두),1KG,19800,142
20140218,2404,콩,1KG,11760,141
20140218,2404,찹쌀,1KG,4950,112
20140218,2404,방울토마토,1KG,6980,422
20140218,2404,생강,1KG,10670,247
20140218,2404,당근,1KG,1990,232
20140218,2404,토마토,1KG,7400,225
20140218,2404,파,1KG,2500,246
20140218,2404,양파,1KG,1990,245
20140218,2404,마늘,1KG,7600,244
20140218,2404,찹쌀,1KG,5300,112
20140218,2404,콩,1KG,11800,141
20140218,2404,감자,1KG,4280,152
20140218,2404,고구마,1KG,3080,151
20140218,2404,팥(적두),1KG,19800,142
20140218,3604,콩,1KG,11760,141
20140218,3604,감자,1KG,3500,152
20140218,3604,방울토마토,1KG,6670,422
20140218,3604,생강,1KG,9000,247
20140218,3604,파,1KG,7800,246
20140218,3604,파,1KG,2430,246
20140218,3604,양파,1KG,2330,245
20140218,3604,마늘,1KG,6500,244
20140218,3604,토마토,1KG,6000,225
20140218,3604,당근,1KG,3600,232
20140218,3604,당근,1KG,2500,232
20140218,3604,시금치,1KG,4440,213
20140218,3604,고구마,1KG,4500,151
20140218,3604,팥(적두),1KG,19800,142
20140218,3604,찹쌀,1KG,4950,112
20140218,3611,갈치,1KG,2635,613
20140218,3611,조기,1KG,4270,614
20140218,3611,가자미,1KG,3306,628
20140218,3611,넙치,1KG,4563,647
20140218,3611,병어,1KG,35724,625
20140219,2401,고구마,1KG,3000,151
20140219,2401,녹두,1KG,10000,143
20140219,2401,팥(적두),1KG,8000,142
20140219,2401,미나리,1KG,4500,252
20140219,2401,생강,1KG,5000,247
20140219,2401,파,1KG,2800,246
20140219,2401,방울토마토,1KG,6500,422
20140219,2401,파,1KG,2000,246
20140219,2401,양파,1KG,1500,245
20140219,2401,마늘,1KG,5000,244
20140219,2401,당근,1KG,3000,232
20140219,2401,토마토,1KG,5000,225
20140219,2401,시금치,1KG,3000,213
20140219,2401,감자,1KG,2000,152
20140219,2401,콩,1KG,6000,141
20140219,2401,감자,1KG,2000,152
20140219,2401,찹쌀,1KG,3200,112
20140219,2401,바나나,1KG,1900,418
20140219,2401,파,1KG,1400,246
20140219,2401,파,1KG,1250,246
20140219,2401,양파,1KG,850,245
20140219,2401,딸기,1KG,10000,226
20140219,2401,배추,1KG,350,211
20140219,2404,감자,1KG,3500,152
20140219,2404,찹쌀,1KG,4950,112
20140219,2404,고구마,1KG,4500,151
20140219,2404,시금치,1KG,4620,213
20140219,2404,방울토마토,1KG,6670,422
20140219,2404,생강,1KG,9000,247
20140219,2404,파,1KG,7800,246
20140219,2404,파,1KG,2430,246
20140219,2404,양파,1KG,2330,245
20140219,2404,마늘,1KG,6500,244
20140219,2404,당근,1KG,3600,232
20140219,2404,당근,1KG,2500,232
20140219,2404,토마토,1KG,6000,225
20140219,2404,팥(적두),1KG,19800,142
20140219,2404,콩,1KG,11760,141
20140219,2404,감자,1KG,4280,152
20140219,2404,고구마,1KG,3080,151
20140219,2404,방울토마토,1KG,6980,422
20140219,2404,생강,1KG,10670,247
20140219,2404,파,1KG,2500,246
20140219,2404,양파,1KG,1990,245
20140219,2404,마늘,1KG,7600,244
20140219,2404,당근,1KG,1990,232
20140219,2404,토마토,1KG,7400,225
20140219,2404,팥(적두),1KG,19800,142
20140219,2404,콩,1KG,11800,141
20140219,2404,찹쌀,1KG,5300,112
20140219,3604,찹쌀,1KG,4950,112
20140219,3604,콩,1KG,11760,141
20140219,3604,감자,1KG,3500,152
20140219,3604,방울토마토,1KG,6670,422
20140219,3604,생강,1KG,9000,247
20140219,3604,파,1KG,7800,246
20140219,3604,파,1KG,2430,246
20140219,3604,양파,1KG,2330,245
20140219,3604,마늘,1KG,6500,244
20140219,3604,당근,1KG,2500,232
20140219,3604,토마토,1KG,6000,225
20140219,3604,당근,1KG,3600,232
20140219,3604,시금치,1KG,4440,213
20140219,3604,고구마,1KG,4500,151
20140219,3604,팥(적두),1KG,19800,142
20140219,3611,갈치,1KG,4278,613
20140219,3611,병어,1KG,33071,625
20140219,3611,가자미,1KG,3590,628
20140219,3611,넙치,1KG,4000,647
20140220,2401,콩,1KG,6000,141
20140220,2401,녹두,1KG,10000,143
20140220,2401,팥(적두),1KG,8000,142
20140220,2401,감자,1KG,2000,152
20140220,2401,고구마,1KG,3000,151
20140220,2401,방울토마토,1KG,6500,422
20140220,2401,미나리,1KG,4500,252
20140220,2401,생강,1KG,5000,247
20140220,2401,파,1KG,2800,246
20140220,2401,파,1KG,2000,246
20140220,2401,양파,1KG,1500,245
20140220,2401,마늘,1KG,5000,244
20140220,2401,당근,1KG,2500,232
20140220,2401,토마토,1KG,6000,225
20140220,2401,시금치,1KG,3000,213
20140220,2401,감자,1KG,2000,152
20140220,2401,찹쌀,1KG,3200,112
20140220,2401,딸기,1KG,10000,226
20140220,2401,바나나,1KG,1900,418
20140220,2401,파,1KG,1400,246
20140220,2401,파,1KG,1250,246
20140220,2401,양파,1KG,850,245
20140220,2401,배추,1KG,350,211
20140220,2404,시금치,1KG,4290,213
20140220,2404,방울토마토,1KG,6670,422
20140220,2404,생강,1KG,9000,247
20140220,2404,마늘,1KG,6500,244
20140220,2404,당근,1KG,3600,232
20140220,2404,당근,1KG,2500,232
20140220,2404,토마토,1KG,6000,225
20140220,2404,파,1KG,5000,246
20140220,2404,파,1KG,2430,246
20140220,2404,양파,1KG,1930,245
20140220,2404,감자,1KG,2800,152
20140220,2404,고구마,1KG,4500,151
20140220,2404,팥(적두),1KG,13860,142
20140220,2404,콩,1KG,11760,141
20140220,2404,찹쌀,1KG,4950,112
20140220,2404,방울토마토,1KG,7980,422
20140220,2404,생강,1KG,12330,247
20140220,2404,당근,1KG,2180,232
20140220,2404,토마토,1KG,7950,225
20140220,2404,파,1KG,2340,246
20140220,2404,양파,1KG,1650,245
20140220,2404,마늘,1KG,7600,244
20140220,2404,찹쌀,1KG,5100,112
20140220,2404,콩,1KG,11800,141
20140220,2404,감자,1KG,4280,152
20140220,2404,고구마,1KG,3180,151
20140220,2404,팥(적두),1KG,19800,142
20140220,3604,콩,1KG,11760,141
20140220,3604,감자,1KG,3500,152
20140220,3604,방울토마토,1KG,6670,422
20140220,3604,생강,1KG,9000,247
20140220,3604,파,1KG,5000,246
20140220,3604,파,1KG,2430,246
20140220,3604,양파,1KG,1930,245
20140220,3604,마늘,1KG,6500,244
20140220,3604,토마토,1KG,6000,225
20140220,3604,당근,1KG,3600,232
20140220,3604,당근,1KG,2500,232
20140220,3604,시금치,1KG,4440,213
20140220,3604,고구마,1KG,4500,151
20140220,3604,팥(적두),1KG,13860,142
20140220,3604,찹쌀,1KG,4950,112
20140220,3611,갈치,1KG,4278,613
20140220,3611,병어,1KG,33071,625
20140220,3611,넙치,1KG,4000,647
20140220,3611,가자미,1KG,3590,628
20140221,2401,방울토마토,1KG,7000,422
20140221,2401,미나리,1KG,4000,252
20140221,2401,생강,1KG,5000,247
20140221,2401,파,1KG,2800,246
20140221,2401,파,1KG,2000,246
20140221,2401,양파,1KG,1500,245
20140221,2401,마늘,1KG,5000,244
20140221,2401,당근,1KG,2500,232
20140221,2401,토마토,1KG,6000,225
20140221,2401,시금치,1KG,3000,213
20140221,2401,감자,1KG,2000,152
20140221,2401,고구마,1KG,3000,151
20140221,2401,녹두,1KG,10000,143
20140221,2401,팥(적두),1KG,8000,142
20140221,2401,감자,1KG,2000,152
20140221,2401,콩,1KG,6000,141
20140221,2401,찹쌀,1KG,3200,112
20140221,2401,딸기,1KG,10000,226
20140221,2401,파,1KG,1400,246
20140221,2401,파,1KG,1250,246
20140221,2401,양파,1KG,850,245
20140221,2401,바나나,1KG,1900,418
20140221,2401,배추,1KG,350,211
20140221,2404,생강,1KG,9000,247
20140221,2404,당근,1KG,3600,232
20140221,2404,당근,1KG,2500,232
20140221,2404,토마토,1KG,6000,225
20140221,2404,방울토마토,1KG,6670,422
20140221,2404,시금치,1KG,4290,213
20140221,2404,파,1KG,5000,246
20140221,2404,파,1KG,2430,246
20140221,2404,양파,1KG,1930,245
20140221,2404,마늘,1KG,6500,244
20140221,2404,감자,1KG,2800,152
20140221,2404,찹쌀,1KG,4950,112
20140221,2404,고구마,1KG,4500,151
20140221,2404,팥(적두),1KG,13860,142
20140221,2404,콩,1KG,11760,141
20140221,2404,방울토마토,1KG,7980,422
20140221,2404,생강,1KG,12330,247
20140221,2404,파,1KG,2340,246
20140221,2404,양파,1KG,1650,245
20140221,2404,마늘,1KG,7600,244
20140221,2404,당근,1KG,2180,232
20140221,2404,토마토,1KG,7950,225
20140221,2404,감자,1KG,4280,152
20140221,2404,고구마,1KG,3180,151
20140221,2404,팥(적두),1KG,19800,142
20140221,2404,콩,1KG,11800,141
20140221,2404,찹쌀,1KG,5100,112
20140221,3604,찹쌀,1KG,4950,112
20140221,3604,콩,1KG,11760,141
20140221,3604,고구마,1KG,4500,151
20140221,3604,방울토마토,1KG,6670,422
20140221,3604,생강,1KG,9000,247
20140221,3604,파,1KG,5000,246
20140221,3604,파,1KG,2430,246
20140221,3604,양파,1KG,1930,245
20140221,3604,마늘,1KG,6500,244
20140221,3604,당근,1KG,3600,232
20140221,3604,당근,1KG,2500,232
20140221,3604,토마토,1KG,6000,225
20140221,3604,시금치,1KG,4440,213
20140221,3604,팥(적두),1KG,13860,142
20140221,3611,병어,1KG,12837,625
20140221,3611,가자미,1KG,4560,628
20140221,3611,넙치,1KG,5599,647
20140222,2401,찹쌀,1KG,3200,112
20140222,2401,시금치,1KG,3000,213
20140222,2401,감자,1KG,2000,152
20140222,2401,미나리,1KG,4000,252
20140222,2401,생강,1KG,5000,247
20140222,2401,파,1KG,2800,246
20140222,2401,파,1KG,2000,246
20140222,2401,방울토마토,1KG,7000,422
20140222,2401,양파,1KG,1500,245
20140222,2401,마늘,1KG,5000,244
20140222,2401,당근,1KG,2500,232
20140222,2401,토마토,1KG,6000,225
20140222,2401,고구마,1KG,3000,151
20140222,2401,녹두,1KG,10000,143
20140222,2401,감자,1KG,2000,152
20140222,2401,콩,1KG,6000,141
20140222,2401,팥(적두),1KG,8000,142
20140222,2401,바나나,1KG,1900,418
20140222,2401,파,1KG,1400,246
20140222,2401,파,1KG,1250,246
20140222,2401,양파,1KG,850,245
20140222,2401,딸기,1KG,10000,226
20140222,2401,배추,1KG,350,211
20140222,2404,고구마,1KG,4500,151
20140222,2404,양파,1KG,1930,245
20140222,2404,마늘,1KG,6500,244
20140222,2404,토마토,1KG,6000,225
20140222,2404,방울토마토,1KG,6670,422
20140222,2404,생강,1KG,9000,247
20140222,2404,파,1KG,5000,246
20140222,2404,파,1KG,2430,246
20140222,2404,당근,1KG,3600,232
20140222,2404,당근,1KG,2500,232
20140222,2404,시금치,1KG,4290,213
20140222,2404,감자,1KG,2800,152
20140222,2404,찹쌀,1KG,4950,112
20140222,2404,팥(적두),1KG,13860,142
20140222,2404,콩,1KG,11760,141
20140222,2404,토마토,1KG,7950,225
20140222,2404,방울토마토,1KG,7980,422
20140222,2404,생강,1KG,12330,247
20140222,2404,파,1KG,2340,246
20140222,2404,양파,1KG,1650,245
20140222,2404,마늘,1KG,7600,244
20140222,2404,당근,1KG,2180,232
20140222,2404,감자,1KG,4280,152
20140222,2404,고구마,1KG,3180,151
20140222,2404,팥(적두),1KG,19800,142
20140222,2404,찹쌀,1KG,5100,112
20140222,2404,콩,1KG,11800,141
20140222,3604,찹쌀,1KG,4950,112
20140222,3604,콩,1KG,11760,141
20140222,3604,고구마,1KG,4500,151
20140222,3604,방울토마토,1KG,6670,422
20140222,3604,생강,1KG,9000,247
20140222,3604,파,1KG,5000,246
20140222,3604,파,1KG,2430,246
20140222,3604,양파,1KG,1930,245
20140222,3604,마늘,1KG,6500,244
20140222,3604,당근,1KG,3600,232
20140222,3604,당근,1KG,2500,232
20140222,3604,토마토,1KG,6000,225
20140222,3604,시금치,1KG,4440,213
20140222,3604,팥(적두),1KG,13860,142
20140222,3611,갈치,1KG,3301,613
20140222,3611,조기,1KG,5903,614
20140222,3611,병어,1KG,35620,625
20140222,3611,넙치,1KG,3896,647
20140222,3611,가자미,1KG,4186,628
20140222,3611,물오징어,1KG,4969,619
20140223,2401,고구마,1KG,3000,151
20140223,2401,녹두,1KG,10000,143
20140223,2401,팥(적두),1KG,8000,142
20140223,2401,미나리,1KG,4000,252
20140223,2401,생강,1KG,5000,247
20140223,2401,파,1KG,2800,246
20140223,2401,방울토마토,1KG,7000,422
20140223,2401,파,1KG,2000,246
20140223,2401,양파,1KG,1500,245
20140223,2401,마늘,1KG,5000,244
20140223,2401,당근,1KG,2500,232
20140223,2401,토마토,1KG,6000,225
20140223,2401,시금치,1KG,3000,213
20140223,2401,감자,1KG,2000,152
20140223,2401,콩,1KG,6000,141
20140223,2401,감자,1KG,2000,152
20140223,2401,찹쌀,1KG,3200,112
20140223,2401,바나나,1KG,1900,418
20140223,2401,파,1KG,1400,246
20140223,2401,파,1KG,1250,246
20140223,2401,양파,1KG,850,245
20140223,2401,딸기,1KG,10000,226
20140223,2401,배추,1KG,350,211
20140223,2404,감자,1KG,2800,152
20140223,2404,찹쌀,1KG,4950,112
20140223,2404,고구마,1KG,4500,151
20140223,2404,시금치,1KG,4290,213
20140223,2404,방울토마토,1KG,6670,422
20140223,2404,생강,1KG,9000,247
20140223,2404,파,1KG,5000,246
20140223,2404,파,1KG,2430,246
20140223,2404,양파,1KG,1930,245
20140223,2404,마늘,1KG,6500,244
20140223,2404,당근,1KG,3600,232
20140223,2404,당근,1KG,2500,232
20140223,2404,토마토,1KG,6000,225
20140223,2404,팥(적두),1KG,13860,142
20140223,2404,콩,1KG,11760,141
20140223,2404,감자,1KG,4280,152
20140223,2404,고구마,1KG,3180,151
20140223,2404,방울토마토,1KG,7980,422
20140223,2404,생강,1KG,12330,247
20140223,2404,파,1KG,2340,246
20140223,2404,양파,1KG,1650,245
20140223,2404,마늘,1KG,7600,244
20140223,2404,당근,1KG,2180,232
20140223,2404,토마토,1KG,7950,225
20140223,2404,팥(적두),1KG,19800,142
20140223,2404,콩,1KG,11800,141
20140223,2404,찹쌀,1KG,5100,112
20140223,3604,찹쌀,1KG,4950,112
20140223,3604,콩,1KG,11760,141
20140223,3604,고구마,1KG,4500,151
20140223,3604,방울토마토,1KG,6670,422
20140223,3604,생강,1KG,9000,247
20140223,3604,파,1KG,5000,246
20140223,3604,파,1KG,2430,246
20140223,3604,양파,1KG,1930,245
20140223,3604,마늘,1KG,6500,244
20140223,3604,당근,1KG,3600,232
20140223,3604,당근,1KG,2500,232
20140223,3604,토마토,1KG,6000,225
20140223,3604,시금치,1KG,4440,213
20140223,3604,팥(적두),1KG,13860,142
20140223,3611,갈치,1KG,3301,613
20140223,3611,조기,1KG,5903,614
20140223,3611,물오징어,1KG,4969,619
20140223,3611,병어,1KG,35620,625
20140223,3611,넙치,1KG,3896,647
20140223,3611,가자미,1KG,4186,628
20140224,2401,찹쌀,1KG,3200,112
20140224,2401,시금치,1KG,3000,213
20140224,2401,감자,1KG,2000,152
20140224,2401,미나리,1KG,4000,252
20140224,2401,생강,1KG,5000,247
20140224,2401,파,1KG,2800,246
20140224,2401,파,1KG,2000,246
20140224,2401,방울토마토,1KG,7000,422
20140224,2401,양파,1KG,1500,245
20140224,2401,마늘,1KG,5000,244
20140224,2401,당근,1KG,2500,232
20140224,2401,토마토,1KG,6000,225
20140224,2401,고구마,1KG,3000,151
20140224,2401,녹두,1KG,10000,143
20140224,2401,감자,1KG,2000,152
20140224,2401,콩,1KG,6000,141
20140224,2401,팥(적두),1KG,8000,142
20140224,2401,바나나,1KG,2100,418
20140224,2401,파,1KG,1700,246
20140224,2401,파,1KG,1250,246
20140224,2401,양파,1KG,800,245
20140224,2401,딸기,1KG,12000,226
20140224,2401,배추,1KG,350,211
20140224,2404,고구마,1KG,4500,151
20140224,2404,양파,1KG,1930,245
20140224,2404,마늘,1KG,6500,244
20140224,2404,토마토,1KG,6000,225
20140224,2404,방울토마토,1KG,6670,422
20140224,2404,생강,1KG,9000,247
20140224,2404,파,1KG,5000,246
20140224,2404,파,1KG,2430,246
20140224,2404,당근,1KG,3600,232
20140224,2404,당근,1KG,2500,232
20140224,2404,시금치,1KG,4290,213
20140224,2404,감자,1KG,2800,152
20140224,2404,찹쌀,1KG,4950,112
20140224,2404,팥(적두),1KG,13860,142
20140224,2404,콩,1KG,11760,141
20140224,2404,토마토,1KG,7950,225
20140224,2404,방울토마토,1KG,7980,422
20140224,2404,생강,1KG,12330,247
20140224,2404,파,1KG,2340,246
20140224,2404,양파,1KG,1650,245
20140224,2404,마늘,1KG,7600,244
20140224,2404,당근,1KG,2180,232
20140224,2404,감자,1KG,4280,152
20140224,2404,고구마,1KG,3180,151
20140224,2404,팥(적두),1KG,19800,142
20140224,2404,찹쌀,1KG,5300,112
20140224,2404,콩,1KG,11800,141
20140224,3604,찹쌀,1KG,4950,112
20140224,3604,콩,1KG,11760,141
20140224,3604,고구마,1KG,4500,151
20140224,3604,방울토마토,1KG,6670,422
20140224,3604,생강,1KG,9000,247
20140224,3604,파,1KG,5000,246
20140224,3604,파,1KG,2430,246
20140224,3604,양파,1KG,1930,245
20140224,3604,마늘,1KG,6500,244
20140224,3604,당근,1KG,3600,232
20140224,3604,당근,1KG,2500,232
20140224,3604,토마토,1KG,6000,225
20140224,3604,시금치,1KG,4440,213
20140224,3604,팥(적두),1KG,13860,142
20140224,3611,가자미,1KG,2380,628
20140224,3611,넙치,1KG,4391,647
20140225,2401,시금치,1KG,3000,213
20140225,2401,감자,1KG,2000,152
20140225,2401,고구마,1KG,3000,151
20140225,2401,녹두,1KG,10000,143
20140225,2401,팥(적두),1KG,8000,142
20140225,2401,콩,1KG,6000,141
20140225,2401,방울토마토,1KG,7000,422
20140225,2401,미나리,1KG,4000,252
20140225,2401,생강,1KG,5000,247
20140225,2401,파,1KG,2800,246
20140225,2401,파,1KG,2000,246
20140225,2401,양파,1KG,1500,245
20140225,2401,마늘,1KG,5000,244
20140225,2401,당근,1KG,2500,232
20140225,2401,토마토,1KG,6000,225
20140225,2401,감자,1KG,2000,152
20140225,2401,찹쌀,1KG,3200,112
20140225,2401,배추,1KG,350,211
20140225,2401,바나나,1KG,2100,418
20140225,2401,파,1KG,1700,246
20140225,2401,파,1KG,1250,246
20140225,2401,양파,1KG,800,245
20140225,2401,딸기,1KG,12000,226
20140225,2404,찹쌀,1KG,4950,112
20140225,2404,고구마,1KG,4500,151
20140225,2404,파,1KG,5000,246
20140225,2404,마늘,1KG,6500,244
20140225,2404,당근,1KG,3600,232
20140225,2404,당근,1KG,2500,232
20140225,2404,토마토,1KG,6000,225
20140225,2404,방울토마토,1KG,6670,422
20140225,2404,생강,1KG,9000,247
20140225,2404,파,1KG,2430,246
20140225,2404,양파,1KG,1930,245
20140225,2404,감자,1KG,3500,152
20140225,2404,시금치,1KG,4290,213
