20220112,3100,멸치액젓,1KG,5500,651
20220112,3104,멸치액젓,1KG,4700,651
20220112,3124,멸치액젓,1KG,5990,651
20220112,2300,토마토,1KG,5000,225
20220112,2304,토마토,1KG,8990,225
20220112,3100,토마토,1KG,5660,225
20220112,3104,토마토,1KG,5250,225
20220112,3124,토마토,1KG,6660,225
20220112,2300,양파,1KG,2000,245
20220112,2304,양파,1KG,2330,245
20220112,3100,양파,1KG,2000,245
20220112,3104,양파,1KG,1330,245
20220112,3124,양파,1KG,2490,245
20220112,3124,열무,1KG(1단),6150,233
20220112,2304,고춧가루,1KG,29800,248
20220112,3100,고춧가루,1KG,32000,248
20220112,3104,고춧가루,1KG,29000,248
20220112,3124,고춧가루,1KG,33600,248
20220112,2300,고춧가루,1KG,10000,248
20220112,2300,파,1KG,2500,246
20220112,2304,파,1KG,2490,246
20220112,3100,고춧가루,1KG,14600,248
20220112,2300,미나리,1KG,940,252
20220112,3100,미나리,1KG,900,252
20220112,3100,파,1KG,2300,246
20220112,3104,파,1KG,1870,246
20220112,3124,파,1KG,3490,246
20220112,3124,방울토마토,1KG,11990,422
20220112,2304,얼갈이배추,1KG(단),3490,215
20220112,3100,갓,1KG,4500,216
20220112,3104,갓,1KG,1510,216
20220113,3100,갓,1KG,4500,216
20220113,3104,갓,1KG,1510,216
20220113,3124,파,1KG,12140,246
20220113,3124,방울토마토,1KG,11330,422
20220113,2300,고구마(밤),1KG,5330,151
20220113,2304,고구마(밤),1KG,6410,151
20220113,3100,고구마(밤),1KG,5330,151
20220113,3104,고구마(밤),1KG,3990,151
20220113,3124,고구마(밤),1KG,5450,151
20220113,2300,당근,1KG,3000,232
20220113,2304,당근,1KG,3990,232
20220113,3100,고춧가루,1KG,32000,248
20220113,3104,고춧가루,1KG,29000,248
20220113,3124,고춧가루,1KG,33600,248
20220113,2300,고춧가루,1KG,10000,248
20220113,2300,찹쌀,1KG,4400,112
20220113,2304,찹쌀,1KG,4480,112
20220113,3100,찹쌀,1KG,4460,112
20220113,3104,찹쌀,1KG,4500,112
20220113,3124,찹쌀,1KG,3480,112
20220113,2300,양파,1KG,2000,245
20220113,2304,양파,1KG,2190,245
20220113,3100,양파,1KG,2000,245
20220113,3104,양파,1KG,1330,245
20220113,3124,양파,1KG,2490,245
20220113,2300,건미역,1KG,1550,642
20220113,2304,건미역,1KG,3290,642
20220113,3100,건미역,1KG,2160,642
20220113,3104,건미역,1KG,2200,642
20220113,3124,건미역,1KG,5490,642
20220113,3100,당근,1KG,2830,232
20220113,3104,당근,1KG,1900,232
20220113,3124,당근,1KG,2800,232
20220113,3100,고춧가루,1KG,14600,248
20220113,2300,미나리,1KG,940,252
20220113,3100,미나리,1KG,900,252
20220113,2300,파,1KG,2500,246
20220113,2304,파,1KG,3240,246
20220113,3104,시금치,1KG,3830,213
20220113,3124,시금치,1KG,10430,213
20220113,2304,굴,1KG,22000,644
20220113,3100,굴,1KG,20000,644
20220113,3104,굴,1KG,23000,644
20220113,3124,굴,1KG,33270,644
20220113,3124,열무,1KG(1단),6150,233
20220113,2300,토마토,1KG,5000,225
20220113,2304,토마토,1KG,8990,225
20220113,3100,토마토,1KG,5660,225
20220113,3104,토마토,1KG,5250,225
20220113,3124,토마토,1KG,6660,225
20220113,3100,파,1KG,2300,246
20220113,3104,파,1KG,1440,246
20220113,3124,파,1KG,3490,246
20220113,2300,파,1KG,6000,246
20220113,3100,파,1KG,7070,246
20220113,3104,파,1KG,8080,246
20220113,2300,새우젓,1KG,17500,650
20220113,3100,새우젓,1KG,20000,650
20220113,3124,새우젓,1KG,23180,650
20220113,2300,생강,1KG,7330,247
20220113,3100,생강,1KG,6500,247
20220113,3104,생강,1KG,5400,247
20220113,3124,생강,1KG,8600,247
20220113,2300,멸치액젓,1KG,5720,651
20220113,2304,멸치액젓,1KG,4780,651
20220113,3100,멸치액젓,1KG,5500,651
20220113,3104,멸치액젓,1KG,4700,651
20220113,3124,멸치액젓,1KG,5990,651
20220113,2300,고춧가루,1KG,30300,248
20220113,2304,고춧가루,1KG,29800,248
20220113,2304,얼갈이배추,1KG(단),3490,215
20220113,3124,얼갈이배추,1KG(단),4780,215
20220114,2300,양파,1KG,2000,245
20220114,2304,양파,1KG,2190,245
20220114,2304,얼갈이배추,1KG(단),3490,215
20220114,3124,열무,1KG(1단),6150,233
20220114,3100,양파,1KG,2000,245
20220114,3104,양파,1KG,1330,245
20220114,3124,양파,1KG,2490,245
20220114,3124,얼갈이배추,1KG(단),3820,215
20220114,2300,토마토,1KG,5000,225
20220114,2304,토마토,1KG,8990,225
20220114,2300,파,1KG,2500,246
20220114,2304,파,1KG,3240,246
20220114,3100,파,1KG,2300,246
20220114,3104,파,1KG,1440,246
20220114,3124,파,1KG,3200,246
20220114,3100,토마토,1KG,5660,225
20220114,3104,토마토,1KG,5250,225
20220114,3124,토마토,1KG,6580,225
20220114,3124,방울토마토,1KG,11330,422
20220114,2300,파,1KG,6000,246
20220114,3100,파,1KG,7070,246
20220114,3104,파,1KG,8080,246
20220114,3124,파,1KG,12140,246
20220114,2300,찹쌀,1KG,4400,112
20220114,2304,찹쌀,1KG,4480,112
20220114,3100,찹쌀,1KG,4460,112
20220114,3104,찹쌀,1KG,4500,112
20220114,3124,찹쌀,1KG,3480,112
20220114,2300,생강,1KG,7330,247
20220114,3100,생강,1KG,6500,247
20220114,3104,생강,1KG,5400,247
20220114,3124,생강,1KG,8600,247
20220114,2300,고구마(밤),1KG,5330,151
20220114,2304,고구마(밤),1KG,6410,151
20220114,3100,고구마(밤),1KG,5330,151
20220114,3104,고구마(밤),1KG,3990,151
20220114,3124,고구마(밤),1KG,5450,151
20220114,2300,고춧가루,1KG,30300,248
20220114,2304,고춧가루,1KG,29800,248
20220114,2300,새우젓,1KG,17500,650
20220114,3100,새우젓,1KG,20000,650
20220114,3124,새우젓,1KG,23180,650
20220114,2300,멸치액젓,1KG,5720,651
20220114,2304,멸치액젓,1KG,4780,651
20220114,3100,멸치액젓,1KG,5500,651
20220114,3104,멸치액젓,1KG,4700,651
20220114,3124,멸치액젓,1KG,5990,651
20220114,2300,당근,1KG,3000,232
20220114,2304,당근,1KG,3990,232
20220114,3100,당근,1KG,2830,232
20220114,3104,당근,1KG,1900,232
20220114,3124,당근,1KG,2800,232
20220114,3100,고춧가루,1KG,32000,248
20220114,3104,고춧가루,1KG,29000,248
20220114,3124,고춧가루,1KG,33600,248
20220114,2300,고춧가루,1KG,10000,248
20220114,3104,시금치,1KG,3830,213
20220114,3124,시금치,1KG,10430,213
20220114,3100,고춧가루,1KG,14600,248
20220114,2300,미나리,1KG,940,252
20220114,3100,미나리,1KG,900,252
20220114,2300,건미역,1KG,1550,642
20220114,2304,건미역,1KG,3290,642
20220114,3100,건미역,1KG,2160,642
20220114,3104,건미역,1KG,2200,642
20220114,3124,건미역,1KG,5490,642
20220114,2304,굴,1KG,22000,644
20220114,3100,굴,1KG,20000,644
20220114,3104,굴,1KG,26000,644
20220114,3124,굴,1KG,33270,644
20220115,2300,양파,1KG,2000,245
20220115,2304,양파,1KG,2190,245
20220115,3100,양파,1KG,2000,245
20220115,3104,양파,1KG,1330,245
20220115,2300,고구마(밤),1KG,5330,151
20220115,2304,고구마(밤),1KG,6410,151
20220115,3100,고구마(밤),1KG,5330,151
20220115,3104,고구마(밤),1KG,3990,151
20220115,3124,고구마(밤),1KG,5450,151
20220115,3124,양파,1KG,2490,245
20220115,2300,토마토,1KG,5000,225
20220115,2304,토마토,1KG,8990,225
20220115,3100,토마토,1KG,5660,225
20220115,3104,토마토,1KG,5250,225
20220115,3124,토마토,1KG,6580,225
20220115,2300,파,1KG,2500,246
20220115,2300,생강,1KG,7330,247
20220115,2304,파,1KG,3240,246
20220115,3100,파,1KG,2300,246
20220115,3104,파,1KG,1440,246
20220115,3124,파,1KG,3200,246
20220115,2304,얼갈이배추,1KG(단),3490,215
20220115,3124,얼갈이배추,1KG(단),3820,215
20220115,3100,생강,1KG,6500,247
20220115,3104,생강,1KG,5400,247
20220115,3124,생강,1KG,8600,247
20220115,2300,파,1KG,6000,246
20220115,3100,파,1KG,7070,246
20220115,3104,파,1KG,8080,246
20220115,3124,파,1KG,12140,246
20220115,2300,찹쌀,1KG,4400,112
20220115,2304,찹쌀,1KG,4480,112
20220115,3100,찹쌀,1KG,4460,112
20220115,3104,찹쌀,1KG,4500,112
20220115,3124,찹쌀,1KG,3480,112
20220115,2300,고춧가루,1KG,30300,248
20220115,2304,고춧가루,1KG,29800,248
20220115,3100,고춧가루,1KG,32000,248
20220115,3104,고춧가루,1KG,29000,248
20220115,3124,고춧가루,1KG,33600,248
20220115,3104,시금치,1KG,3830,213
20220115,3124,시금치,1KG,10430,213
20220115,2300,당근,1KG,3000,232
20220115,2304,당근,1KG,3990,232
20220115,3100,당근,1KG,2830,232
20220115,3104,당근,1KG,1900,232
20220115,3124,당근,1KG,2800,232
20220115,2300,고춧가루,1KG,10000,248
20220115,3100,고춧가루,1KG,14600,248
20220115,3124,방울토마토,1KG,11330,422
20220115,3124,열무,1KG(1단),6150,233
20220115,2300,미나리,1KG,940,252
20220115,3100,미나리,1KG,900,252
20220116,2300,토마토,1KG,5000,225
20220116,2304,토마토,1KG,8990,225
20220116,3100,토마토,1KG,5660,225
20220116,3104,토마토,1KG,5250,225
20220116,2300,파,1KG,2500,246
20220116,2304,파,1KG,3240,246
20220116,3100,파,1KG,2300,246
20220116,3104,파,1KG,1440,246
20220116,3124,파,1KG,3200,246
20220116,2300,당근,1KG,3000,232
20220116,2304,당근,1KG,3990,232
20220116,3100,당근,1KG,2830,232
20220116,3104,당근,1KG,1900,232
20220116,3124,당근,1KG,2800,232
20220116,2300,고춧가루,1KG,10000,248
20220116,3124,방울토마토,1KG,11330,422
20220116,3100,고춧가루,1KG,14600,248
20220116,3104,시금치,1KG,3830,213
20220116,3124,시금치,1KG,10430,213
20220116,2300,찹쌀,1KG,4400,112
20220116,2304,찹쌀,1KG,4480,112
20220116,3100,찹쌀,1KG,4460,112
20220116,3104,찹쌀,1KG,4500,112
20220116,3124,찹쌀,1KG,3480,112
20220116,3124,토마토,1KG,6580,225
20220116,3124,열무,1KG(1단),6150,233
20220116,2300,미나리,1KG,940,252
20220116,3100,미나리,1KG,900,252
20220116,2300,파,1KG,6000,246
20220116,3100,파,1KG,7070,246
20220116,3104,파,1KG,8080,246
20220116,3124,파,1KG,12140,246
20220116,2300,양파,1KG,2000,245
20220116,2304,양파,1KG,2190,245
20220116,2300,생강,1KG,7330,247
20220116,3100,생강,1KG,6500,247
20220116,3104,생강,1KG,5400,247
20220116,3124,생강,1KG,8600,247
20220116,3100,양파,1KG,2000,245
20220116,3104,양파,1KG,1330,245
20220116,3124,양파,1KG,2490,245
20220116,2300,고춧가루,1KG,30300,248
20220116,2304,고춧가루,1KG,29800,248
20220116,2304,얼갈이배추,1KG(단),3490,215
20220116,3124,얼갈이배추,1KG(단),3820,215
20220116,3100,고춧가루,1KG,32000,248
20220116,3104,고춧가루,1KG,29000,248
20220116,3124,고춧가루,1KG,33600,248
20220116,2300,고구마(밤),1KG,5330,151
20220116,2304,고구마(밤),1KG,6410,151
20220116,3100,고구마(밤),1KG,5330,151
20220116,3104,고구마(밤),1KG,3990,151
20220116,3124,고구마(밤),1KG,5450,151
20220117,2300,당근,1KG,3000,232
20220117,2304,당근,1KG,3990,232
20220117,3104,시금치,1KG,4580,213
20220117,3124,시금치,1KG,10430,213
20220117,2300,양파,1KG,2000,245
20220117,2304,양파,1KG,2190,245
20220117,3100,양파,1KG,2000,245
20220117,3104,양파,1KG,1630,245
20220117,3124,양파,1KG,2490,245
20220117,2300,건미역,1KG,1550,642
20220117,2304,건미역,1KG,3290,642
20220117,3100,건미역,1KG,2160,642
20220117,3104,건미역,1KG,2200,642
20220117,3124,건미역,1KG,5490,642
20220117,2300,멸치액젓,1KG,5720,651
20220117,2304,멸치액젓,1KG,4780,651
20220117,3100,멸치액젓,1KG,5500,651
20220117,3104,멸치액젓,1KG,4700,651
20220117,3124,멸치액젓,1KG,5990,651
20220117,2300,파,1KG,2500,246
20220117,2304,파,1KG,3240,246
20220117,3100,파,1KG,2300,246
20220117,3104,파,1KG,1440,246
20220117,3124,파,1KG,3200,246
20220117,2304,얼갈이배추,1KG(단),3490,215
20220117,2300,새우젓,1KG,17500,650
20220117,3100,새우젓,1KG,20000,650
20220117,3124,새우젓,1KG,23180,650
20220117,3124,얼갈이배추,1KG(단),3820,215
20220117,2300,파,1KG,6700,246
20220117,3100,파,1KG,7460,246
20220117,3104,파,1KG,8080,246
20220117,3124,파,1KG,12140,246
20220117,2300,찹쌀,1KG,4400,112
20220117,2304,찹쌀,1KG,4480,112
20220117,3100,찹쌀,1KG,4460,112
20220117,3104,찹쌀,1KG,4500,112
20220117,3124,찹쌀,1KG,3480,112
20220117,2300,생강,1KG,7330,247
20220117,3100,생강,1KG,6500,247
20220117,3104,생강,1KG,5400,247
20220117,3124,생강,1KG,8600,247
20220117,2300,고춧가루,1KG,30300,248
20220117,2304,고춧가루,1KG,29800,248
20220117,3100,고춧가루,1KG,32000,248
20220117,3104,고춧가루,1KG,29000,248
20220117,3124,고춧가루,1KG,33600,248
20220117,2300,고춧가루,1KG,10000,248
20220117,3100,당근,1KG,2830,232
20220117,3104,당근,1KG,1900,232
20220117,3124,당근,1KG,2800,232
20220117,3124,방울토마토,1KG,10600,422
20220117,3100,고춧가루,1KG,14600,248
20220117,2300,미나리,1KG,940,252
20220117,3100,미나리,1KG,900,252
20220117,2300,고구마(밤),1KG,5330,151
20220117,2304,고구마(밤),1KG,6410,151
20220117,3100,고구마(밤),1KG,5330,151
20220117,3104,고구마(밤),1KG,3920,151
20220117,3124,고구마(밤),1KG,5450,151
20220117,2300,토마토,1KG,5000,225
20220117,2304,토마토,1KG,8990,225
20220117,3100,토마토,1KG,5660,225
20220117,2304,굴,1KG,22000,644
20220117,3100,굴,1KG,20000,644
20220117,3104,굴,1KG,26000,644
20220117,3124,굴,1KG,33270,644
20220117,3104,토마토,1KG,5250,225
20220117,3124,토마토,1KG,6580,225
20220118,2300,고춧가루,1KG,30300,248
20220118,2304,고춧가루,1KG,29800,248
20220118,3100,고춧가루,1KG,32000,248
20220118,3104,고춧가루,1KG,29000,248
20220118,3124,고춧가루,1KG,33600,248
20220118,3104,시금치,1KG,4580,213
20220118,3124,시금치,1KG,10430,213
20220118,2300,건미역,1KG,1550,642
20220118,2300,찹쌀,1KG,4400,112
20220118,2304,찹쌀,1KG,4480,112
20220118,3100,찹쌀,1KG,4460,112
20220118,3104,찹쌀,1KG,4500,112
20220118,3124,찹쌀,1KG,3480,112
20220118,2300,토마토,1KG,5000,225
20220118,2304,토마토,1KG,8990,225
20220118,3100,토마토,1KG,5660,225
20220118,3104,토마토,1KG,5250,225
20220118,3124,토마토,1KG,6580,225
20220118,2300,파,1KG,2500,246
20220118,2304,파,1KG,3240,246
20220118,3100,파,1KG,2300,246
20220118,3104,파,1KG,1300,246
20220118,3124,파,1KG,3560,246
20220118,2300,당근,1KG,3000,232
20220118,2304,당근,1KG,3990,232
20220118,3100,당근,1KG,2830,232
20220118,3104,당근,1KG,1900,232
20220118,3124,당근,1KG,2800,232
20220118,2300,고춧가루,1KG,10000,248
20220118,3100,고춧가루,1KG,14600,248
20220118,2300,미나리,1KG,940,252
20220118,2304,건미역,1KG,3290,642
20220118,3100,건미역,1KG,2160,642
20220118,3104,건미역,1KG,2200,642
20220118,3124,건미역,1KG,5490,642
20220118,3124,열무,1KG(1단),6150,233
20220118,3100,미나리,1KG,900,252
20220118,2300,파,1KG,6400,246
20220118,3100,파,1KG,8460,246
20220118,3104,파,1KG,9700,246
20220118,3124,파,1KG,13490,246
20220118,2304,굴,1KG,22000,644
20220118,3100,굴,1KG,20000,644
20220118,3104,굴,1KG,26000,644
20220118,3124,굴,1KG,33270,644
20220118,2300,생강,1KG,7330,247
20220118,3100,생강,1KG,6500,247
20220118,3100,새우젓,1KG,20000,650
20220118,3124,새우젓,1KG,23180,650
20220118,2300,새우젓,1KG,17500,650
20220118,2300,멸치액젓,1KG,5720,651
20220118,2304,멸치액젓,1KG,4780,651
20220118,2300,양파,1KG,2000,245
20220118,2304,양파,1KG,2190,245
20220118,3100,양파,1KG,2000,245
20220118,3104,양파,1KG,1630,245
20220118,3124,양파,1KG,2490,245
20220118,3104,생강,1KG,5400,247
20220118,3124,생강,1KG,8600,247
20220118,2304,방울토마토,1KG,11990,422
20220118,3124,방울토마토,1KG,10600,422
20220118,3100,멸치액젓,1KG,5500,651
20220118,3104,멸치액젓,1KG,4700,651
20220118,3124,멸치액젓,1KG,5990,651
20220118,2300,고구마(밤),1KG,5330,151
20220118,2304,고구마(밤),1KG,6410,151
20220118,3100,고구마(밤),1KG,5330,151
20220118,3104,고구마(밤),1KG,3920,151
20220118,2304,얼갈이배추,1KG(단),3490,215
20220118,3124,얼갈이배추,1KG(단),4510,215
20220118,3124,고구마(밤),1KG,5450,151
20220119,2300,파,1KG,6400,246
20220119,3100,파,1KG,8460,246
20220119,3104,파,1KG,9700,246
20220119,2300,새우젓,1KG,17500,650
20220119,3100,새우젓,1KG,20000,650
20220119,3124,새우젓,1KG,23180,650
20220119,2304,얼갈이배추,1KG(단),3490,215
20220119,3124,얼갈이배추,1KG(단),4510,215
20220119,2300,생강,1KG,7330,247
20220119,3100,생강,1KG,6500,247
20220119,3104,생강,1KG,5400,247
20220119,2300,멸치액젓,1KG,5720,651
20220119,2304,멸치액젓,1KG,4780,651
20220119,3100,멸치액젓,1KG,5500,651
20220119,2304,방울토마토,1KG,11990,422
20220119,3124,방울토마토,1KG,10600,422
20220119,2300,찹쌀,1KG,4400,112
20220119,2304,찹쌀,1KG,4480,112
20220119,2300,고구마(밤),1KG,5330,151
20220119,2304,고구마(밤),1KG,6410,151
20220119,2300,양파,1KG,2000,245
20220119,2304,양파,1KG,2190,245
20220119,3100,양파,1KG,2000,245
20220119,3104,양파,1KG,1330,245
20220119,3124,양파,1KG,2490,245
20220119,2300,당근,1KG,3000,232
20220119,2304,당근,1KG,3990,232
20220119,3100,고춧가루,1KG,32000,248
20220119,3104,고춧가루,1KG,29000,248
20220119,3124,고춧가루,1KG,33600,248
20220119,2300,고춧가루,1KG,10000,248
20220119,2300,고춧가루,1KG,30300,248
20220119,2304,고춧가루,1KG,29800,248
20220119,3100,고구마(밤),1KG,5330,151
20220119,3104,고구마(밤),1KG,3920,151
20220119,3124,고구마(밤),1KG,5450,151
20220119,2300,건미역,1KG,1550,642
20220119,2304,건미역,1KG,3290,642
20220119,3100,건미역,1KG,2160,642
20220119,3104,시금치,1KG,4580,213
20220119,3124,시금치,1KG,10430,213
20220119,3100,당근,1KG,2830,232
20220119,3104,당근,1KG,1900,232
20220119,3124,당근,1KG,2800,232
20220119,3104,멸치액젓,1KG,4700,651
20220119,3124,멸치액젓,1KG,5990,651
20220119,3100,찹쌀,1KG,4460,112
20220119,3104,찹쌀,1KG,4500,112
20220119,3124,찹쌀,1KG,3480,112
20220119,2300,토마토,1KG,5000,225
20220119,2304,토마토,1KG,8990,225
20220119,3100,고춧가루,1KG,14600,248
20220119,2300,미나리,1KG,940,252
20220119,3100,미나리,1KG,900,252
20220119,2300,파,1KG,2500,246
20220119,2304,파,1KG,3240,246
20220119,3100,파,1KG,2300,246
20220119,3104,파,1KG,1300,246
20220119,3104,건미역,1KG,2200,642
20220119,3124,건미역,1KG,5490,642
20220119,2304,굴,1KG,22000,644
20220119,3124,열무,1KG(1단),6150,233
20220119,3100,토마토,1KG,5660,225
20220119,3104,토마토,1KG,5250,225
20220119,3124,토마토,1KG,6580,225
20220119,3124,파,1KG,3560,246
20220119,3100,굴,1KG,20000,644
20220119,3104,굴,1KG,26000,644
20220119,3124,굴,1KG,33270,644
20220119,3124,파,1KG,13490,246
20220119,3124,생강,1KG,8600,247
20220120,2304,고구마(밤),1KG,6410,151
20220120,2304,방울토마토,1KG,11990,422
20220120,2300,파,1KG,6400,246
20220120,3100,파,1KG,8460,246
20220120,3104,파,1KG,9700,246
20220120,3124,파,1KG,13490,246
20220120,3100,건미역,1KG,2160,642
20220120,3104,건미역,1KG,2200,642
20220120,3124,건미역,1KG,5490,642
20220120,2304,굴,1KG,22000,644
20220120,2304,얼갈이배추,1KG(단),3490,215
20220120,3100,굴,1KG,20000,644
20220120,3104,굴,1KG,26000,644
20220120,3124,굴,1KG,33270,644
20220120,2300,생강,1KG,7330,247
20220120,2300,찹쌀,1KG,4400,112
20220120,2304,찹쌀,1KG,4480,112
20220120,3100,찹쌀,1KG,4460,112
20220120,3104,찹쌀,1KG,4500,112
20220120,3124,찹쌀,1KG,3480,112
20220120,3124,얼갈이배추,1KG(단),4510,215
20220120,2300,새우젓,1KG,17500,650
20220120,3100,새우젓,1KG,20000,650
20220120,3100,생강,1KG,6500,247
20220120,3104,생강,1KG,5400,247
20220120,3124,생강,1KG,8600,247
20220120,3124,새우젓,1KG,23180,650
20220120,2300,고춧가루,1KG,30300,248
20220120,2304,고춧가루,1KG,29800,248
20220120,3100,고춧가루,1KG,32000,248
20220120,3104,고춧가루,1KG,29000,248
20220120,3124,고춧가루,1KG,33600,248
20220120,2300,멸치액젓,1KG,5720,651
20220120,2304,멸치액젓,1KG,4780,651
20220120,2300,당근,1KG,3000,232
20220120,2304,당근,1KG,3990,232
20220120,3100,멸치액젓,1KG,5500,651
20220120,3104,멸치액젓,1KG,4700,651
20220120,3124,멸치액젓,1KG,5990,651
20220120,3100,당근,1KG,2830,232
20220120,3104,당근,1KG,1900,232
20220120,3124,당근,1KG,2800,232
20220120,2300,고춧가루,1KG,10000,248
20220120,3100,고춧가루,1KG,14600,248
20220120,3124,열무,1KG(1단),6150,233
20220120,2300,미나리,1KG,940,252
20220120,3100,미나리,1KG,1000,252
20220120,2300,양파,1KG,2000,245
20220120,2304,양파,1KG,2190,245
20220120,3100,양파,1KG,2000,245
20220120,3104,양파,1KG,1330,245
20220120,2300,고구마(밤),1KG,5330,151
20220120,3104,시금치,1KG,4580,213
20220120,3124,시금치,1KG,10430,213
20220120,3100,고구마(밤),1KG,5330,151
20220120,3104,고구마(밤),1KG,3920,151
20220120,3124,고구마(밤),1KG,5450,151
20220120,3124,양파,1KG,2490,245
