20140220,2504,양파,1KG,2230,245
20140220,2504,마늘,1KG,8330,244
20140220,2504,시금치,1KG,4500,213
20140220,2504,고구마,1KG,6500,151
20140220,2504,콩,1KG,10000,141
20140221,2501,찹쌀,1KG,3400,112
20140221,2501,콩,1KG,7000,141
20140221,2501,팥(적두),1KG,10000,142
20140221,2501,당근,1KG,2500,232
20140221,2501,토마토,1KG,5500,225
20140221,2501,시금치,1KG,3000,213
20140221,2501,감자,1KG,2000,152
20140221,2501,방울토마토,1KG,7000,422
20140221,2501,미나리,1KG,4500,252
20140221,2501,생강,1KG,5000,247
20140221,2501,파,1KG,2800,246
20140221,2501,파,1KG,2000,246
20140221,2501,양파,1KG,1500,245
20140221,2501,마늘,1KG,5000,244
20140221,2501,감자,1KG,2000,152
20140221,2501,고구마,1KG,3000,151
20140221,2501,녹두,1KG,14000,143
20140221,2501,딸기,1KG,8000,226
20140221,2501,바나나,1KG,1700,418
20140221,2501,파,1KG,2100,246
20140221,2501,파,1KG,1300,246
20140221,2501,양파,1KG,800,245
20140221,2501,배추,1KG,450,211
20140221,2504,방울토마토,1KG,7980,422
20140221,2504,생강,1KG,12330,247
20140221,2504,파,1KG,3640,246
20140221,2504,파,1KG,1980,246
20140221,2504,양파,1KG,1660,245
20140221,2504,마늘,1KG,5650,244
20140221,2504,당근,1KG,2180,232
20140221,2504,토마토,1KG,7950,225
20140221,2504,감자,1KG,4280,152
20140221,2504,고구마,1KG,2660,151
20140221,2504,팥(적두),1KG,19800,142
20140221,2504,콩,1KG,11800,141
20140221,2504,찹쌀,1KG,5300,112
20140221,2504,시금치,1KG,4500,213
20140221,2504,당근,1KG,3000,232
20140221,2504,방울토마토,1KG,6500,422
20140221,2504,미나리,1KG,14000,252
20140221,2504,생강,1KG,7000,247
20140221,2504,파,1KG,2140,246
20140221,2504,양파,1KG,2230,245
20140221,2504,마늘,1KG,8330,244
20140221,2504,당근,1KG,4000,232
20140221,2504,찹쌀,1KG,5500,112
20140221,2504,팥(적두),1KG,18000,142
20140221,2504,감자,1KG,5400,152
20140221,2504,고구마,1KG,6500,151
20140221,2504,콩,1KG,10000,141
20140222,2501,시금치,1KG,3000,213
20140222,2501,감자,1KG,2000,152
20140222,2501,고구마,1KG,3000,151
20140222,2501,녹두,1KG,14000,143
20140222,2501,팥(적두),1KG,10000,142
20140222,2501,방울토마토,1KG,7000,422
20140222,2501,미나리,1KG,4500,252
20140222,2501,생강,1KG,5000,247
20140222,2501,파,1KG,2800,246
20140222,2501,파,1KG,2000,246
20140222,2501,양파,1KG,1500,245
20140222,2501,마늘,1KG,5000,244
20140222,2501,당근,1KG,2500,232
20140222,2501,토마토,1KG,5500,225
20140222,2501,감자,1KG,2000,152
20140222,2501,콩,1KG,7000,141
20140222,2501,찹쌀,1KG,3400,112
20140222,2501,배추,1KG,450,211
20140222,2501,바나나,1KG,1700,418
20140222,2501,파,1KG,2100,246
20140222,2501,파,1KG,1300,246
20140222,2501,양파,1KG,800,245
20140222,2501,딸기,1KG,8000,226
20140222,2504,감자,1KG,4280,152
20140222,2504,토마토,1KG,7950,225
20140222,2504,방울토마토,1KG,7980,422
20140222,2504,양파,1KG,1660,245
20140222,2504,마늘,1KG,5650,244
20140222,2504,당근,1KG,2180,232
20140222,2504,생강,1KG,12330,247
20140222,2504,파,1KG,3640,246
20140222,2504,파,1KG,1980,246
20140222,2504,고구마,1KG,2660,151
20140222,2504,찹쌀,1KG,5300,112
20140222,2504,팥(적두),1KG,19800,142
20140222,2504,콩,1KG,11800,141
20140222,2504,방울토마토,1KG,6500,422
20140222,2504,미나리,1KG,14000,252
20140222,2504,생강,1KG,7000,247
20140222,2504,파,1KG,2140,246
20140222,2504,양파,1KG,2230,245
20140222,2504,마늘,1KG,8330,244
20140222,2504,당근,1KG,4000,232
20140222,2504,당근,1KG,3000,232
20140222,2504,시금치,1KG,4500,213
20140222,2504,감자,1KG,5400,152
20140222,2504,고구마,1KG,6500,151
20140222,2504,팥(적두),1KG,18000,142
20140222,2504,콩,1KG,10000,141
20140222,2504,찹쌀,1KG,5500,112
20140223,2501,찹쌀,1KG,3400,112
20140223,2501,콩,1KG,7000,141
20140223,2501,팥(적두),1KG,10000,142
20140223,2501,시금치,1KG,3000,213
20140223,2501,감자,1KG,2000,152
20140223,2501,방울토마토,1KG,7000,422
20140223,2501,미나리,1KG,4500,252
20140223,2501,생강,1KG,5000,247
20140223,2501,파,1KG,2800,246
20140223,2501,파,1KG,2000,246
20140223,2501,양파,1KG,1500,245
20140223,2501,마늘,1KG,5000,244
20140223,2501,당근,1KG,2500,232
20140223,2501,토마토,1KG,5500,225
20140223,2501,감자,1KG,2000,152
20140223,2501,고구마,1KG,3000,151
20140223,2501,녹두,1KG,14000,143
20140223,2501,배추,1KG,450,211
20140223,2501,바나나,1KG,1700,418
20140223,2501,파,1KG,2100,246
20140223,2501,파,1KG,1300,246
20140223,2501,양파,1KG,800,245
20140223,2501,딸기,1KG,8000,226
20140223,2504,방울토마토,1KG,7980,422
20140223,2504,생강,1KG,12330,247
20140223,2504,파,1KG,3640,246
20140223,2504,파,1KG,1980,246
20140223,2504,당근,1KG,2180,232
20140223,2504,토마토,1KG,7950,225
20140223,2504,양파,1KG,1660,245
20140223,2504,마늘,1KG,5650,244
20140223,2504,감자,1KG,4280,152
20140223,2504,고구마,1KG,2660,151
20140223,2504,팥(적두),1KG,19800,142
20140223,2504,콩,1KG,11800,141
20140223,2504,찹쌀,1KG,5300,112
20140223,2504,시금치,1KG,4500,213
20140223,2504,방울토마토,1KG,6500,422
20140223,2504,미나리,1KG,14000,252
20140223,2504,생강,1KG,7000,247
20140223,2504,파,1KG,2140,246
20140223,2504,당근,1KG,4000,232
20140223,2504,당근,1KG,3000,232
20140223,2504,양파,1KG,2230,245
20140223,2504,마늘,1KG,8330,244
20140223,2504,찹쌀,1KG,5500,112
20140223,2504,팥(적두),1KG,18000,142
20140223,2504,감자,1KG,5400,152
20140223,2504,고구마,1KG,6500,151
20140223,2504,콩,1KG,10000,141
20140224,2501,시금치,1KG,3000,213
20140224,2501,감자,1KG,2000,152
20140224,2501,고구마,1KG,3000,151
20140224,2501,녹두,1KG,14000,143
20140224,2501,팥(적두),1KG,10000,142
20140224,2501,방울토마토,1KG,7000,422
20140224,2501,미나리,1KG,4500,252
20140224,2501,생강,1KG,5000,247
20140224,2501,파,1KG,2800,246
20140224,2501,파,1KG,2000,246
20140224,2501,양파,1KG,1300,245
20140224,2501,마늘,1KG,5000,244
20140224,2501,당근,1KG,2500,232
20140224,2501,토마토,1KG,5500,225
20140224,2501,감자,1KG,2000,152
20140224,2501,콩,1KG,7000,141
20140224,2501,찹쌀,1KG,3400,112
20140224,2501,배추,1KG,450,211
20140224,2501,바나나,1KG,1900,418
20140224,2501,파,1KG,2100,246
20140224,2501,파,1KG,1300,246
20140224,2501,양파,1KG,800,245
20140224,2501,딸기,1KG,8000,226
20140224,2504,감자,1KG,4280,152
20140224,2504,토마토,1KG,7950,225
20140224,2504,방울토마토,1KG,7980,422
20140224,2504,양파,1KG,1660,245
20140224,2504,마늘,1KG,5650,244
20140224,2504,당근,1KG,2180,232
20140224,2504,생강,1KG,12330,247
20140224,2504,파,1KG,3640,246
20140224,2504,파,1KG,1980,246
20140224,2504,고구마,1KG,4140,151
20140224,2504,찹쌀,1KG,5300,112
20140224,2504,팥(적두),1KG,19800,142
20140224,2504,콩,1KG,11800,141
20140224,2504,방울토마토,1KG,6500,422
20140224,2504,미나리,1KG,14000,252
20140224,2504,생강,1KG,7000,247
20140224,2504,파,1KG,2140,246
20140224,2504,양파,1KG,2230,245
20140224,2504,마늘,1KG,8330,244
20140224,2504,당근,1KG,4000,232
20140224,2504,당근,1KG,3000,232
20140224,2504,시금치,1KG,4500,213
20140224,2504,감자,1KG,5400,152
20140224,2504,고구마,1KG,6500,151
20140224,2504,팥(적두),1KG,18000,142
20140224,2504,콩,1KG,10000,141
20140224,2504,찹쌀,1KG,5500,112
20140225,2501,찹쌀,1KG,3400,112
20140225,2501,콩,1KG,7000,141
20140225,2501,팥(적두),1KG,10000,142
20140225,2501,시금치,1KG,3000,213
20140225,2501,감자,1KG,2000,152
20140225,2501,방울토마토,1KG,6500,422
20140225,2501,미나리,1KG,4000,252
20140225,2501,생강,1KG,5000,247
20140225,2501,파,1KG,3000,246
20140225,2501,파,1KG,2000,246
20140225,2501,양파,1KG,1300,245
20140225,2501,마늘,1KG,5000,244
20140225,2501,당근,1KG,2500,232
20140225,2501,토마토,1KG,5000,225
20140225,2501,감자,1KG,2000,152
20140225,2501,고구마,1KG,3000,151
20140225,2501,녹두,1KG,14000,143
20140225,2501,배추,1KG,450,211
20140225,2501,바나나,1KG,1900,418
20140225,2501,파,1KG,2100,246
20140225,2501,파,1KG,1300,246
20140225,2501,양파,1KG,800,245
20140225,2501,딸기,1KG,8000,226
20140225,2504,생강,1KG,12330,247
20140225,2504,파,1KG,3640,246
20140225,2504,파,1KG,1980,246
20140225,2504,양파,1KG,1660,245
20140225,2504,마늘,1KG,5650,244
20140225,2504,방울토마토,1KG,7980,422
20140225,2504,당근,1KG,2180,232
20140225,2504,토마토,1KG,7950,225
20140225,2504,감자,1KG,4280,152
20140225,2504,고구마,1KG,4140,151
20140225,2504,팥(적두),1KG,19800,142
20140225,2504,콩,1KG,11800,141
20140225,2504,찹쌀,1KG,5300,112
20140225,2504,방울토마토,1KG,6500,422
20140225,2504,미나리,1KG,14000,252
20140225,2504,생강,1KG,7000,247
20140225,2504,파,1KG,2140,246
20140225,2504,양파,1KG,2230,245
20140225,2504,마늘,1KG,8330,244
20140225,2504,당근,1KG,4000,232
20140225,2504,당근,1KG,3000,232
20140225,2504,시금치,1KG,4500,213
20140225,2504,찹쌀,1KG,5500,112
20140225,2504,팥(적두),1KG,18000,142
20140225,2504,고구마,1KG,6500,151
20140225,2504,콩,1KG,10000,141
20140226,2501,감자,1KG,2000,152
20140226,2501,고구마,1KG,3000,151
20140226,2501,녹두,1KG,14000,143
20140226,2501,찹쌀,1KG,3400,112
20140226,2501,콩,1KG,7000,141
20140226,2501,시금치,1KG,3000,213
20140226,2501,방울토마토,1KG,7000,422
20140226,2501,미나리,1KG,4500,252
20140226,2501,생강,1KG,5000,247
20140226,2501,파,1KG,3000,246
20140226,2501,파,1KG,2000,246
20140226,2501,양파,1KG,1300,245
20140226,2501,마늘,1KG,5000,244
20140226,2501,당근,1KG,2500,232
20140226,2501,토마토,1KG,5000,225
20140226,2501,감자,1KG,1800,152
20140226,2501,팥(적두),1KG,10000,142
20140226,2501,배추,1KG,350,211
20140226,2501,딸기,1KG,8000,226
20140226,2501,바나나,1KG,1900,418
20140226,2501,파,1KG,2100,246
20140226,2501,파,1KG,1300,246
20140226,2501,양파,1KG,750,245
20140226,2504,찹쌀,1KG,5300,112
20140226,2504,생강,1KG,12330,247
20140226,2504,파,1KG,3640,246
20140226,2504,파,1KG,1980,246
20140226,2504,양파,1KG,1660,245
20140226,2504,마늘,1KG,5650,244
20140226,2504,당근,1KG,2180,232
20140226,2504,토마토,1KG,7950,225
20140226,2504,방울토마토,1KG,7980,422
20140226,2504,감자,1KG,4280,152
20140226,2504,고구마,1KG,4140,151
20140226,2504,팥(적두),1KG,19800,142
20140226,2504,콩,1KG,11800,141
20140226,2504,찹쌀,1KG,5500,112
20140226,2504,팥(적두),1KG,18000,142
20140226,2504,미나리,1KG,14000,252
20140226,2504,생강,1KG,7000,247
20140226,2504,파,1KG,2140,246
20140226,2504,양파,1KG,2230,245
20140226,2504,마늘,1KG,8330,244
20140226,2504,당근,1KG,4000,232
20140226,2504,방울토마토,1KG,6500,422
20140226,2504,당근,1KG,3000,232
20140226,2504,시금치,1KG,4500,213
20140226,2504,고구마,1KG,6500,151
20140226,2504,콩,1KG,10000,141
20140227,2501,감자,1KG,2000,152
20140227,2501,고구마,1KG,3000,151
20140227,2501,녹두,1KG,14000,143
20140227,2501,찹쌀,1KG,3400,112
20140227,2501,콩,1KG,7000,141
20140227,2501,시금치,1KG,2500,213
20140227,2501,방울토마토,1KG,7000,422
20140227,2501,미나리,1KG,5000,252
20140227,2501,생강,1KG,5000,247
20140227,2501,파,1KG,3000,246
20140227,2501,파,1KG,1800,246
20140227,2501,양파,1KG,1300,245
20140227,2501,마늘,1KG,5000,244
20140227,2501,당근,1KG,2500,232
20140227,2501,토마토,1KG,5000,225
20140227,2501,감자,1KG,1800,152
20140227,2501,팥(적두),1KG,10000,142
20140227,2501,배추,1KG,350,211
20140227,2501,딸기,1KG,8000,226
20140227,2501,바나나,1KG,1900,418
20140227,2501,파,1KG,2100,246
20140227,2501,파,1KG,1300,246
20140227,2501,양파,1KG,750,245
20140227,2504,찹쌀,1KG,5300,112
20140227,2504,생강,1KG,12330,247
20140227,2504,파,1KG,3800,246
20140227,2504,파,1KG,1980,246
20140227,2504,양파,1KG,1660,245
20140227,2504,마늘,1KG,7930,244
20140227,2504,당근,1KG,2280,232
20140227,2504,토마토,1KG,7950,225
20140227,2504,방울토마토,1KG,7980,422
20140227,2504,감자,1KG,2320,152
20140227,2504,고구마,1KG,4140,151
20140227,2504,팥(적두),1KG,19800,142
20140227,2504,콩,1KG,11800,141
20140227,2504,찹쌀,1KG,5500,112
20140227,2504,팥(적두),1KG,18000,142
20140227,2504,미나리,1KG,14000,252
20140227,2504,생강,1KG,7000,247
20140227,2504,파,1KG,2710,246
20140227,2504,양파,1KG,2230,245
20140227,2504,마늘,1KG,8330,244
20140227,2504,방울토마토,1KG,6500,422
20140227,2504,당근,1KG,4000,232
20140227,2504,당근,1KG,1800,232
20140227,2504,시금치,1KG,4500,213
20140227,2504,고구마,1KG,6500,151
20140227,2504,콩,1KG,10000,141
20140228,2501,찹쌀,1KG,3400,112
20140228,2501,콩,1KG,7000,141
20140228,2501,팥(적두),1KG,10000,142
20140228,2501,시금치,1KG,2500,213
20140228,2501,감자,1KG,1800,152
20140228,2501,방울토마토,1KG,6500,422
20140228,2501,미나리,1KG,4500,252
20140228,2501,생강,1KG,5000,247
20140228,2501,파,1KG,3000,246
20140228,2501,파,1KG,1600,246
20140228,2501,양파,1KG,1300,245
20140228,2501,마늘,1KG,5000,244
20140228,2501,당근,1KG,2500,232
20140228,2501,토마토,1KG,5500,225
20140228,2501,감자,1KG,2000,152
20140228,2501,고구마,1KG,3000,151
20140228,2501,녹두,1KG,14000,143
20140228,2501,딸기,1KG,8000,226
20140228,2501,배추,1KG,350,211
20140228,2501,바나나,1KG,1900,418
20140228,2501,파,1KG,2100,246
20140228,2501,파,1KG,1300,246
20140228,2501,양파,1KG,750,245
20140228,2504,방울토마토,1KG,7980,422
20140228,2504,생강,1KG,12330,247
20140228,2504,양파,1KG,1660,245
20140228,2504,마늘,1KG,7930,244
20140228,2504,파,1KG,3800,246
20140228,2504,파,1KG,1980,246
20140228,2504,시금치,1KG,4125,213
20140228,2504,감자,1KG,2320,152
20140228,2504,고구마,1KG,3730,151
20140228,2504,팥(적두),1KG,19800,142
20140228,2504,콩,1KG,11800,141
20140228,2504,찹쌀,1KG,5300,112
20140228,2504,당근,1KG,2280,232
20140228,2504,토마토,1KG,7950,225
20140228,2504,찹쌀,1KG,5500,112
20140228,2504,팥(적두),1KG,18000,142
20140228,2504,방울토마토,1KG,6500,422
20140228,2504,미나리,1KG,14000,252
20140228,2504,생강,1KG,7000,247
20140228,2504,파,1KG,2710,246
20140228,2504,양파,1KG,2230,245
20140228,2504,마늘,1KG,8330,244
20140228,2504,당근,1KG,4000,232
20140228,2504,당근,1KG,1800,232
20140228,2504,시금치,1KG,2500,213
20140228,2504,고구마,1KG,6500,151
20140228,2504,콩,1KG,10000,141
20140303,2501,찹쌀,1KG,3400,112
20140303,2501,콩,1KG,7000,141
20140303,2501,팥(적두),1KG,10000,142
20140303,2501,시금치,1KG,2500,213
20140303,2501,감자,1KG,1800,152
20140303,2501,방울토마토,1KG,6500,422
20140303,2501,미나리,1KG,4500,252
20140303,2501,생강,1KG,5000,247
20140303,2501,파,1KG,3000,246
20140303,2501,파,1KG,1600,246
20140303,2501,양파,1KG,1300,245
20140303,2501,마늘,1KG,5000,244
20140303,2501,당근,1KG,2500,232
20140303,2501,토마토,1KG,6000,225
20140303,2501,감자,1KG,2000,152
20140303,2501,고구마,1KG,3000,151
20140303,2501,녹두,1KG,14000,143
20140303,2501,바나나,1KG,1900,418
20140303,2501,파,1KG,2100,246
20140303,2501,파,1KG,1300,246
20140303,2501,양파,1KG,700,245
20140303,2501,딸기,1KG,8000,226
20140303,2501,배추,1KG,350,211
20140303,2504,시금치,1KG,4125,213
20140303,2504,감자,1KG,2320,152
20140303,2504,고구마,1KG,3730,151
20140303,2504,팥(적두),1KG,19800,142
20140303,2504,콩,1KG,11800,141
20140303,2504,찹쌀,1KG,5300,112
20140303,2504,방울토마토,1KG,7980,422
20140303,2504,생강,1KG,12330,247
20140303,2504,파,1KG,3800,246
20140303,2504,파,1KG,1980,246
20140303,2504,양파,1KG,1660,245
20140303,2504,마늘,1KG,7930,244
20140303,2504,당근,1KG,2280,232
20140303,2504,토마토,1KG,7950,225
20140303,2504,찹쌀,1KG,5500,112
20140303,2504,팥(적두),1KG,18000,142
20140303,2504,방울토마토,1KG,7500,422
20140303,2504,미나리,1KG,14000,252
20140303,2504,생강,1KG,7000,247
20140303,2504,파,1KG,2710,246
20140303,2504,양파,1KG,2230,245
20140303,2504,마늘,1KG,8330,244
20140303,2504,당근,1KG,4000,232
20140303,2504,당근,1KG,1800,232
20140303,2504,시금치,1KG,2500,213
20140303,2504,고구마,1KG,6500,151
20140303,2504,콩,1KG,10000,141
20140304,2501,시금치,1KG,2500,213
20140304,2501,감자,1KG,1800,152
20140304,2501,감자,1KG,2000,152
20140304,2501,고구마,1KG,3000,151
20140304,2501,녹두,1KG,14000,143
20140304,2501,찹쌀,1KG,3400,112
20140304,2501,콩,1KG,7000,141
20140304,2501,당근,1KG,2500,232
20140304,2501,방울토마토,1KG,7000,422
20140304,2501,미나리,1KG,4000,252
20140304,2501,생강,1KG,5000,247
20140304,2501,파,1KG,3000,246
20140304,2501,파,1KG,1800,246
20140304,2501,양파,1KG,1300,245
20140304,2501,마늘,1KG,5000,244
20140304,2501,토마토,1KG,5500,225
20140304,2501,팥(적두),1KG,10000,142
20140304,2501,바나나,1KG,1900,418
20140304,2501,파,1KG,2100,246
20140304,2501,파,1KG,1300,246
20140304,2501,양파,1KG,700,245
20140304,2501,딸기,1KG,8000,226
20140304,2501,배추,1KG,350,211
20140304,2504,찹쌀,1KG,5300,112
20140304,2504,방울토마토,1KG,7980,422
20140304,2504,생강,1KG,12330,247
20140304,2504,파,1KG,3800,246
20140304,2504,파,1KG,1980,246
20140304,2504,양파,1KG,1660,245
20140304,2504,마늘,1KG,7930,244
20140304,2504,당근,1KG,2280,232
20140304,2504,토마토,1KG,7950,225
20140304,2504,시금치,1KG,3850,213
20140304,2504,감자,1KG,2320,152
20140304,2504,고구마,1KG,3730,151
20140304,2504,팥(적두),1KG,19800,142
20140304,2504,콩,1KG,11800,141
20140304,2504,찹쌀,1KG,5500,112
20140304,2504,팥(적두),1KG,18000,142
20140304,2504,당근,1KG,1800,232
20140304,2504,미나리,1KG,14000,252
20140304,2504,생강,1KG,7000,247
20140304,2504,파,1KG,2710,246
20140304,2504,방울토마토,1KG,7500,422
20140304,2504,양파,1KG,2230,245
20140304,2504,마늘,1KG,8330,244
20140304,2504,당근,1KG,4000,232
20140304,2504,시금치,1KG,2500,213
20140304,2504,고구마,1KG,6500,151
20140304,2504,콩,1KG,10000,141
20140305,2501,감자,1KG,1800,152
20140305,2501,당근,1KG,2500,232
20140305,2501,생강,1KG,5000,247
20140305,2501,파,1KG,2500,246
20140305,2501,파,1KG,1800,246
20140305,2501,양파,1KG,1300,245
20140305,2501,방울토마토,1KG,6000,422
20140305,2501,미나리,1KG,4500,252
20140305,2501,마늘,1KG,5000,244
20140305,2501,감자,1KG,2000,152
20140305,2501,고구마,1KG,3000,151
20140305,2501,녹두,1KG,14000,143
20140305,2501,팥(적두),1KG,10000,142
20140305,2501,토마토,1KG,5500,225
20140305,2501,시금치,1KG,2500,213
20140305,2501,콩,1KG,7000,141
20140305,2501,찹쌀,1KG,3400,112
20140305,2501,바나나,1KG,1900,418
20140305,2501,파,1KG,2100,246
20140305,2501,파,1KG,1300,246
20140305,2501,양파,1KG,700,245
20140305,2501,딸기,1KG,8000,226
20140305,2501,배추,1KG,350,211
20140305,2504,감자,1KG,2320,152
20140305,2504,방울토마토,1KG,7980,422
20140305,2504,생강,1KG,12330,247
20140305,2504,파,1KG,3800,246
20140305,2504,파,1KG,1980,246
20140305,2504,양파,1KG,1660,245
20140305,2504,마늘,1KG,7930,244
20140305,2504,당근,1KG,2280,232
20140305,2504,토마토,1KG,7950,225
20140305,2504,시금치,1KG,3850,213
20140305,2504,고구마,1KG,3730,151
20140305,2504,찹쌀,1KG,5300,112
20140305,2504,팥(적두),1KG,19800,142
20140305,2504,콩,1KG,11800,141
