20220403,1104,양파,1KG,1930,245
20220403,1104,양파,1KG,1930,245
20220403,1104,양파,1KG,1260,245
20220403,1104,양파,1KG,2330,245
20220403,1102,시금치,1KG,5000,213
20220403,1104,시금치,1KG,11860,213
20220403,1104,시금치,1KG,4370,213
20220403,1102,딸기,1KG,17200,226
20220403,1102,파,1KG,1520,246
20220403,1102,파,1KG,2500,246
20220403,1102,파,1KG,2500,246
20220403,1104,파,1KG,3240,246
20220403,1104,파,1KG,3400,246
20220403,1104,파,1KG,2680,246
20220403,1104,파,1KG,1840,246
20220403,1104,파,1KG,3240,246
20220403,1104,방울토마토,1KG,9920,422
20220403,1104,방울토마토,1KG,9830,422
20220403,1104,방울토마토,1KG,11990,422
20220404,1102,딸기,1KG,18400,226
20220404,1102,파,1KG,4000,246
20220404,1102,파,1KG,3720,246
20220404,1102,파,1KG,3830,246
20220404,1104,파,1KG,9180,246
20220404,1104,파,1KG,5160,246
20220404,1104,파,1KG,2550,246
20220404,1104,파,1KG,7380,246
20220404,1102,당근,1KG,2830,232
20220404,1102,당근,1KG,2830,232
20220404,1104,당근,1KG,3490,232
20220404,1104,당근,1KG,3300,232
20220404,1104,당근,1KG,3480,232
20220404,1104,당근,1KG,2200,232
20220404,1104,당근,1KG,3490,232
20220404,1104,고춧가루,1KG,29800,248
20220404,1104,고춧가루,1KG,33600,248
20220404,1104,고춧가루,1KG,27960,248
20220404,1104,고춧가루,1KG,28200,248
20220404,1104,고춧가루,1KG,29800,248
20220404,1102,건미역,1KG,12000,642
20220404,1102,건미역,1KG,1500,642
20220404,1102,건미역,1KG,2000,642
20220404,1102,생강,1KG,5000,247
20220404,1102,생강,1KG,7500,247
20220404,1104,생강,1KG,8600,247
20220404,1104,생강,1KG,10670,247
20220404,1104,생강,1KG,5800,247
20220404,1104,생강,1KG,9920,247
20220404,1102,고춧가루,1KG,11200,248
20220404,1104,고춧가루,1KG,12800,248
20220404,1102,미나리,1KG,560,252
20220404,1102,미나리,1KG,710,252
20220404,1104,미나리,1KG,1150,252
20220404,1104,방울토마토,1KG,9920,422
20220404,1104,방울토마토,1KG,9830,422
20220404,1104,방울토마토,1KG,11990,422
20220404,1104,건미역,1KG,3190,642
20220404,1104,건미역,1KG,5490,642
20220404,1104,건미역,1KG,2990,642
20220404,1104,건미역,1KG,2430,642
20220404,1104,건미역,1KG,3190,642
20220404,1104,고구마(밤),1KG,5000,151
20220404,1102,열무,1KG(1단),14000,233
20220404,1102,열무,1KG(1단),3250,233
20220404,1102,열무,1KG(1단),3660,233
20220404,1104,열무,1KG(1단),4490,233
20220404,1104,열무,1KG(1단),5190,233
20220404,1104,열무,1KG(1단),3640,233
20220404,1104,열무,1KG(1단),4000,233
20220404,1104,열무,1KG(1단),4490,233
20220404,1102,굴,1KG,9660,644
20220404,1102,굴,1KG,14100,644
20220404,1102,굴,1KG,17500,644
20220404,1102,얼갈이배추,1KG(단),7250,215
20220404,1102,얼갈이배추,1KG(단),2000,215
20220404,1102,얼갈이배추,1KG(단),2490,215
20220404,1104,얼갈이배추,1KG(단),3290,215
20220404,1104,얼갈이배추,1KG(단),2900,215
20220404,1104,얼갈이배추,1KG(단),2410,215
20220404,1104,얼갈이배추,1KG(단),3290,215
20220404,1102,고구마(밤),1KG,5750,151
20220404,1102,고구마(밤),1KG,5330,151
20220404,1104,고구마(밤),1KG,7130,151
20220404,1104,고구마(밤),1KG,3990,151
20220404,1104,고구마(밤),1KG,4600,151
20220404,1104,고구마(밤),1KG,7130,151
20220404,1102,양파,1KG,1550,245
20220404,1102,양파,1KG,2000,245
20220404,1104,양파,1KG,2330,245
20220404,1104,양파,1KG,1930,245
20220404,1104,양파,1KG,1930,245
20220404,1104,양파,1KG,990,245
20220404,1104,양파,1KG,2150,245
20220404,1102,새우젓,1KG,18300,650
20220404,1102,새우젓,1KG,20000,650
20220404,1104,새우젓,1KG,23180,650
20220404,1104,새우젓,1KG,25800,650
20220404,1104,새우젓,1KG,25000,650
20220404,1102,멸치액젓,1KG,4970,651
20220404,1102,멸치액젓,1KG,4690,651
20220404,1104,얼갈이배추,1KG(단),4720,215
20220404,1102,토마토,1KG,3660,225
20220404,1102,토마토,1KG,5330,225
20220404,1104,멸치액젓,1KG,5980,651
20220404,1104,멸치액젓,1KG,5990,651
20220404,1104,멸치액젓,1KG,5330,651
20220404,1104,멸치액젓,1KG,4700,651
20220404,1104,멸치액젓,1KG,5980,651
20220404,1102,파,1KG,1600,246
20220404,1102,파,1KG,2500,246
20220404,1102,파,1KG,2500,246
20220404,1104,파,1KG,3240,246
20220404,1104,파,1KG,3400,246
20220404,1102,찹쌀,1KG,3660,112
20220404,1102,찹쌀,1KG,4600,112
20220404,1104,찹쌀,1KG,4480,112
20220404,1102,배추,1KG,11600,211
20220404,1104,토마토,1KG,8990,225
20220404,1104,토마토,1KG,5750,225
20220404,1104,토마토,1KG,6580,225
20220404,1104,토마토,1KG,3990,225
20220404,1104,토마토,1KG,8990,225
20220404,1104,찹쌀,1KG,2630,112
20220404,1104,찹쌀,1KG,6980,112
20220404,1104,찹쌀,1KG,4700,112
20220404,1104,찹쌀,1KG,4480,112
20220404,1102,시금치,1KG,5000,213
20220404,1104,시금치,1KG,11860,213
20220404,1104,시금치,1KG,5210,213
20220404,1104,파,1KG,2680,246
20220404,1104,파,1KG,1610,246
20220404,1104,파,1KG,3240,246
20220404,1102,고춧가루,1KG,34000,248
20220404,1102,고춧가루,1KG,36600,248
20220405,1104,방울토마토,1KG,11990,422
20220405,1104,방울토마토,1KG,9920,422
20220405,1104,방울토마토,1KG,9830,422
20220405,1104,방울토마토,1KG,11990,422
20220405,1102,고구마(밤),1KG,5750,151
20220405,1102,고구마(밤),1KG,5330,151
20220405,1104,고구마(밤),1KG,7130,151
20220405,1104,고구마(밤),1KG,5990,151
20220405,1104,고구마(밤),1KG,4990,151
20220405,1104,고구마(밤),1KG,4600,151
20220405,1104,고구마(밤),1KG,7130,151
20220405,1102,양파,1KG,1470,245
20220405,1102,양파,1KG,1860,245
20220405,1104,양파,1KG,2330,245
20220405,1104,양파,1KG,1930,245
20220405,1104,양파,1KG,1930,245
20220405,1104,양파,1KG,1260,245
20220405,1104,양파,1KG,2150,245
20220405,1102,배추,1KG,10400,211
20220405,1102,고춧가루,1KG,34000,248
20220405,1102,고춧가루,1KG,36600,248
20220405,1104,고춧가루,1KG,29800,248
20220405,1104,고춧가루,1KG,33600,248
20220405,1104,고춧가루,1KG,27960,248
20220405,1104,고춧가루,1KG,28200,248
20220405,1104,고춧가루,1KG,29800,248
20220405,1102,토마토,1KG,3660,225
20220405,1102,토마토,1KG,5330,225
20220405,1104,토마토,1KG,8990,225
20220405,1104,토마토,1KG,5750,225
20220405,1104,토마토,1KG,6580,225
20220405,1104,토마토,1KG,2990,225
20220405,1104,토마토,1KG,8990,225
20220405,1102,파,1KG,1570,246
20220405,1102,당근,1KG,2830,232
20220405,1102,당근,1KG,2830,232
20220405,1104,당근,1KG,3490,232
20220405,1104,당근,1KG,3300,232
20220405,1104,당근,1KG,3480,232
20220405,1104,당근,1KG,2200,232
20220405,1104,당근,1KG,3490,232
20220405,1102,파,1KG,2500,246
20220405,1102,파,1KG,2500,246
20220405,1104,파,1KG,3240,246
20220405,1104,파,1KG,3400,246
20220405,1104,파,1KG,2680,246
20220405,1102,굴,1KG,9660,644
20220405,1102,굴,1KG,14100,644
20220405,1102,굴,1KG,17500,644
20220405,1102,새우젓,1KG,18300,650
20220405,1102,새우젓,1KG,20000,650
20220405,1104,새우젓,1KG,23180,650
20220405,1104,새우젓,1KG,25800,650
20220405,1104,새우젓,1KG,25000,650
20220405,1102,멸치액젓,1KG,4970,651
20220405,1102,멸치액젓,1KG,4690,651
20220405,1104,멸치액젓,1KG,5980,651
20220405,1102,고춧가루,1KG,11200,248
20220405,1104,고춧가루,1KG,12800,248
20220405,1102,딸기,1KG,18400,226
20220405,1104,파,1KG,2040,246
20220405,1104,파,1KG,3240,246
20220405,1104,멸치액젓,1KG,5990,651
20220405,1104,멸치액젓,1KG,5330,651
20220405,1104,멸치액젓,1KG,4700,651
20220405,1104,멸치액젓,1KG,5980,651
20220405,1102,얼갈이배추,1KG(단),8000,215
20220405,1102,얼갈이배추,1KG(단),2410,215
20220405,1102,얼갈이배추,1KG(단),2490,215
20220405,1104,얼갈이배추,1KG(단),3290,215
20220405,1104,얼갈이배추,1KG(단),4780,215
20220405,1104,얼갈이배추,1KG(단),2900,215
20220405,1104,얼갈이배추,1KG(단),2410,215
20220405,1104,얼갈이배추,1KG(단),3290,215
20220405,1102,열무,1KG(1단),13200,233
20220405,1102,미나리,1KG,630,252
20220405,1102,미나리,1KG,710,252
20220405,1104,미나리,1KG,1150,252
20220405,1102,시금치,1KG,5410,213
20220405,1102,파,1KG,4000,246
20220405,1102,파,1KG,3720,246
20220405,1102,파,1KG,3830,246
20220405,1104,파,1KG,9180,246
20220405,1104,파,1KG,5160,246
20220405,1104,파,1KG,2550,246
20220405,1104,파,1KG,7380,246
20220405,1102,열무,1KG(1단),3120,233
20220405,1102,열무,1KG(1단),3660,233
20220405,1104,열무,1KG(1단),4490,233
20220405,1104,열무,1KG(1단),5190,233
20220405,1104,열무,1KG(1단),3640,233
20220405,1104,열무,1KG(1단),4000,233
20220405,1104,열무,1KG(1단),4490,233
20220405,1104,시금치,1KG,11860,213
20220405,1104,시금치,1KG,5210,213
20220405,1104,시금치,1KG,4630,213
20220405,1102,생강,1KG,5000,247
20220405,1102,생강,1KG,7500,247
20220405,1104,생강,1KG,8600,247
20220405,1104,생강,1KG,10670,247
20220405,1104,생강,1KG,5800,247
20220405,1104,생강,1KG,9920,247
20220405,1102,건미역,1KG,12300,642
20220405,1102,건미역,1KG,1500,642
20220405,1102,건미역,1KG,2000,642
20220405,1104,건미역,1KG,3190,642
20220405,1104,건미역,1KG,5490,642
20220405,1104,건미역,1KG,2990,642
20220405,1104,건미역,1KG,2430,642
20220405,1104,건미역,1KG,3190,642
20220405,1102,찹쌀,1KG,3660,112
20220405,1102,찹쌀,1KG,4600,112
20220405,1104,찹쌀,1KG,3230,112
20220405,1104,찹쌀,1KG,2630,112
20220405,1104,찹쌀,1KG,6980,112
20220405,1104,찹쌀,1KG,4700,112
20220405,1104,찹쌀,1KG,3230,112
20220406,1104,건미역,1KG,2990,642
20220406,1104,건미역,1KG,2430,642
20220406,1104,건미역,1KG,3190,642
20220406,1104,고구마(밤),1KG,4600,151
20220406,1104,고구마(밤),1KG,7130,151
20220406,1102,찹쌀,1KG,3660,112
20220406,1102,찹쌀,1KG,4600,112
20220406,1104,찹쌀,1KG,3230,112
20220406,1104,찹쌀,1KG,2630,112
20220406,1104,찹쌀,1KG,4700,112
20220406,1104,찹쌀,1KG,3230,112
20220406,1102,시금치,1KG,5410,213
20220406,1102,시금치,1KG,5250,213
20220406,1104,시금치,1KG,4630,213
20220406,1104,시금치,1KG,11860,213
20220406,1104,시금치,1KG,5210,213
20220406,1104,시금치,1KG,4630,213
20220406,1104,방울토마토,1KG,11990,422
20220406,1104,방울토마토,1KG,9920,422
20220406,1104,방울토마토,1KG,9830,422
20220406,1104,방울토마토,1KG,11990,422
20220406,1102,생강,1KG,5000,247
20220406,1102,생강,1KG,7500,247
20220406,1104,생강,1KG,8600,247
20220406,1104,생강,1KG,10670,247
20220406,1104,생강,1KG,5800,247
20220406,1104,생강,1KG,9920,247
20220406,1102,굴,1KG,9660,644
20220406,1102,굴,1KG,14100,644
20220406,1102,굴,1KG,17500,644
20220406,1102,새우젓,1KG,18300,650
20220406,1102,고춧가루,1KG,34000,248
20220406,1102,고춧가루,1KG,36600,248
20220406,1102,새우젓,1KG,20000,650
20220406,1104,새우젓,1KG,23180,650
20220406,1104,새우젓,1KG,25800,650
20220406,1104,새우젓,1KG,25000,650
20220406,1102,양파,1KG,1470,245
20220406,1102,양파,1KG,1860,245
20220406,1104,양파,1KG,2330,245
20220406,1104,양파,1KG,1930,245
20220406,1104,양파,1KG,1930,245
20220406,1104,양파,1KG,1260,245
20220406,1104,양파,1KG,2150,245
20220406,1102,당근,1KG,2830,232
20220406,1102,당근,1KG,2830,232
20220406,1104,당근,1KG,3490,232
20220406,1104,당근,1KG,3300,232
20220406,1104,당근,1KG,3480,232
20220406,1104,당근,1KG,1980,232
20220406,1104,당근,1KG,3490,232
20220406,1102,멸치액젓,1KG,4970,651
20220406,1102,멸치액젓,1KG,4690,651
20220406,1104,멸치액젓,1KG,5980,651
20220406,1104,멸치액젓,1KG,5990,651
20220406,1104,고춧가루,1KG,29800,248
20220406,1104,고춧가루,1KG,33600,248
20220406,1104,고춧가루,1KG,27960,248
20220406,1104,고춧가루,1KG,28200,248
20220406,1104,고춧가루,1KG,29800,248
20220406,1102,배추,1KG,11000,211
20220406,1104,멸치액젓,1KG,5330,651
20220406,1104,멸치액젓,1KG,4700,651
20220406,1104,멸치액젓,1KG,5980,651
20220406,1102,토마토,1KG,3660,225
20220406,1102,토마토,1KG,5330,225
20220406,1104,토마토,1KG,8990,225
20220406,1104,토마토,1KG,5750,225
20220406,1104,토마토,1KG,6580,225
20220406,1104,토마토,1KG,3990,225
20220406,1104,토마토,1KG,8990,225
20220406,1102,파,1KG,1600,246
20220406,1102,파,1KG,2500,246
20220406,1102,파,1KG,2330,246
20220406,1104,파,1KG,3240,246
20220406,1104,파,1KG,3400,246
20220406,1104,파,1KG,2680,246
20220406,1104,파,1KG,1800,246
20220406,1104,파,1KG,3240,246
20220406,1102,열무,1KG(1단),13000,233
20220406,1102,열무,1KG(1단),3000,233
20220406,1102,열무,1KG(1단),3550,233
20220406,1104,열무,1KG(1단),4490,233
20220406,1104,열무,1KG(1단),3640,233
20220406,1104,열무,1KG(1단),4000,233
20220406,1104,열무,1KG(1단),4490,233
20220406,1102,고춧가루,1KG,11200,248
20220406,1104,고춧가루,1KG,12800,248
20220406,1102,딸기,1KG,18400,226
20220406,1102,미나리,1KG,630,252
20220406,1102,미나리,1KG,710,252
20220406,1104,미나리,1KG,1150,252
20220406,1102,고구마(밤),1KG,5750,151
20220406,1102,고구마(밤),1KG,5330,151
20220406,1104,고구마(밤),1KG,7130,151
20220406,1104,고구마(밤),1KG,5990,151
20220406,1104,고구마(밤),1KG,5490,151
20220406,1102,건미역,1KG,12300,642
20220406,1102,건미역,1KG,1500,642
20220406,1102,건미역,1KG,2000,642
20220406,1104,건미역,1KG,3190,642
20220406,1104,건미역,1KG,5490,642
20220406,1102,얼갈이배추,1KG(단),8250,215
20220406,1102,얼갈이배추,1KG(단),2250,215
20220406,1102,얼갈이배추,1KG(단),2220,215
20220406,1104,얼갈이배추,1KG(단),3290,215
20220406,1104,얼갈이배추,1KG(단),4780,215
20220406,1104,얼갈이배추,1KG(단),2900,215
20220406,1104,얼갈이배추,1KG(단),2410,215
20220406,1104,얼갈이배추,1KG(단),3290,215
20220406,1102,파,1KG,4000,246
20220406,1102,파,1KG,3500,246
20220406,1102,파,1KG,3830,246
20220406,1104,파,1KG,9180,246
20220406,1104,파,1KG,5160,246
20220406,1104,파,1KG,3360,246
20220406,1104,파,1KG,7380,246
20220406,1104,찹쌀,1KG,6980,112
20220406,1104,열무,1KG(1단),5190,233
20220407,1104,시금치,1KG,4630,213
20220407,1104,시금치,1KG,4630,213
20220407,1104,파,1KG,9180,246
20220407,1102,당근,1KG,2830,232
20220407,1102,당근,1KG,2830,232
20220407,1104,당근,1KG,3990,232
20220407,1104,당근,1KG,3600,232
20220407,1104,당근,1KG,3480,232
20220407,1104,당근,1KG,2200,232
20220407,1104,당근,1KG,3990,232
20220407,1102,고춧가루,1KG,34000,248
20220407,1102,굴,1KG,9660,644
20220407,1102,찹쌀,1KG,3660,112
20220407,1102,찹쌀,1KG,4600,112
20220407,1104,찹쌀,1KG,3230,112
20220407,1104,찹쌀,1KG,2630,112
20220407,1104,찹쌀,1KG,3200,112
20220407,1104,찹쌀,1KG,4700,112
20220407,1104,찹쌀,1KG,3230,112
20220407,1102,얼갈이배추,1KG(단),2000,215
20220407,1102,얼갈이배추,1KG(단),2220,215
20220407,1104,얼갈이배추,1KG(단),3290,215
20220407,1104,얼갈이배추,1KG(단),4780,215
20220407,1104,얼갈이배추,1KG(단),2980,215
20220407,1104,얼갈이배추,1KG(단),1610,215
20220407,1104,얼갈이배추,1KG(단),3290,215
20220407,1104,방울토마토,1KG,11990,422
20220407,1104,방울토마토,1KG,8250,422
20220407,1104,방울토마토,1KG,13170,422
20220407,1104,방울토마토,1KG,11990,422
20220407,1102,딸기,1KG,14400,226
20220407,1102,파,1KG,4000,246
20220407,1102,파,1KG,3500,246
20220407,1102,파,1KG,3830,246
20220407,1104,파,1KG,5160,246
20220407,1104,파,1KG,3360,246
20220407,1104,파,1KG,5980,246
20220407,1102,고춧가루,1KG,36600,248
20220407,1104,고춧가루,1KG,29800,248
20220407,1104,고춧가루,1KG,33600,248
20220407,1104,고춧가루,1KG,27960,248
20220407,1104,고춧가루,1KG,28200,248
20220407,1104,고춧가루,1KG,29800,248
20220407,1102,양파,1KG,1470,245
20220407,1102,양파,1KG,1860,245
20220407,1104,양파,1KG,2150,245
20220407,1104,양파,1KG,1930,245
20220407,1104,양파,1KG,1770,245
20220407,1104,양파,1KG,1590,245
20220407,1104,양파,1KG,2150,245
20220407,1102,굴,1KG,14100,644
20220407,1102,굴,1KG,16600,644
20220407,1102,새우젓,1KG,18300,650
20220407,1102,새우젓,1KG,20000,650
20220407,1104,새우젓,1KG,23180,650
20220407,1104,새우젓,1KG,25800,650
20220407,1104,새우젓,1KG,25000,650
20220407,1102,배추,1KG,11000,211
20220407,1102,생강,1KG,5000,247
20220407,1102,생강,1KG,7500,247
20220407,1104,생강,1KG,8600,247
20220407,1104,생강,1KG,10670,247
20220407,1104,생강,1KG,6800,247
20220407,1102,고춧가루,1KG,11200,248
20220407,1104,고춧가루,1KG,12800,248
20220407,1102,시금치,1KG,5410,213
20220407,1102,시금치,1KG,5250,213
20220407,1104,시금치,1KG,10900,213
20220407,1104,시금치,1KG,5090,213
20220407,1102,건미역,1KG,12300,642
20220407,1102,건미역,1KG,1500,642
20220407,1102,건미역,1KG,2000,642
20220407,1104,건미역,1KG,3190,642
20220407,1104,건미역,1KG,5490,642
20220407,1104,건미역,1KG,2990,642
20220407,1104,건미역,1KG,2430,642
20220407,1104,건미역,1KG,3190,642
20220407,1102,토마토,1KG,3660,225
20220407,1102,토마토,1KG,5330,225
20220407,1104,토마토,1KG,8990,225
20220407,1104,토마토,1KG,6660,225
20220407,1104,토마토,1KG,6580,225
20220407,1104,토마토,1KG,3190,225
20220407,1102,고구마(밤),1KG,5500,151
20220407,1102,고구마(밤),1KG,5330,151
20220407,1104,고구마(밤),1KG,7130,151
20220407,1104,고구마(밤),1KG,5990,151
20220407,1104,고구마(밤),1KG,5490,151
20220407,1104,고구마(밤),1KG,4600,151
20220407,1104,고구마(밤),1KG,7130,151
20220407,1104,생강,1KG,9920,247
20220407,1102,얼갈이배추,1KG(단),8500,215
20220407,1102,열무,1KG(1단),13200,233
20220407,1102,열무,1KG(1단),3000,233
20220407,1102,열무,1KG(1단),3550,233
20220407,1102,멸치액젓,1KG,4970,651
20220407,1102,멸치액젓,1KG,4690,651
20220407,1104,멸치액젓,1KG,5980,651
20220407,1104,멸치액젓,1KG,5990,651
20220407,1104,멸치액젓,1KG,5330,651
20220407,1104,멸치액젓,1KG,4700,651
20220407,1104,멸치액젓,1KG,5980,651
20220407,1104,토마토,1KG,8990,225
20220407,1102,파,1KG,1550,246
20220407,1102,파,1KG,2500,246
20220407,1102,파,1KG,2330,246
20220407,1104,파,1KG,3110,246
20220407,1104,파,1KG,3400,246
20220407,1104,파,1KG,2580,246
20220407,1104,파,1KG,1800,246
20220407,1104,파,1KG,3110,246
20220407,1104,열무,1KG(1단),4490,233
20220407,1104,열무,1KG(1단),5120,233
20220407,1104,열무,1KG(1단),3990,233
20220407,1104,열무,1KG(1단),4180,233
20220407,1104,열무,1KG(1단),4490,233
20220407,1102,미나리,1KG,630,252
20220407,1102,미나리,1KG,710,252
20220407,1104,미나리,1KG,1150,252
20220408,1102,고구마(밤),1KG,5500,151
20220408,1102,고구마(밤),1KG,5330,151
20220408,1104,고구마(밤),1KG,7130,151
20220408,1104,고구마(밤),1KG,5490,151
20220408,1104,고구마(밤),1KG,4600,151
20220408,1104,고구마(밤),1KG,7130,151
20220408,1102,굴,1KG,9660,644
20220408,1102,굴,1KG,14100,644
20220408,1102,굴,1KG,16600,644
20220408,1102,시금치,1KG,5410,213
20220408,1102,시금치,1KG,5400,213
20220408,1104,시금치,1KG,10900,213
20220408,1104,시금치,1KG,5090,213
20220408,1102,새우젓,1KG,18300,650
20220408,1102,새우젓,1KG,20000,650
20220408,1104,새우젓,1KG,23180,650
20220408,1104,새우젓,1KG,25800,650
20220408,1104,새우젓,1KG,25000,650
20220408,1102,생강,1KG,5000,247
20220408,1102,생강,1KG,7500,247
20220408,1104,생강,1KG,8600,247
20220408,1104,생강,1KG,10670,247
20220408,1104,생강,1KG,6800,247
20220408,1104,생강,1KG,9920,247
20220408,1102,멸치액젓,1KG,4970,651
20220408,1102,멸치액젓,1KG,4690,651
20220408,1104,멸치액젓,1KG,5980,651
20220408,1104,멸치액젓,1KG,5990,651
20220408,1104,멸치액젓,1KG,5330,651
20220408,1104,멸치액젓,1KG,4700,651
20220408,1104,멸치액젓,1KG,5980,651
20220408,1102,당근,1KG,2830,232
20220408,1102,당근,1KG,2830,232
20220408,1104,당근,1KG,3990,232
20220408,1104,당근,1KG,3600,232
20220408,1104,당근,1KG,3480,232
20220408,1104,당근,1KG,2200,232
20220408,1104,당근,1KG,3990,232
20220408,1102,고춧가루,1KG,34000,248
20220408,1102,고춧가루,1KG,36600,248
20220408,1104,고춧가루,1KG,29800,248
20220408,1104,고춧가루,1KG,33600,248
20220408,1104,고춧가루,1KG,27960,248
20220408,1104,고춧가루,1KG,24890,248
20220408,1104,고춧가루,1KG,29800,248
20220408,1102,양파,1KG,1470,245
20220408,1102,양파,1KG,1860,245
20220408,1104,양파,1KG,2150,245
20220408,1104,양파,1KG,1870,245
20220408,1104,양파,1KG,1770,245
20220408,1104,양파,1KG,1490,245
20220408,1104,양파,1KG,2150,245
20220408,1102,고춧가루,1KG,11200,248
20220408,1104,고춧가루,1KG,12800,248
20220408,1102,배추,1KG,11000,211
20220408,1102,얼갈이배추,1KG(단),7250,215
20220408,1102,얼갈이배추,1KG(단),2000,215
20220408,1102,얼갈이배추,1KG(단),2220,215
20220408,1104,얼갈이배추,1KG(단),3290,215
20220408,1104,얼갈이배추,1KG(단),4780,215
20220408,1104,얼갈이배추,1KG(단),2980,215
20220408,1104,얼갈이배추,1KG(단),1610,215
20220408,1104,얼갈이배추,1KG(단),3290,215
20220408,1102,열무,1KG(1단),11200,233
20220408,1102,열무,1KG(1단),3000,233
20220408,1102,열무,1KG(1단),3550,233
20220408,1104,열무,1KG(1단),4490,233
20220408,1104,열무,1KG(1단),5120,233
20220408,1104,열무,1KG(1단),3990,233
20220408,1104,열무,1KG(1단),4180,233
20220408,1104,열무,1KG(1단),4490,233
20220408,1102,토마토,1KG,3660,225
20220408,1102,토마토,1KG,5330,225
20220408,1104,토마토,1KG,8990,225
20220408,1102,미나리,1KG,630,252
20220408,1102,미나리,1KG,710,252
20220408,1104,미나리,1KG,1150,252
20220408,1102,찹쌀,1KG,3660,112
20220408,1104,방울토마토,1KG,11990,422
20220408,1104,방울토마토,1KG,8250,422
20220408,1104,방울토마토,1KG,13170,422
20220408,1104,방울토마토,1KG,11990,422
20220408,1104,토마토,1KG,6660,225
20220408,1104,토마토,1KG,6580,225
20220408,1104,토마토,1KG,3990,225
20220408,1104,토마토,1KG,8990,225
20220408,1102,파,1KG,1550,246
20220408,1102,파,1KG,2500,246
20220408,1102,파,1KG,2330,246
20220408,1104,파,1KG,3110,246
20220408,1104,파,1KG,3050,246
20220408,1104,파,1KG,2580,246
20220408,1104,파,1KG,1800,246
20220408,1104,파,1KG,3110,246
20220408,1102,찹쌀,1KG,4600,112
20220408,1104,찹쌀,1KG,3230,112
20220408,1104,찹쌀,1KG,2630,112
20220408,1104,찹쌀,1KG,3200,112
20220408,1104,찹쌀,1KG,4700,112
20220408,1104,찹쌀,1KG,3230,112
20220408,1102,딸기,1KG,14400,226
20220408,1102,파,1KG,4000,246
20220408,1102,파,1KG,3500,246
20220408,1102,파,1KG,3830,246
20220408,1104,파,1KG,9180,246
20220408,1104,파,1KG,5160,246
20220408,1104,파,1KG,3360,246
20220408,1104,파,1KG,5980,246
20220408,1102,건미역,1KG,13000,642
20220408,1102,건미역,1KG,1500,642
20220408,1102,건미역,1KG,2000,642
20220408,1104,건미역,1KG,3190,642
20220408,1104,건미역,1KG,5490,642
20220408,1104,건미역,1KG,2990,642
20220408,1104,건미역,1KG,2430,642
20220408,1104,건미역,1KG,3190,642
20220408,1104,시금치,1KG,4630,213
20220408,1104,시금치,1KG,4630,213
20220408,1104,고구마(밤),1KG,5990,151
20220409,1102,딸기,1KG,14400,226
20220409,1102,고구마(밤),1KG,5500,151
20220409,1102,고구마(밤),1KG,5330,151
20220409,1104,고구마(밤),1KG,7130,151
20220409,1104,고구마(밤),1KG,5990,151
20220409,1104,고구마(밤),1KG,5490,151
20220409,1104,고구마(밤),1KG,4600,151
20220409,1104,고구마(밤),1KG,7130,151
20220409,1102,파,1KG,1550,246
20220409,1102,파,1KG,2500,246
20220409,1102,파,1KG,2330,246
20220409,1104,파,1KG,3110,246
20220409,1104,파,1KG,3050,246
20220409,1104,파,1KG,2580,246
20220409,1104,파,1KG,1800,246
20220409,1104,파,1KG,3110,246
20220409,1102,고춧가루,1KG,34000,248
20220409,1102,고춧가루,1KG,36600,248
20220409,1104,고춧가루,1KG,29800,248
20220409,1104,고춧가루,1KG,33600,248
20220409,1104,고춧가루,1KG,27960,248
20220409,1104,고춧가루,1KG,24890,248
20220409,1104,고춧가루,1KG,29800,248
20220409,1104,방울토마토,1KG,11990,422
20220409,1104,방울토마토,1KG,8250,422
20220409,1104,방울토마토,1KG,13170,422
20220409,1104,방울토마토,1KG,11990,422
20220409,1102,파,1KG,4000,246
20220409,1102,파,1KG,3500,246
20220409,1102,파,1KG,3830,246
20220409,1104,파,1KG,9180,246
20220409,1104,파,1KG,5160,246
20220409,1104,파,1KG,3360,246
20220409,1104,파,1KG,5980,246
20220409,1102,배추,1KG,11000,211
20220409,1102,고춧가루,1KG,11200,248
20220409,1104,고춧가루,1KG,12800,248
20220409,1102,양파,1KG,1470,245
20220409,1102,양파,1KG,1860,245
20220409,1104,양파,1KG,2150,245
20220409,1104,양파,1KG,1870,245
20220409,1104,양파,1KG,1770,245
20220409,1104,양파,1KG,1490,245
20220409,1104,양파,1KG,2150,245
20220409,1102,당근,1KG,2830,232
20220409,1102,당근,1KG,2830,232
20220409,1104,당근,1KG,3990,232
20220409,1104,당근,1KG,3600,232
20220409,1104,당근,1KG,3480,232
20220409,1104,당근,1KG,2200,232
20220409,1104,당근,1KG,3990,232
20220409,1102,생강,1KG,5000,247
20220409,1102,생강,1KG,7500,247
20220409,1104,생강,1KG,8600,247
20220409,1104,생강,1KG,10670,247
20220409,1104,생강,1KG,6800,247
20220409,1102,미나리,1KG,630,252
20220409,1102,미나리,1KG,710,252
20220409,1104,미나리,1KG,1150,252
20220409,1102,열무,1KG(1단),11200,233
20220409,1102,열무,1KG(1단),3000,233
20220409,1102,열무,1KG(1단),3550,233
20220409,1104,열무,1KG(1단),4490,233
20220409,1104,열무,1KG(1단),5120,233
20220409,1104,열무,1KG(1단),3990,233
20220409,1104,열무,1KG(1단),4180,233
20220409,1104,열무,1KG(1단),4490,233
20220409,1104,생강,1KG,9920,247
