20130114,2501,굴,1KG,9000,644
20130114,2501,건미역,1KG,13000,642
20130114,2504,굴,1KG,11920,644
20130114,2504,찹쌀,1KG,5800,112
20130114,2504,콩,1KG,13200,141
20130114,2504,팥(적두),1KG,12400,142
20130114,2504,고구마,1KG,3980,151
20130114,2504,감자,1KG,2180,152
20130114,2504,토마토,1KG,5000,225
20130114,2504,방울토마토,1KG,9310,422
20130114,2504,파,1KG,3730,246
20130114,2504,파,1KG,13180,246
20130114,2504,생강,1KG,11870,247
20130114,2504,미나리,1KG,15170,252
20130114,2504,당근,1KG,5380,232
20130114,2504,당근,1KG,8670,232
20130114,2504,마늘,1KG,7960,244
20130114,2504,양파,1KG,2490,245
20130114,2504,건미역,1KG,21000,642
20130114,2504,굴,1KG,13330,644
20130114,2504,당근,1KG,7900,232
20130114,2504,당근,1KG,9400,232
20130114,2504,마늘,1KG,6800,244
20130114,2504,양파,1KG,3060,245
20130114,2504,찹쌀,1KG,6900,112
20130114,2504,콩,1KG,10600,141
20130114,2504,팥(적두),1KG,29600,142
20130114,2504,고구마,1KG,2900,151
20130114,2504,감자,1KG,5900,152
20130114,2504,토마토,1KG,5670,225
20130114,2504,파,1KG,2500,246
20130114,2504,생강,1KG,9800,247
20130114,2504,미나리,1KG,12500,252
20130114,2504,건미역,1KG,30000,642
20130114,2504,방울토마토,1KG,8800,422
20130115,2501,파,1KG,6500,246
20130115,2501,생강,1KG,8000,247
20130115,2501,미나리,1KG,4500,252
20130115,2501,토마토,1KG,5000,225
20130115,2501,당근,1KG,6000,232
20130115,2501,시금치,1KG,5000,213
20130115,2501,찹쌀,1KG,3100,112
20130115,2501,콩,1KG,7000,141
20130115,2501,팥(적두),1KG,12000,142
20130115,2501,녹두,1KG,19000,143
20130115,2501,고구마,1KG,4000,151
20130115,2501,감자,1KG,3000,152
20130115,2501,감자,1KG,3500,152
20130115,2501,마늘,1KG,7000,244
20130115,2501,양파,1KG,1400,245
20130115,2501,파,1KG,2800,246
20130115,2501,방울토마토,1KG,4500,422
20130115,2501,배추,1KG,1300,211
20130115,2501,바나나,1KG,1500,418
20130115,2501,양파,1KG,1400,245
20130115,2501,파,1KG,2500,246
20130115,2501,파,1KG,5500,246
20130115,2501,딸기,1KG,10000,226
20130115,2504,토마토,1KG,5000,225
20130115,2504,당근,1KG,5380,232
20130115,2504,당근,1KG,8670,232
20130115,2504,찹쌀,1KG,5800,112
20130115,2504,콩,1KG,13200,141
20130115,2504,팥(적두),1KG,12400,142
20130115,2504,고구마,1KG,6230,151
20130115,2504,감자,1KG,2180,152
20130115,2504,마늘,1KG,7960,244
20130115,2504,양파,1KG,2490,245
20130115,2504,파,1KG,3730,246
20130115,2504,파,1KG,13180,246
20130115,2504,생강,1KG,11870,247
20130115,2504,방울토마토,1KG,9310,422
20130115,2504,미나리,1KG,15170,252
20130115,2504,마늘,1KG,6800,244
20130115,2504,양파,1KG,3060,245
20130115,2504,파,1KG,2500,246
20130115,2504,생강,1KG,9800,247
20130115,2504,미나리,1KG,12500,252
20130115,2504,토마토,1KG,5670,225
20130115,2504,당근,1KG,7900,232
20130115,2504,당근,1KG,9400,232
20130115,2504,찹쌀,1KG,6900,112
20130115,2504,콩,1KG,10600,141
20130115,2504,팥(적두),1KG,29600,142
20130115,2504,고구마,1KG,2900,151
20130115,2504,감자,1KG,5900,152
20130115,2504,방울토마토,1KG,8800,422
20130116,2501,방울토마토,1KG,4500,422
20130116,2501,마늘,1KG,7000,244
20130116,2501,양파,1KG,1400,245
20130116,2501,파,1KG,2800,246
20130116,2501,파,1KG,7000,246
20130116,2501,찹쌀,1KG,3100,112
20130116,2501,콩,1KG,7000,141
20130116,2501,팥(적두),1KG,12000,142
20130116,2501,녹두,1KG,19000,143
20130116,2501,고구마,1KG,4000,151
20130116,2501,감자,1KG,3000,152
20130116,2501,감자,1KG,3500,152
20130116,2501,시금치,1KG,5000,213
20130116,2501,토마토,1KG,5000,225
20130116,2501,당근,1KG,6000,232
20130116,2501,생강,1KG,8000,247
20130116,2501,미나리,1KG,4000,252
20130116,2501,배추,1KG,1300,211
20130116,2501,딸기,1KG,10000,226
20130116,2501,양파,1KG,1400,245
20130116,2501,파,1KG,2500,246
20130116,2501,파,1KG,6000,246
20130116,2501,바나나,1KG,1500,418
20130116,2504,당근,1KG,8670,232
20130116,2504,마늘,1KG,7960,244
20130116,2504,양파,1KG,2490,245
20130116,2504,파,1KG,3730,246
20130116,2504,파,1KG,13180,246
20130116,2504,찹쌀,1KG,5800,112
20130116,2504,콩,1KG,13200,141
20130116,2504,팥(적두),1KG,12400,142
20130116,2504,고구마,1KG,6230,151
20130116,2504,감자,1KG,2180,152
20130116,2504,토마토,1KG,5000,225
20130116,2504,당근,1KG,5380,232
20130116,2504,생강,1KG,11870,247
20130116,2504,미나리,1KG,15170,252
20130116,2504,방울토마토,1KG,9310,422
20130116,2504,마늘,1KG,6800,244
20130116,2504,양파,1KG,3060,245
20130116,2504,파,1KG,2500,246
20130116,2504,생강,1KG,9800,247
20130116,2504,미나리,1KG,12500,252
20130116,2504,토마토,1KG,5670,225
20130116,2504,당근,1KG,5900,232
20130116,2504,당근,1KG,9400,232
20130116,2504,찹쌀,1KG,6900,112
20130116,2504,콩,1KG,10600,141
20130116,2504,팥(적두),1KG,29600,142
20130116,2504,고구마,1KG,2900,151
20130116,2504,감자,1KG,5900,152
20130116,2504,방울토마토,1KG,8800,422
20130117,2501,파,1KG,7000,246
20130117,2501,생강,1KG,8000,247
20130117,2501,미나리,1KG,4000,252
20130117,2501,토마토,1KG,4500,225
20130117,2501,당근,1KG,6000,232
20130117,2501,시금치,1KG,5000,213
20130117,2501,찹쌀,1KG,3100,112
20130117,2501,콩,1KG,7000,141
20130117,2501,팥(적두),1KG,12000,142
20130117,2501,녹두,1KG,19000,143
20130117,2501,고구마,1KG,4000,151
20130117,2501,감자,1KG,3000,152
20130117,2501,감자,1KG,3500,152
20130117,2501,마늘,1KG,7000,244
20130117,2501,양파,1KG,1400,245
20130117,2501,파,1KG,2600,246
20130117,2501,방울토마토,1KG,4500,422
20130117,2501,배추,1KG,1300,211
20130117,2501,바나나,1KG,1500,418
20130117,2501,양파,1KG,1400,245
20130117,2501,파,1KG,2500,246
20130117,2501,파,1KG,6000,246
20130117,2501,딸기,1KG,10000,226
20130117,2504,토마토,1KG,5000,225
20130117,2504,당근,1KG,7800,232
20130117,2504,당근,1KG,9490,232
20130117,2504,찹쌀,1KG,5800,112
20130117,2504,콩,1KG,13200,141
20130117,2504,팥(적두),1KG,12400,142
20130117,2504,고구마,1KG,4970,151
20130117,2504,감자,1KG,2180,152
20130117,2504,감자,1KG,4980,152
20130117,2504,마늘,1KG,7960,244
20130117,2504,양파,1KG,2490,245
20130117,2504,파,1KG,3100,246
20130117,2504,파,1KG,9710,246
20130117,2504,방울토마토,1KG,9310,422
20130117,2504,생강,1KG,11870,247
20130117,2504,미나리,1KG,15170,252
20130117,2504,마늘,1KG,6800,244
20130117,2504,양파,1KG,3200,245
20130117,2504,파,1KG,4280,246
20130117,2504,생강,1KG,9800,247
20130117,2504,미나리,1KG,12500,252
20130117,2504,토마토,1KG,5670,225
20130117,2504,당근,1KG,5900,232
20130117,2504,당근,1KG,10000,232
20130117,2504,찹쌀,1KG,6900,112
20130117,2504,콩,1KG,10600,141
20130117,2504,팥(적두),1KG,29600,142
20130117,2504,고구마,1KG,6500,151
20130117,2504,감자,1KG,6000,152
20130117,2504,시금치,1KG,8330,213
20130117,2504,방울토마토,1KG,8000,422
20130118,2501,건미역,1KG,15000,642
20130118,2501,방울토마토,1KG,4500,422
20130118,2501,미나리,1KG,4000,252
20130118,2501,마늘,1KG,7000,244
20130118,2501,당근,1KG,6000,232
20130118,2501,찹쌀,1KG,3100,112
20130118,2501,콩,1KG,7000,141
20130118,2501,팥(적두),1KG,12000,142
20130118,2501,녹두,1KG,19000,143
20130118,2501,고구마,1KG,4000,151
20130118,2501,감자,1KG,3000,152
20130118,2501,감자,1KG,3500,152
20130118,2501,시금치,1KG,5000,213
20130118,2501,토마토,1KG,4500,225
20130118,2501,양파,1KG,1400,245
20130118,2501,파,1KG,2600,246
20130118,2501,파,1KG,7500,246
20130118,2501,생강,1KG,8000,247
20130118,2501,굴,1KG,10500,644
20130118,2501,양파,1KG,1400,245
20130118,2501,파,1KG,2500,246
20130118,2501,파,1KG,6500,246
20130118,2501,배추,1KG,1300,211
20130118,2501,딸기,1KG,10000,226
20130118,2501,바나나,1KG,1500,418
20130118,2501,굴,1KG,9000,644
20130118,2501,건미역,1KG,13000,642
20130118,2504,굴,1KG,15000,644
20130118,2504,파,1KG,2980,246
20130118,2504,파,1KG,9710,246
20130118,2504,생강,1KG,11870,247
20130118,2504,미나리,1KG,15170,252
20130118,2504,토마토,1KG,5000,225
20130118,2504,찹쌀,1KG,5800,112
20130118,2504,콩,1KG,13200,141
20130118,2504,팥(적두),1KG,27800,142
20130118,2504,고구마,1KG,4970,151
20130118,2504,감자,1KG,4980,152
20130118,2504,당근,1KG,7800,232
20130118,2504,당근,1KG,9490,232
20130118,2504,마늘,1KG,7960,244
20130118,2504,양파,1KG,2380,245
20130118,2504,건미역,1KG,22500,642
20130118,2504,건미역,1KG,30000,642
20130118,2504,방울토마토,1KG,8000,422
20130118,2504,마늘,1KG,6800,244
20130118,2504,양파,1KG,3200,245
20130118,2504,파,1KG,4280,246
20130118,2504,생강,1KG,9800,247
20130118,2504,미나리,1KG,12500,252
20130118,2504,감자,1KG,6000,152
20130118,2504,시금치,1KG,8330,213
20130118,2504,찹쌀,1KG,6900,112
20130118,2504,콩,1KG,10600,141
20130118,2504,팥(적두),1KG,29600,142
20130118,2504,고구마,1KG,6500,151
20130118,2504,토마토,1KG,5670,225
20130118,2504,당근,1KG,5900,232
20130118,2504,당근,1KG,10000,232
20130118,2504,굴,1KG,13330,644
20130119,2501,미나리,1KG,4000,252
20130119,2501,찹쌀,1KG,3100,112
20130119,2501,콩,1KG,7000,141
20130119,2501,팥(적두),1KG,12000,142
20130119,2501,녹두,1KG,19000,143
20130119,2501,고구마,1KG,4000,151
20130119,2501,감자,1KG,3000,152
20130119,2501,감자,1KG,3500,152
20130119,2501,시금치,1KG,5000,213
20130119,2501,토마토,1KG,4500,225
20130119,2501,당근,1KG,6000,232
20130119,2501,마늘,1KG,7000,244
20130119,2501,양파,1KG,1400,245
20130119,2501,파,1KG,2600,246
20130119,2501,파,1KG,7500,246
20130119,2501,생강,1KG,8000,247
20130119,2501,방울토마토,1KG,4500,422
20130119,2501,양파,1KG,1400,245
20130119,2501,파,1KG,2500,246
20130119,2501,파,1KG,6500,246
20130119,2501,딸기,1KG,10000,226
20130119,2501,배추,1KG,1300,211
20130119,2501,바나나,1KG,1500,418
20130119,2504,파,1KG,2980,246
20130119,2504,파,1KG,9710,246
20130119,2504,생강,1KG,11870,247
20130119,2504,미나리,1KG,15170,252
20130119,2504,당근,1KG,7800,232
20130119,2504,당근,1KG,9490,232
20130119,2504,마늘,1KG,7960,244
20130119,2504,양파,1KG,2380,245
20130119,2504,찹쌀,1KG,5800,112
20130119,2504,콩,1KG,13200,141
20130119,2504,팥(적두),1KG,27800,142
20130119,2504,고구마,1KG,4970,151
20130119,2504,감자,1KG,4980,152
20130119,2504,토마토,1KG,5000,225
20130119,2504,시금치,1KG,8330,213
20130119,2504,토마토,1KG,5670,225
20130119,2504,당근,1KG,5900,232
20130119,2504,찹쌀,1KG,6900,112
20130119,2504,콩,1KG,10600,141
20130119,2504,팥(적두),1KG,29600,142
20130119,2504,고구마,1KG,6500,151
20130119,2504,감자,1KG,6000,152
20130119,2504,당근,1KG,10000,232
20130119,2504,마늘,1KG,6800,244
20130119,2504,양파,1KG,3200,245
20130119,2504,방울토마토,1KG,8000,422
20130119,2504,파,1KG,4280,246
20130119,2504,생강,1KG,9800,247
20130119,2504,미나리,1KG,12500,252
20130120,2501,미나리,1KG,4000,252
20130120,2501,마늘,1KG,7000,244
20130120,2501,찹쌀,1KG,3100,112
20130120,2501,콩,1KG,7000,141
20130120,2501,팥(적두),1KG,12000,142
20130120,2501,녹두,1KG,19000,143
20130120,2501,고구마,1KG,4000,151
20130120,2501,감자,1KG,3000,152
20130120,2501,감자,1KG,3500,152
20130120,2501,시금치,1KG,5000,213
20130120,2501,토마토,1KG,4500,225
20130120,2501,당근,1KG,6000,232
20130120,2501,양파,1KG,1400,245
20130120,2501,파,1KG,2600,246
20130120,2501,파,1KG,7500,246
20130120,2501,생강,1KG,8000,247
20130120,2501,방울토마토,1KG,4500,422
20130120,2501,양파,1KG,1400,245
20130120,2501,파,1KG,2500,246
20130120,2501,파,1KG,6500,246
20130120,2501,딸기,1KG,10000,226
20130120,2501,배추,1KG,1300,211
20130120,2501,바나나,1KG,1500,418
20130120,2504,당근,1KG,7800,232
20130120,2504,당근,1KG,9490,232
20130120,2504,마늘,1KG,7960,244
20130120,2504,양파,1KG,2380,245
20130120,2504,파,1KG,2980,246
20130120,2504,토마토,1KG,5000,225
20130120,2504,찹쌀,1KG,5800,112
20130120,2504,콩,1KG,13200,141
20130120,2504,팥(적두),1KG,27800,142
20130120,2504,고구마,1KG,4970,151
20130120,2504,감자,1KG,4980,152
20130120,2504,파,1KG,9710,246
20130120,2504,생강,1KG,11870,247
20130120,2504,미나리,1KG,15170,252
20130120,2504,시금치,1KG,8330,213
20130120,2504,토마토,1KG,5670,225
20130120,2504,당근,1KG,5900,232
20130120,2504,찹쌀,1KG,6900,112
20130120,2504,콩,1KG,10600,141
20130120,2504,팥(적두),1KG,29600,142
20130120,2504,고구마,1KG,6500,151
20130120,2504,감자,1KG,6000,152
20130120,2504,당근,1KG,10000,232
20130120,2504,마늘,1KG,6800,244
20130120,2504,양파,1KG,3200,245
20130120,2504,방울토마토,1KG,8000,422
20130120,2504,파,1KG,4280,246
20130120,2504,생강,1KG,9800,247
20130120,2504,미나리,1KG,12500,252
20130121,2501,방울토마토,1KG,4500,422
20130121,2501,파,1KG,7500,246
20130121,2501,생강,1KG,8000,247
20130121,2501,미나리,1KG,4000,252
20130121,2501,토마토,1KG,5000,225
20130121,2501,당근,1KG,6000,232
20130121,2501,찹쌀,1KG,3100,112
20130121,2501,콩,1KG,7000,141
20130121,2501,팥(적두),1KG,12000,142
20130121,2501,녹두,1KG,19000,143
20130121,2501,고구마,1KG,4000,151
20130121,2501,감자,1KG,3000,152
20130121,2501,감자,1KG,3500,152
20130121,2501,시금치,1KG,5000,213
20130121,2501,마늘,1KG,7000,244
20130121,2501,양파,1KG,1400,245
20130121,2501,파,1KG,2600,246
20130121,2501,배추,1KG,1300,211
20130121,2501,딸기,1KG,10000,226
20130121,2501,양파,1KG,1400,245
20130121,2501,파,1KG,2500,246
20130121,2501,파,1KG,6300,246
20130121,2501,바나나,1KG,1500,418
20130121,2504,양파,1KG,2380,245
20130121,2504,파,1KG,2980,246
20130121,2504,파,1KG,9710,246
20130121,2504,생강,1KG,11870,247
20130121,2504,미나리,1KG,15170,252
20130121,2504,감자,1KG,4980,152
20130121,2504,토마토,1KG,5000,225
20130121,2504,찹쌀,1KG,5800,112
20130121,2504,콩,1KG,13200,141
20130121,2504,팥(적두),1KG,27800,142
20130121,2504,고구마,1KG,4970,151
20130121,2504,당근,1KG,7800,232
20130121,2504,당근,1KG,9490,232
20130121,2504,마늘,1KG,7960,244
20130121,2504,찹쌀,1KG,6900,112
20130121,2504,콩,1KG,11600,141
20130121,2504,팥(적두),1KG,31000,142
20130121,2504,고구마,1KG,6500,151
20130121,2504,감자,1KG,6000,152
20130121,2504,시금치,1KG,8330,213
20130121,2504,토마토,1KG,5670,225
20130121,2504,당근,1KG,5900,232
20130121,2504,당근,1KG,10000,232
20130121,2504,방울토마토,1KG,8000,422
20130121,2504,마늘,1KG,6800,244
20130121,2504,양파,1KG,3200,245
20130121,2504,파,1KG,4280,246
20130121,2504,생강,1KG,9800,247
20130121,2504,미나리,1KG,12500,252
20130122,2501,찹쌀,1KG,3100,112
20130122,2501,콩,1KG,7000,141
20130122,2501,팥(적두),1KG,12000,142
20130122,2501,녹두,1KG,19000,143
20130122,2501,고구마,1KG,4000,151
20130122,2501,감자,1KG,3000,152
20130122,2501,감자,1KG,3500,152
20130122,2501,시금치,1KG,5000,213
20130122,2501,토마토,1KG,5000,225
20130122,2501,당근,1KG,6000,232
20130122,2501,마늘,1KG,7000,244
20130122,2501,양파,1KG,1400,245
20130122,2501,파,1KG,2600,246
20130122,2501,파,1KG,7500,246
20130122,2501,생강,1KG,8000,247
20130122,2501,미나리,1KG,4500,252
20130122,2501,방울토마토,1KG,4500,422
20130122,2501,배추,1KG,1300,211
20130122,2501,딸기,1KG,10000,226
20130122,2501,양파,1KG,1400,245
20130122,2501,파,1KG,2500,246
20130122,2501,파,1KG,6300,246
20130122,2501,바나나,1KG,1500,418
20130122,2504,미나리,1KG,15170,252
20130122,2504,토마토,1KG,5000,225
20130122,2504,당근,1KG,7800,232
20130122,2504,당근,1KG,9490,232
20130122,2504,찹쌀,1KG,5800,112
20130122,2504,콩,1KG,13200,141
20130122,2504,팥(적두),1KG,27800,142
20130122,2504,고구마,1KG,4970,151
20130122,2504,감자,1KG,4980,152
20130122,2504,마늘,1KG,7960,244
20130122,2504,양파,1KG,2380,245
20130122,2504,파,1KG,2980,246
20130122,2504,파,1KG,9710,246
20130122,2504,생강,1KG,11870,247
20130122,2504,찹쌀,1KG,6900,112
20130122,2504,콩,1KG,11600,141
20130122,2504,팥(적두),1KG,31000,142
20130122,2504,고구마,1KG,6500,151
20130122,2504,감자,1KG,6000,152
20130122,2504,시금치,1KG,8330,213
20130122,2504,방울토마토,1KG,8000,422
20130122,2504,마늘,1KG,6800,244
20130122,2504,양파,1KG,3200,245
20130122,2504,파,1KG,4850,246
20130122,2504,생강,1KG,9800,247
20130122,2504,미나리,1KG,12500,252
20130122,2504,토마토,1KG,5670,225
20130122,2504,당근,1KG,5900,232
20130122,2504,당근,1KG,10000,232
20130123,2501,방울토마토,1KG,4500,422
20130123,2501,파,1KG,7500,246
20130123,2501,생강,1KG,8000,247
20130123,2501,미나리,1KG,4500,252
20130123,2501,토마토,1KG,5000,225
20130123,2501,당근,1KG,6000,232
20130123,2501,시금치,1KG,4500,213
20130123,2501,찹쌀,1KG,3100,112
20130123,2501,콩,1KG,7000,141
20130123,2501,팥(적두),1KG,12000,142
20130123,2501,녹두,1KG,19000,143
20130123,2501,고구마,1KG,4000,151
20130123,2501,감자,1KG,3000,152
20130123,2501,감자,1KG,3500,152
20130123,2501,마늘,1KG,7000,244
20130123,2501,양파,1KG,1400,245
20130123,2501,파,1KG,2700,246
20130123,2501,배추,1KG,1300,211
20130123,2501,딸기,1KG,10000,226
20130123,2501,양파,1KG,1400,245
20130123,2501,파,1KG,2200,246
20130123,2501,파,1KG,6600,246
20130123,2501,바나나,1KG,1500,418
20130123,2504,파,1KG,2980,246
20130123,2504,파,1KG,9710,246
20130123,2504,생강,1KG,11870,247
20130123,2504,미나리,1KG,15170,252
20130123,2504,토마토,1KG,5000,225
20130123,2504,찹쌀,1KG,5800,112
20130123,2504,콩,1KG,13200,141
20130123,2504,팥(적두),1KG,27800,142
20130123,2504,고구마,1KG,4970,151
20130123,2504,감자,1KG,4980,152
20130123,2504,당근,1KG,7800,232
20130123,2504,당근,1KG,9490,232
20130123,2504,마늘,1KG,7960,244
20130123,2504,양파,1KG,2380,245
20130123,2504,방울토마토,1KG,8000,422
20130123,2504,마늘,1KG,6800,244
20130123,2504,양파,1KG,3200,245
20130123,2504,파,1KG,4850,246
20130123,2504,생강,1KG,9800,247
20130123,2504,미나리,1KG,12500,252
20130123,2504,토마토,1KG,5670,225
20130123,2504,당근,1KG,5900,232
20130123,2504,당근,1KG,10000,232
20130123,2504,찹쌀,1KG,6900,112
20130123,2504,콩,1KG,11600,141
20130123,2504,팥(적두),1KG,31000,142
20130123,2504,고구마,1KG,6500,151
20130123,2504,감자,1KG,6000,152
20130123,2504,시금치,1KG,8330,213
20130124,2501,방울토마토,1KG,4500,422
20130124,2501,양파,1KG,1400,245
20130124,2501,파,1KG,2700,246
20130124,2501,파,1KG,8000,246
20130124,2501,생강,1KG,8000,247
20130124,2501,미나리,1KG,4500,252
20130124,2501,토마토,1KG,5000,225
20130124,2501,찹쌀,1KG,3100,112
20130124,2501,콩,1KG,7000,141
20130124,2501,팥(적두),1KG,12000,142
20130124,2501,녹두,1KG,19000,143
20130124,2501,고구마,1KG,4000,151
20130124,2501,감자,1KG,3000,152
20130124,2501,감자,1KG,3700,152
20130124,2501,시금치,1KG,5000,213
20130124,2501,당근,1KG,6500,232
20130124,2501,마늘,1KG,7000,244
20130124,2501,건미역,1KG,15000,642
20130124,2501,굴,1KG,10500,644
20130124,2501,배추,1KG,1300,211
20130124,2501,딸기,1KG,10000,226
20130124,2501,양파,1KG,1400,245
20130124,2501,파,1KG,2300,246
20130124,2501,파,1KG,7000,246
20130124,2501,바나나,1KG,1500,418
20130124,2501,굴,1KG,9000,644
20130124,2501,건미역,1KG,13000,642
20130124,2504,굴,1KG,14900,644
20130124,2504,파,1KG,2690,246
20130124,2504,파,1KG,12150,246
20130124,2504,생강,1KG,11870,247
20130124,2504,미나리,1KG,15170,252
20130124,2504,당근,1KG,7800,232
20130124,2504,당근,1KG,9490,232
20130124,2504,마늘,1KG,7960,244
20130124,2504,양파,1KG,2380,245
20130124,2504,찹쌀,1KG,5800,112
20130124,2504,콩,1KG,13200,141
20130124,2504,팥(적두),1KG,27800,142
20130124,2504,고구마,1KG,4980,151
20130124,2504,감자,1KG,3720,152
20130124,2504,토마토,1KG,5990,225
20130124,2504,건미역,1KG,22500,642
20130124,2504,굴,1KG,11160,644
20130124,2504,토마토,1KG,5750,225
20130124,2504,당근,1KG,8300,232
20130124,2504,당근,1KG,10200,232
20130124,2504,마늘,1KG,6800,244
20130124,2504,찹쌀,1KG,6900,112
20130124,2504,콩,1KG,11600,141
20130124,2504,팥(적두),1KG,31000,142
20130124,2504,고구마,1KG,6500,151
20130124,2504,감자,1KG,6000,152
20130124,2504,시금치,1KG,8660,213
20130124,2504,양파,1KG,3270,245
20130124,2504,파,1KG,3420,246
20130124,2504,생강,1KG,9800,247
20130124,2504,미나리,1KG,12500,252
20130124,2504,방울토마토,1KG,8300,422
20130124,2504,건미역,1KG,30000,642
