20130124,3304,감자,1KG,4380,152
20130124,3304,시금치,1KG,6250,213
20130124,3304,마늘,1KG,6400,244
20130124,3304,양파,1KG,2320,245
20130124,3304,파,1KG,2330,246
20130124,3304,파,1KG,9950,246
20130124,3304,생강,1KG,11800,247
20130124,3304,미나리,1KG,5700,252
20130124,3304,굴,1KG,14000,644
20130125,3300,방울토마토,1KG,7000,422
20130125,3300,양파,1KG,2000,245
20130125,3300,파,1KG,2500,246
20130125,3300,파,1KG,7000,246
20130125,3300,생강,1KG,8500,247
20130125,3300,미나리,1KG,5500,252
20130125,3300,당근,1KG,6000,232
20130125,3300,찹쌀,1KG,3660,112
20130125,3300,콩,1KG,7730,141
20130125,3300,팥(적두),1KG,13800,142
20130125,3300,고구마,1KG,5000,151
20130125,3300,감자,1KG,3000,152
20130125,3300,감자,1KG,3660,152
20130125,3300,시금치,1KG,6000,213
20130125,3300,토마토,1KG,5000,225
20130125,3300,마늘,1KG,7000,244
20130125,3304,파,1KG,2750,246
20130125,3304,파,1KG,9950,246
20130125,3304,생강,1KG,11800,247
20130125,3304,미나리,1KG,5700,252
20130125,3304,감자,1KG,4380,152
20130125,3304,시금치,1KG,6250,213
20130125,3304,토마토,1KG,4780,225
20130125,3304,찹쌀,1KG,3950,112
20130125,3304,콩,1KG,10600,141
20130125,3304,팥(적두),1KG,18800,142
20130125,3304,고구마,1KG,5580,151
20130125,3304,당근,1KG,6580,232
20130125,3304,마늘,1KG,6400,244
20130125,3304,양파,1KG,2320,245
20130126,3300,방울토마토,1KG,7000,422
20130126,3300,찹쌀,1KG,3660,112
20130126,3300,콩,1KG,7730,141
20130126,3300,팥(적두),1KG,13800,142
20130126,3300,고구마,1KG,5000,151
20130126,3300,감자,1KG,3000,152
20130126,3300,감자,1KG,3660,152
20130126,3300,시금치,1KG,6000,213
20130126,3300,토마토,1KG,5000,225
20130126,3300,당근,1KG,6000,232
20130126,3300,마늘,1KG,7000,244
20130126,3300,양파,1KG,2000,245
20130126,3300,파,1KG,2500,246
20130126,3300,파,1KG,7000,246
20130126,3300,생강,1KG,8500,247
20130126,3300,미나리,1KG,5500,252
20130126,3304,마늘,1KG,6400,244
20130126,3304,양파,1KG,2320,245
20130126,3304,파,1KG,2750,246
20130126,3304,파,1KG,9950,246
20130126,3304,생강,1KG,11800,247
20130126,3304,미나리,1KG,5700,252
20130126,3304,찹쌀,1KG,3950,112
20130126,3304,콩,1KG,10600,141
20130126,3304,팥(적두),1KG,18800,142
20130126,3304,고구마,1KG,5580,151
20130126,3304,감자,1KG,4380,152
20130126,3304,시금치,1KG,6250,213
20130126,3304,토마토,1KG,4780,225
20130126,3304,당근,1KG,6580,232
20130127,3300,방울토마토,1KG,7000,422
20130127,3300,생강,1KG,8500,247
20130127,3300,미나리,1KG,5500,252
20130127,3300,토마토,1KG,5000,225
20130127,3300,당근,1KG,6000,232
20130127,3300,마늘,1KG,7000,244
20130127,3300,양파,1KG,2000,245
20130127,3300,파,1KG,2500,246
20130127,3300,파,1KG,7000,246
20130127,3300,찹쌀,1KG,3660,112
20130127,3300,콩,1KG,7730,141
20130127,3300,팥(적두),1KG,13800,142
20130127,3300,고구마,1KG,5000,151
20130127,3300,감자,1KG,3000,152
20130127,3300,감자,1KG,3660,152
20130127,3300,시금치,1KG,6000,213
20130127,3304,토마토,1KG,4780,225
20130127,3304,당근,1KG,6580,232
20130127,3304,마늘,1KG,6400,244
20130127,3304,양파,1KG,2320,245
20130127,3304,파,1KG,2750,246
20130127,3304,파,1KG,9950,246
20130127,3304,생강,1KG,11800,247
20130127,3304,미나리,1KG,5700,252
20130127,3304,찹쌀,1KG,3950,112
20130127,3304,콩,1KG,10600,141
20130127,3304,팥(적두),1KG,18800,142
20130127,3304,고구마,1KG,5580,151
20130127,3304,감자,1KG,4380,152
20130127,3304,시금치,1KG,6250,213
20130128,3300,팥(적두),1KG,13800,142
20130128,3300,고구마,1KG,5000,151
20130128,3300,감자,1KG,3000,152
20130128,3300,감자,1KG,3660,152
20130128,3300,시금치,1KG,6000,213
20130128,3300,토마토,1KG,5000,225
20130128,3300,당근,1KG,6000,232
20130128,3300,마늘,1KG,7000,244
20130128,3300,양파,1KG,2000,245
20130128,3300,파,1KG,2500,246
20130128,3300,파,1KG,7000,246
20130128,3300,생강,1KG,8500,247
20130128,3300,미나리,1KG,5500,252
20130128,3300,찹쌀,1KG,3660,112
20130128,3300,콩,1KG,7730,141
20130128,3300,방울토마토,1KG,7000,422
20130128,3304,양파,1KG,2320,245
20130128,3304,파,1KG,2380,246
20130128,3304,파,1KG,9950,246
20130128,3304,생강,1KG,11800,247
20130128,3304,미나리,1KG,5700,252
20130128,3304,찹쌀,1KG,3950,112
20130128,3304,콩,1KG,10600,141
20130128,3304,팥(적두),1KG,18800,142
20130128,3304,고구마,1KG,5580,151
20130128,3304,감자,1KG,4380,152
20130128,3304,시금치,1KG,6250,213
20130128,3304,토마토,1KG,4780,225
20130128,3304,당근,1KG,6580,232
20130128,3304,마늘,1KG,6400,244
20130129,3300,방울토마토,1KG,7000,422
20130129,3300,마늘,1KG,7000,244
20130129,3300,양파,1KG,2000,245
20130129,3300,찹쌀,1KG,3660,112
20130129,3300,콩,1KG,7730,141
20130129,3300,팥(적두),1KG,13800,142
20130129,3300,고구마,1KG,5000,151
20130129,3300,감자,1KG,3000,152
20130129,3300,감자,1KG,3660,152
20130129,3300,시금치,1KG,6000,213
20130129,3300,토마토,1KG,5500,225
20130129,3300,당근,1KG,6000,232
20130129,3300,파,1KG,2500,246
20130129,3300,파,1KG,7000,246
20130129,3300,생강,1KG,8500,247
20130129,3300,미나리,1KG,5500,252
20130129,3304,파,1KG,2380,246
20130129,3304,파,1KG,9950,246
20130129,3304,생강,1KG,11800,247
20130129,3304,미나리,1KG,5700,252
20130129,3304,감자,1KG,4380,152
20130129,3304,시금치,1KG,6250,213
20130129,3304,토마토,1KG,4780,225
20130129,3304,찹쌀,1KG,3950,112
20130129,3304,콩,1KG,10600,141
20130129,3304,팥(적두),1KG,18800,142
20130129,3304,고구마,1KG,5580,151
20130129,3304,당근,1KG,6580,232
20130129,3304,마늘,1KG,6400,244
20130129,3304,양파,1KG,2320,245
20130130,3300,방울토마토,1KG,7000,422
20130130,3300,양파,1KG,2000,245
20130130,3300,파,1KG,2830,246
20130130,3300,파,1KG,7000,246
20130130,3300,생강,1KG,8500,247
20130130,3300,미나리,1KG,5500,252
20130130,3300,당근,1KG,6000,232
20130130,3300,찹쌀,1KG,3660,112
20130130,3300,콩,1KG,7730,141
20130130,3300,팥(적두),1KG,13800,142
20130130,3300,고구마,1KG,5000,151
20130130,3300,감자,1KG,3000,152
20130130,3300,감자,1KG,3660,152
20130130,3300,시금치,1KG,6000,213
20130130,3300,토마토,1KG,5500,225
20130130,3300,마늘,1KG,7000,244
20130130,3304,시금치,1KG,6250,213
20130130,3304,토마토,1KG,4780,225
20130130,3304,찹쌀,1KG,3950,112
20130130,3304,콩,1KG,10600,141
20130130,3304,팥(적두),1KG,18800,142
20130130,3304,고구마,1KG,5580,151
20130130,3304,감자,1KG,4380,152
20130130,3304,당근,1KG,6580,232
20130130,3304,마늘,1KG,6400,244
20130130,3304,양파,1KG,2320,245
20130130,3304,파,1KG,2380,246
20130130,3304,파,1KG,9950,246
20130130,3304,생강,1KG,11800,247
20130130,3304,미나리,1KG,5700,252
20130131,3300,찹쌀,1KG,3660,112
20130131,3300,콩,1KG,7730,141
20130131,3300,팥(적두),1KG,13800,142
20130131,3300,고구마,1KG,5000,151
20130131,3300,감자,1KG,3000,152
20130131,3300,감자,1KG,3660,152
20130131,3300,시금치,1KG,6000,213
20130131,3300,토마토,1KG,5500,225
20130131,3300,당근,1KG,6000,232
20130131,3300,마늘,1KG,7000,244
20130131,3300,양파,1KG,2000,245
20130131,3300,파,1KG,3000,246
20130131,3300,파,1KG,7000,246
20130131,3300,생강,1KG,8500,247
20130131,3300,미나리,1KG,5500,252
20130131,3300,방울토마토,1KG,7000,422
20130131,3304,파,1KG,9950,246
20130131,3304,생강,1KG,11800,247
20130131,3304,미나리,1KG,5700,252
20130131,3304,시금치,1KG,6250,213
20130131,3304,토마토,1KG,5280,225
20130131,3304,찹쌀,1KG,3950,112
20130131,3304,콩,1KG,10600,141
20130131,3304,팥(적두),1KG,18800,142
20130131,3304,고구마,1KG,5580,151
20130131,3304,감자,1KG,4380,152
20130131,3304,당근,1KG,7480,232
20130131,3304,마늘,1KG,6400,244
20130131,3304,양파,1KG,2320,245
20130131,3304,파,1KG,2800,246
20130201,3300,양파,1KG,2000,245
20130201,3300,파,1KG,3000,246
20130201,3300,파,1KG,7000,246
20130201,3300,생강,1KG,8500,247
20130201,3300,미나리,1KG,5500,252
20130201,3300,방울토마토,1KG,7000,422
20130201,3300,마늘,1KG,7000,244
20130201,3300,찹쌀,1KG,3660,112
20130201,3300,콩,1KG,7730,141
20130201,3300,팥(적두),1KG,13800,142
20130201,3300,고구마,1KG,5000,151
20130201,3300,감자,1KG,3000,152
20130201,3300,감자,1KG,3660,152
20130201,3300,시금치,1KG,6000,213
20130201,3300,토마토,1KG,5500,225
20130201,3300,당근,1KG,6500,232
20130201,3304,시금치,1KG,6250,213
20130201,3304,토마토,1KG,5280,225
20130201,3304,찹쌀,1KG,3700,112
20130201,3304,콩,1KG,10600,141
20130201,3304,팥(적두),1KG,18800,142
20130201,3304,고구마,1KG,5580,151
20130201,3304,감자,1KG,4380,152
20130201,3304,당근,1KG,7480,232
20130201,3304,마늘,1KG,6400,244
20130201,3304,양파,1KG,2320,245
20130201,3304,파,1KG,2800,246
20130201,3304,파,1KG,9950,246
20130201,3304,생강,1KG,11800,247
20130201,3304,미나리,1KG,5700,252
20130204,3300,찹쌀,1KG,3660,112
20130204,3300,콩,1KG,7730,141
20130204,3300,팥(적두),1KG,13800,142
20130204,3300,고구마,1KG,5000,151
20130204,3300,감자,1KG,3000,152
20130204,3300,감자,1KG,3660,152
20130204,3300,시금치,1KG,6000,213
20130204,3300,토마토,1KG,5500,225
20130204,3300,당근,1KG,6500,232
20130204,3300,마늘,1KG,7000,244
20130204,3300,양파,1KG,2000,245
20130204,3300,파,1KG,3000,246
20130204,3300,파,1KG,7000,246
20130204,3300,생강,1KG,8500,247
20130204,3300,방울토마토,1KG,7000,422
20130204,3300,미나리,1KG,5500,252
20130204,3304,시금치,1KG,5140,213
20130204,3304,토마토,1KG,5280,225
20130204,3304,찹쌀,1KG,3700,112
20130204,3304,콩,1KG,10600,141
20130204,3304,팥(적두),1KG,18800,142
20130204,3304,고구마,1KG,5580,151
20130204,3304,감자,1KG,4380,152
20130204,3304,당근,1KG,5300,232
20130204,3304,마늘,1KG,6400,244
20130204,3304,양파,1KG,2320,245
20130204,3304,방울토마토,1KG,7980,422
20130204,3304,파,1KG,2500,246
20130204,3304,파,1KG,8260,246
20130204,3304,생강,1KG,11800,247
20130204,3304,미나리,1KG,6960,252
20130205,3300,방울토마토,1KG,7000,422
20130205,3300,양파,1KG,2000,245
20130205,3300,파,1KG,3000,246
20130205,3300,파,1KG,7000,246
20130205,3300,생강,1KG,8500,247
20130205,3300,미나리,1KG,6500,252
20130205,3300,당근,1KG,6500,232
20130205,3300,찹쌀,1KG,3660,112
20130205,3300,콩,1KG,7730,141
20130205,3300,팥(적두),1KG,13800,142
20130205,3300,고구마,1KG,5000,151
20130205,3300,감자,1KG,3000,152
20130205,3300,감자,1KG,3660,152
20130205,3300,시금치,1KG,5800,213
20130205,3300,토마토,1KG,5500,225
20130205,3300,마늘,1KG,7000,244
20130205,3304,파,1KG,8260,246
20130205,3304,생강,1KG,11800,247
20130205,3304,미나리,1KG,7200,252
20130205,3304,시금치,1KG,5140,213
20130205,3304,토마토,1KG,5280,225
20130205,3304,찹쌀,1KG,3700,112
20130205,3304,콩,1KG,10600,141
20130205,3304,팥(적두),1KG,18800,142
20130205,3304,고구마,1KG,5580,151
20130205,3304,감자,1KG,4380,152
20130205,3304,당근,1KG,5300,232
20130205,3304,마늘,1KG,6400,244
20130205,3304,양파,1KG,2320,245
20130205,3304,파,1KG,2350,246
20130205,3304,방울토마토,1KG,7980,422
20130206,3300,방울토마토,1KG,7000,422
20130206,3300,마늘,1KG,7000,244
20130206,3300,양파,1KG,2000,245
20130206,3300,찹쌀,1KG,3660,112
20130206,3300,콩,1KG,7730,141
20130206,3300,팥(적두),1KG,13800,142
20130206,3300,고구마,1KG,5000,151
20130206,3300,감자,1KG,3000,152
20130206,3300,감자,1KG,3660,152
20130206,3300,시금치,1KG,5800,213
20130206,3300,토마토,1KG,5500,225
20130206,3300,당근,1KG,6500,232
20130206,3300,파,1KG,3000,246
20130206,3300,파,1KG,7000,246
20130206,3300,생강,1KG,8500,247
20130206,3300,미나리,1KG,6500,252
20130206,3304,파,1KG,8260,246
20130206,3304,생강,1KG,11800,247
20130206,3304,미나리,1KG,7200,252
20130206,3304,시금치,1KG,5140,213
20130206,3304,토마토,1KG,5580,225
20130206,3304,찹쌀,1KG,3700,112
20130206,3304,콩,1KG,10600,141
20130206,3304,팥(적두),1KG,18800,142
20130206,3304,고구마,1KG,5580,151
20130206,3304,감자,1KG,4380,152
20130206,3304,당근,1KG,5300,232
20130206,3304,마늘,1KG,6400,244
20130206,3304,양파,1KG,2320,245
20130206,3304,파,1KG,2350,246
20130206,3304,방울토마토,1KG,7980,422
20130207,3300,방울토마토,1KG,7000,422
20130207,3300,미나리,1KG,6500,252
20130207,3300,당근,1KG,6500,232
20130207,3300,마늘,1KG,7000,244
20130207,3300,양파,1KG,2350,245
20130207,3300,파,1KG,3000,246
20130207,3300,파,1KG,7000,246
20130207,3300,생강,1KG,8500,247
20130207,3300,찹쌀,1KG,3660,112
20130207,3300,콩,1KG,7730,141
20130207,3300,팥(적두),1KG,13800,142
20130207,3300,고구마,1KG,5000,151
20130207,3300,감자,1KG,3000,152
20130207,3300,감자,1KG,3660,152
20130207,3300,시금치,1KG,5800,213
20130207,3300,토마토,1KG,5500,225
20130207,3304,시금치,1KG,5140,213
20130207,3304,토마토,1KG,5580,225
20130207,3304,찹쌀,1KG,3700,112
20130207,3304,콩,1KG,10600,141
20130207,3304,팥(적두),1KG,18800,142
20130207,3304,고구마,1KG,5580,151
20130207,3304,감자,1KG,4380,152
20130207,3304,당근,1KG,5300,232
20130207,3304,마늘,1KG,6400,244
20130207,3304,양파,1KG,2920,245
20130207,3304,방울토마토,1KG,7980,422
20130207,3304,파,1KG,2350,246
20130207,3304,파,1KG,8260,246
20130207,3304,생강,1KG,11800,247
20130207,3304,미나리,1KG,7200,252
20130208,3300,방울토마토,1KG,7000,422
20130208,3300,양파,1KG,2350,245
20130208,3300,파,1KG,3000,246
20130208,3300,파,1KG,7000,246
20130208,3300,생강,1KG,8500,247
20130208,3300,미나리,1KG,6500,252
20130208,3300,당근,1KG,6500,232
20130208,3300,찹쌀,1KG,3660,112
20130208,3300,콩,1KG,7730,141
20130208,3300,팥(적두),1KG,13800,142
20130208,3300,고구마,1KG,5000,151
20130208,3300,감자,1KG,3000,152
20130208,3300,감자,1KG,3660,152
20130208,3300,시금치,1KG,5800,213
20130208,3300,토마토,1KG,5500,225
20130208,3300,마늘,1KG,7000,244
20130208,3304,파,1KG,8260,246
20130208,3304,생강,1KG,11800,247
20130208,3304,미나리,1KG,8000,252
20130208,3304,시금치,1KG,5140,213
20130208,3304,토마토,1KG,5580,225
20130208,3304,찹쌀,1KG,3700,112
20130208,3304,콩,1KG,10600,141
20130208,3304,팥(적두),1KG,18800,142
20130208,3304,고구마,1KG,5580,151
20130208,3304,감자,1KG,4380,152
20130208,3304,당근,1KG,5300,232
20130208,3304,마늘,1KG,6400,244
20130208,3304,양파,1KG,2920,245
20130208,3304,파,1KG,2350,246
20130208,3304,방울토마토,1KG,7980,422
20130209,3300,방울토마토,1KG,7000,422
20130209,3300,생강,1KG,8500,247
20130209,3300,미나리,1KG,6500,252
20130209,3300,토마토,1KG,5500,225
20130209,3300,당근,1KG,6500,232
20130209,3300,마늘,1KG,7000,244
20130209,3300,양파,1KG,2350,245
20130209,3300,파,1KG,3000,246
20130209,3300,파,1KG,7000,246
20130209,3300,찹쌀,1KG,3660,112
20130209,3300,콩,1KG,7730,141
20130209,3300,팥(적두),1KG,13800,142
20130209,3300,고구마,1KG,5000,151
20130209,3300,감자,1KG,3000,152
20130209,3300,감자,1KG,3660,152
20130209,3300,시금치,1KG,5800,213
20130209,3304,방울토마토,1KG,7980,422
20130209,3304,마늘,1KG,6400,244
20130209,3304,양파,1KG,2920,245
20130209,3304,파,1KG,2350,246
20130209,3304,파,1KG,8260,246
20130209,3304,생강,1KG,11800,247
20130209,3304,미나리,1KG,8000,252
20130209,3304,팥(적두),1KG,18800,142
20130209,3304,고구마,1KG,5580,151
20130209,3304,감자,1KG,4380,152
20130209,3304,시금치,1KG,5140,213
20130209,3304,찹쌀,1KG,3700,112
20130209,3304,콩,1KG,10600,141
20130209,3304,토마토,1KG,5580,225
20130209,3304,당근,1KG,5300,232
20130210,3300,방울토마토,1KG,7000,422
20130210,3300,마늘,1KG,7000,244
20130210,3300,양파,1KG,2350,245
20130210,3300,파,1KG,3000,246
20130210,3300,파,1KG,7000,246
20130210,3300,찹쌀,1KG,3660,112
20130210,3300,콩,1KG,7730,141
20130210,3300,팥(적두),1KG,13800,142
20130210,3300,고구마,1KG,5000,151
20130210,3300,감자,1KG,3000,152
20130210,3300,감자,1KG,3660,152
20130210,3300,시금치,1KG,5800,213
20130210,3300,토마토,1KG,5500,225
20130210,3300,당근,1KG,6500,232
20130210,3300,생강,1KG,8500,247
20130210,3300,미나리,1KG,6500,252
20130210,3304,마늘,1KG,6400,244
20130210,3304,양파,1KG,2920,245
20130210,3304,파,1KG,2350,246
20130210,3304,파,1KG,8260,246
20130210,3304,생강,1KG,11800,247
20130210,3304,미나리,1KG,8000,252
20130210,3304,고구마,1KG,5580,151
20130210,3304,감자,1KG,4380,152
20130210,3304,시금치,1KG,5140,213
20130210,3304,찹쌀,1KG,3700,112
20130210,3304,콩,1KG,10600,141
20130210,3304,팥(적두),1KG,18800,142
20130210,3304,토마토,1KG,5580,225
20130210,3304,당근,1KG,5300,232
20130210,3304,방울토마토,1KG,7980,422
20130212,3300,방울토마토,1KG,7000,422
20130212,3300,미나리,1KG,6500,252
20130212,3300,마늘,1KG,7000,244
20130212,3300,토마토,1KG,5500,225
20130212,3300,감자,1KG,3000,152
20130212,3300,감자,1KG,3660,152
20130212,3300,시금치,1KG,5800,213
20130212,3300,찹쌀,1KG,3660,112
20130212,3300,콩,1KG,7730,141
20130212,3300,팥(적두),1KG,13800,142
20130212,3300,고구마,1KG,5000,151
20130212,3300,당근,1KG,6500,232
20130212,3300,양파,1KG,2350,245
20130212,3300,파,1KG,3000,246
20130212,3300,파,1KG,7000,246
20130212,3300,생강,1KG,8500,247
20130212,3304,파,1KG,8260,246
20130212,3304,생강,1KG,11800,247
20130212,3304,미나리,1KG,8000,252
20130212,3304,찹쌀,1KG,3700,112
20130212,3304,콩,1KG,10600,141
20130212,3304,팥(적두),1KG,18800,142
20130212,3304,고구마,1KG,5580,151
20130212,3304,감자,1KG,4380,152
20130212,3304,시금치,1KG,6900,213
20130212,3304,토마토,1KG,5580,225
20130212,3304,당근,1KG,5300,232
20130212,3304,마늘,1KG,7480,244
20130212,3304,양파,1KG,2920,245
20130212,3304,파,1KG,3100,246
20130212,3304,방울토마토,1KG,7980,422
20130213,3300,방울토마토,1KG,7000,422
20130213,3300,미나리,1KG,6500,252
20130213,3300,마늘,1KG,7000,244
20130213,3300,토마토,1KG,5500,225
20130213,3300,감자,1KG,3000,152
20130213,3300,감자,1KG,3660,152
20130213,3300,시금치,1KG,5800,213
20130213,3300,찹쌀,1KG,3660,112
20130213,3300,콩,1KG,7730,141
20130213,3300,팥(적두),1KG,13800,142
20130213,3300,고구마,1KG,5000,151
20130213,3300,당근,1KG,6500,232
20130213,3300,양파,1KG,2350,245
20130213,3300,파,1KG,3330,246
20130213,3300,파,1KG,7000,246
20130213,3300,생강,1KG,8500,247
20130213,3304,방울토마토,1KG,7980,422
20130213,3304,찹쌀,1KG,3700,112
20130213,3304,콩,1KG,10600,141
20130213,3304,팥(적두),1KG,18800,142
20130213,3304,고구마,1KG,5580,151
20130213,3304,감자,1KG,4380,152
20130213,3304,시금치,1KG,6900,213
20130213,3304,토마토,1KG,5280,225
20130213,3304,당근,1KG,6980,232
20130213,3304,마늘,1KG,7480,244
20130213,3304,양파,1KG,2920,245
20130213,3304,파,1KG,3380,246
20130213,3304,파,1KG,8260,246
20130213,3304,생강,1KG,11800,247
20130213,3304,미나리,1KG,8000,252
20130214,3300,방울토마토,1KG,7000,422
20130214,3300,양파,1KG,2350,245
20130214,3300,파,1KG,3500,246
20130214,3300,파,1KG,7000,246
20130214,3300,생강,1KG,8500,247
20130214,3300,미나리,1KG,6500,252
20130214,3300,당근,1KG,6500,232
20130214,3300,찹쌀,1KG,3660,112
20130214,3300,콩,1KG,7730,141
20130214,3300,팥(적두),1KG,13800,142
20130214,3300,고구마,1KG,5000,151
20130214,3300,감자,1KG,3000,152
20130214,3300,감자,1KG,3660,152
20130214,3300,시금치,1KG,5800,213
20130214,3300,토마토,1KG,5500,225
20130214,3300,마늘,1KG,7000,244
20130214,3304,생강,1KG,11800,247
20130214,3304,미나리,1KG,8000,252
20130214,3304,시금치,1KG,6900,213
20130214,3304,토마토,1KG,5280,225
20130214,3304,당근,1KG,6980,232
20130214,3304,찹쌀,1KG,3950,112
20130214,3304,콩,1KG,10600,141
20130214,3304,팥(적두),1KG,18800,142
20130214,3304,고구마,1KG,5580,151
20130214,3304,감자,1KG,4380,152
20130214,3304,마늘,1KG,7480,244
20130214,3304,양파,1KG,3180,245
20130214,3304,파,1KG,3380,246
20130214,3304,파,1KG,8260,246
20130214,3304,방울토마토,1KG,7280,422
20130215,3300,찹쌀,1KG,3660,112
20130215,3300,콩,1KG,7730,141
20130215,3300,팥(적두),1KG,13800,142
20130215,3300,고구마,1KG,5000,151
20130215,3300,감자,1KG,3000,152
20130215,3300,감자,1KG,3660,152
20130215,3300,시금치,1KG,5000,213
20130215,3300,토마토,1KG,5500,225
20130215,3300,당근,1KG,6500,232
20130215,3300,마늘,1KG,7000,244
20130215,3300,양파,1KG,2350,245
20130215,3300,파,1KG,3500,246
20130215,3300,파,1KG,6000,246
20130215,3300,생강,1KG,8500,247
20130215,3300,미나리,1KG,6000,252
20130215,3300,방울토마토,1KG,7000,422
