20220318,2100,굴,1,1KG,11300,644
20220318,2100,굴,1,1KG,14000,644
20220318,2104,굴,1,1KG,20280,644
20220318,2600,굴,1,1KG,16300,644
20220318,2600,시금치,1,1KG,4660,213
20220318,2604,시금치,1,1KG,11860,213
20220318,3800,시금치,1,1KG,5660,213
20220318,2100,풋고추,2,10KG,62000,242
20220318,2100,풋고추,1,4KG,21000,242
20220318,2100,풋고추,1,100G,1000,242
20220318,2104,풋고추,1,100G,1730,242
20220318,2104,풋고추,1,100G,1370,242
20220318,2600,풋고추,1,100G,1030,242
20220318,2604,풋고추,1,100G,1730,242
20220318,2100,파프리카,1,5KG,22000,256
20220318,2100,파프리카,1,200G,1700,256
20220318,2104,파프리카,1,200G,2490,256
20220318,2104,파프리카,1,200G,1000,256
20220318,2600,파프리카,1,200G,1830,256
20220318,2604,파프리카,1,200G,2490,256
20220318,2100,감자,2,100G,260,152
20220318,2600,토마토,1,1KG,4000,225
20220318,2604,토마토,1,1KG,6580,225
20220318,3800,토마토,1,1KG,5660,225
20220318,3804,토마토,1,1KG,6580,225
20220318,2100,토마토,2,10KG,34000,225
20220318,2100,토마토,2,1KG,4000,225
20220318,2100,파,1,1KG,2200,246
20220318,2104,파,1,1KG,3400,246
20220318,2104,파,1,1KG,2860,246
20220318,2600,파,1,1KG,2500,246
20220318,2604,파,1,1KG,3400,246
20220318,2100,시금치,2,4KG,8000,213
20220318,2100,상추,1,4KG,14000,214
20220318,2100,상추,1,100G,800,214
20220318,2104,상추,1,100G,850,214
20220318,2600,당근,1,1KG,2860,232
20220318,2604,당근,1,1KG,3000,232
20220318,3800,당근,1,1KG,2830,232
20220318,3804,당근,1,1KG,2780,232
20220318,2100,당근,2,20KG,20200,232
20220318,2100,당근,2,1KG,1600,232
20220318,2600,당근,2,1KG,2360,232
20220318,3800,고춧가루,1,1KG,28300,248
20220318,3804,고춧가루,1,1KG,27960,248
20220318,2100,바나나,1,100G,300,418
20220318,2600,바나나,1,100G,280,418
20220318,3804,바나나,1,100G,290,418
20220318,2100,바나나,2,13KG,26000,418
20220318,2100,바나나,2,100G,270,418
20220318,2104,바나나,2,100G,320,418
20220318,2600,바나나,2,100G,250,418
20220318,2604,바나나,2,100G,360,418
20220318,2100,돼지고기,2,100G,1000,514
20220318,2104,돼지고기,2,100G,1390,514
20220318,2600,돼지고기,2,100G,1200,514
20220318,2604,돼지고기,2,100G,1390,514
20220318,3800,돼지고기,2,100G,1260,514
20220318,3804,돼지고기,2,100G,980,514
20220318,3800,파,1,1KG,2730,246
20220318,3804,파,1,1KG,3600,246
20220318,2100,팽이버섯,1,5KG,15000,316
20220318,2100,팽이버섯,1,100G,500,316
20220318,2104,팽이버섯,1,100G,640,316
20220318,2104,팽이버섯,1,100G,750,316
20220318,2600,팽이버섯,1,100G,500,316
20220318,2604,팽이버섯,1,100G,640,316
20220318,3800,건포도,2,100G,790,426
20220318,3804,건포도,2,100G,1260,426
20220318,2104,건블루베리,2,100G,2500,427
20220318,2604,건블루베리,2,100G,2500,427
20220318,3804,건블루베리,2,100G,3090,427
20220318,2100,고춧가루,1,1KG,11000,248
20220318,2104,고춧가루,1,1KG,10730,248
20220318,2600,고춧가루,1,1KG,13000,248
20220318,3800,고춧가루,1,1KG,12300,248
20220318,3800,아몬드,2,100G,1500,319
20220318,3804,아몬드,2,100G,1980,319
20220318,2100,사과,1,10KG,40000,411
20220318,2100,사과,1,10개,33000,411
20220318,2104,사과,1,10개,24900,411
20220318,2600,사과,1,10개,25000,411
20220318,2604,사과,1,10개,24900,411
20220318,2104,쇠고기,1,100G,1980,512
20220318,3804,굵은소금,1,5KG,11760,652
20220318,2100,전복,2,1KG,37000,653
20220318,2100,전복,2,5마리,13000,653
20220318,2104,전복,2,5마리,15870,653
20220318,2104,전복,2,5마리,9930,653
20220318,3800,전복,2,5마리,13100,653
20220318,3804,전복,2,5마리,14940,653
20220318,2100,새우,2,1KG,25500,654
20220318,3800,찹쌀,1,1KG,4580,112
20220318,3804,찹쌀,1,1KG,6980,112
20220318,2100,찹쌀,2,40KG,107000,112
20220318,2100,콩,1,35KG,215000,141
20220318,2100,콩,1,500G,4300,141
20220318,2104,콩,1,500G,6990,141
20220318,2104,콩,1,500G,5810,141
20220318,2100,망고,1,5KG,40000,428
20220318,2100,물오징어,2,1KG,9000,619
20220318,2100,물오징어,2,1마리,5000,619
20220318,2100,건멸치,2,2KG,18000,638
20220318,2100,건멸치,2,100G,1600,638
20220318,2104,건멸치,2,100G,4360,638
20220318,2104,건멸치,2,100G,2790,638
20220318,2600,감자,2,100G,250,152
20220318,3800,감자,2,100G,260,152
20220318,2100,배추,1,1KG,9000,211
20220318,2100,배추,1,1포기,4000,211
20220318,2600,배추,1,1포기,5160,211
20220318,3804,쇠고기,1,100G,3180,512
20220318,2104,쇠고기,3,100G,3500,512
20220318,2604,쇠고기,3,100G,3560,512
20220318,2100,돼지고기,2,100G,2200,514
20220318,2104,돼지고기,2,100G,2690,514
20220318,2104,돼지고기,2,100G,1490,514
20220318,3800,굴,1,1KG,12500,644
20220318,2100,조기,2,1마리,4000,649
20220318,2104,조기,2,1마리,3990,649
20220318,2600,조기,2,1마리,3500,649
20220318,2604,조기,2,1마리,3990,649
20220318,3800,조기,2,1마리,3330,649
20220318,2100,새우젓,1,1KG,18000,650
20220318,2600,콩,1,500G,4380,141
20220318,3800,수박,2,1개,24000,221
20220318,2100,참외,1,15KG,65000,222
20220318,2100,참외,2,15KG,60000,222
20220318,2100,오이,1,10KG,38000,223
20220318,2100,오이,1,10개,9000,223
20220318,2104,오이,1,10개,14970,223
20220318,2104,오이,1,10개,11970,223
20220318,2600,오이,1,10개,8880,223
20220318,2604,오이,1,10개,14970,223
20220318,3800,오이,1,10개,10300,223
20220318,3804,오이,1,10개,12450,223
20220318,2100,오이,2,10KG,35000,223
20220318,3800,풋고추,1,100G,1000,242
20220318,3804,풋고추,1,100G,1120,242
20220318,2100,풋고추,2,4KG,17000,242
20220318,2100,풋고추,2,100G,800,242
20220318,3800,배추,1,1포기,4250,211
20220318,2600,토마토,2,1KG,3700,225
20220318,2100,딸기,1,1KG,16000,226
20220318,2100,딸기,1,100G,1100,226
20220318,2104,딸기,1,100G,1370,226
20220318,2104,딸기,1,100G,890,226
20220318,2600,딸기,1,100G,1230,226
20220318,2604,딸기,1,100G,1370,226
20220318,2100,파,2,1KG,1700,246
20220318,2100,파,2,1KG,1900,246
20220318,2600,파,2,1KG,2000,246
20220318,2100,파,1,1KG,5000,246
20220318,2100,파,1,1KG,5500,246
20220318,2104,파,1,1KG,4990,246
20220318,2600,상추,1,100G,760,214
20220318,2604,상추,1,100G,800,214
20220318,3800,상추,1,100G,660,214
20220318,2100,상추,2,4KG,12000,214
20220318,2100,상추,2,100G,600,214
20220318,2600,상추,2,100G,660,214
20220318,2100,당근,2,10KG,11000,232
20220318,2600,풋고추,2,100G,900,242
20220318,2100,풋고추,1,10KG,45000,242
20220318,3800,파프리카,1,200G,1900,256
20220318,3804,파프리카,1,200G,1660,256
20220318,2100,파프리카,2,5KG,18000,256
20220318,2100,파프리카,2,200G,1500,256
20220318,2600,파프리카,2,200G,1330,256
20220318,3800,파프리카,2,200G,1400,256
20220318,2100,멜론,1,8KG,25000,257
20220318,2100,멜론,1,1개,12000,257
20220318,2104,멜론,1,1개,11990,257
20220318,3800,바나나,2,100G,300,418
20220318,2100,참다래,1,10KG,45000,419
20220318,2100,참다래,1,10개,10000,419
20220318,2104,참다래,1,10개,9990,419
20220318,2600,파,1,1KG,5300,246
20220318,3800,팽이버섯,1,100G,600,316
20220318,3804,팽이버섯,1,100G,590,316
20220318,2100,팽이버섯,2,5KG,12000,316
20220318,2100,새송이버섯,1,2KG,8000,317
20220318,2100,새송이버섯,1,100G,500,317
20220318,2104,새송이버섯,1,100G,730,317
20220318,2104,새송이버섯,1,100G,500,317
20220318,2104,망고,1,1개,3990,428
20220318,2604,망고,1,1개,3990,428
20220318,3804,망고,1,1개,3990,428
20220318,2100,망고,2,5KG,36000,428
20220318,2104,쇠고기,1,100G,15590,512
20220318,2604,쇠고기,1,100G,15590,512
20220318,2100,열무,1,1KG(1단),10000,233
20220318,2104,열무,1,1KG(1단),5190,233
20220318,2104,열무,1,1KG(1단),4490,233
20220318,2600,열무,1,1KG(1단),3330,233
20220318,2604,열무,1,1KG(1단),5190,233
20220318,3804,열무,1,1KG(1단),3520,233
20220318,3804,고춧가루,1,1KG,12800,248
20220318,2100,미나리,1,20KG,120000,252
20220318,2600,미나리,1,1KG,860,252
20220318,3800,미나리,1,1KG,800,252
20220318,2100,미나리,2,20KG,110000,252
20220318,2100,깻잎,1,2KG,20000,253
20220318,2100,깻잎,1,100G,1800,253
20220318,2104,깻잎,1,100G,3980,253
20220318,2104,깻잎,1,100G,1790,253
20220318,3800,사과,1,10개,25000,411
20220318,2604,참다래,1,10개,10990,419
20220318,3804,참다래,1,10개,9000,419
20220318,2100,돼지고기,2,100G,1050,514
20220318,2104,돼지고기,2,100G,1590,514
20220318,2104,돼지고기,2,100G,1240,514
20220318,2600,돼지고기,2,100G,1300,514
20220318,2604,돼지고기,2,100G,1590,514
20220318,3800,돼지고기,2,100G,1260,514
20220318,3804,돼지고기,2,100G,980,514
20220318,2100,새우,2,5마리,4500,654
20220318,2104,새우,2,5마리,3980,654
20220318,2104,새우,2,5마리,4990,654
20220318,3800,새우,2,5마리,5000,654
20220318,3804,쇠고기,1,100G,13580,512
20220318,2600,건멸치,2,100G,2270,638
20220318,2604,건멸치,2,100G,3490,638
20220318,3800,건멸치,2,100G,1900,638
20220318,3804,건멸치,2,100G,3990,638
20220318,2100,배추,2,1KG,8000,211
20220318,2100,배추,2,1포기,3000,211
20220318,2104,배추,2,1포기,3990,211
20220318,2104,배추,2,1포기,4490,211
20220318,2600,배추,2,1포기,4000,211
20220318,2604,배추,2,1포기,3990,211
20220318,2100,사과,2,10KG,35000,411
20220318,2100,사과,2,10개,25000,411
20220318,2104,사과,2,10개,17820,411
20220318,2600,사과,2,10개,20000,411
20220318,3804,사과,2,10개,19750,411
20220318,2100,배,1,15KG,60000,412
20220318,2600,돼지고기,2,100G,3000,514
20220318,2604,돼지고기,2,100G,2690,514
20220318,3800,돼지고기,2,100G,2300,514
20220318,3804,돼지고기,2,100G,2250,514
20220318,2604,콩,1,500G,6990,141
20220318,3800,콩,1,500G,4400,141
20220318,3804,콩,1,500G,5980,141
20220318,2100,콩,2,500G,3800,141
20220318,2100,콩,2,35KG,128000,141
20220318,2100,팥(적두),1,40KG,360000,142
20220318,2104,오이,1,10개,11630,223
20220318,2104,오이,1,10개,5980,223
20220318,2600,오이,1,10개,8880,223
20220318,2604,오이,1,10개,11630,223
20220318,3800,배추,2,1포기,3660,211
20220318,3804,배추,2,1포기,3280,211
20220318,2100,양배추,1,10KG,9000,212
20220318,3800,딸기,1,100G,1200,226
20220318,3804,딸기,1,100G,850,226
20220318,2100,딸기,2,1KG,13000,226
20220318,2100,딸기,2,100G,900,226
20220318,2600,딸기,2,100G,1000,226
20220318,3800,딸기,2,100G,1030,226
20220318,2100,무,1,20KG,11000,231
20220318,2100,무,1,1개,2000,231
20220318,3800,파,1,1KG,5660,246
20220318,2100,파,2,1KG,4000,246
20220318,2100,파,2,1KG,4500,246
20220318,2100,생강,1,20KG,65000,247
20220318,2104,새우젓,1,1KG,23180,650
20220318,2104,새우젓,1,1KG,19800,650
20220318,2600,새우젓,1,1KG,16300,650
20220318,2604,새우젓,1,1KG,23180,650
20220318,3800,새우젓,1,1KG,14000,650
20220318,3804,새우젓,1,1KG,25800,650
20220318,2100,멸치액젓,1,1KG,4900,651
20220318,2104,멸치액젓,1,1KG,5990,651
20220318,2100,쌀,1,20KG,52000,111
20220318,2100,풋고추,1,100G,800,242
20220318,2104,풋고추,1,100G,1260,242
20220318,2104,풋고추,1,100G,950,242
20220318,2600,풋고추,1,100G,1100,242
20220318,2604,풋고추,1,100G,1260,242
20220318,3800,풋고추,1,100G,830,242
20220318,3800,멜론,1,1개,10000,257
20220318,3804,멜론,1,1개,15800,257
20220318,2100,멜론,2,8KG,22000,257
20220318,2100,참깨,1,30KG,800000,312
20220318,2100,참깨,1,500G,14600,312
20220318,2600,참깨,1,500G,16600,312
20220319,2100,상추,1,100G,800,214
20220319,2104,상추,1,100G,850,214
20220319,2600,상추,1,100G,760,214
20220319,3804,찹쌀,1,1KG,6980,112
20220319,2100,찹쌀,2,40KG,107000,112
20220319,2100,콩,1,35KG,215000,141
20220319,2100,콩,1,500G,4300,141
20220319,2104,콩,1,500G,6990,141
20220319,2104,콩,1,500G,5810,141
20220319,2600,콩,1,500G,4380,141
20220319,2604,콩,1,500G,6990,141
20220319,2604,상추,1,100G,800,214
20220319,3800,상추,1,100G,660,214
20220319,2100,상추,2,4KG,12000,214
20220319,2600,새송이버섯,1,100G,500,317
20220319,2604,새송이버섯,1,100G,730,317
20220319,3800,새송이버섯,1,100G,530,317
20220319,3804,새송이버섯,1,100G,580,317
20220319,2100,새송이버섯,2,2KG,6000,317
20220319,2100,새송이버섯,2,100G,400,317
20220319,2104,생강,1,1KG,11970,247
20220319,2600,생강,1,1KG,9000,247
20220319,2604,생강,1,1KG,8600,247
20220319,3800,생강,1,1KG,6660,247
20220319,3804,생강,1,1KG,10670,247
20220319,2100,생강,2,20KG,55000,247
20220319,2104,생강,1,1KG,8600,247
20220319,2104,쇠고기,1,100G,2590,512
20220319,2604,쇠고기,1,100G,2590,512
20220319,2104,쇠고기,1,100G,1980,512
20220319,2100,단감,2,10개,10000,416
20220319,3800,단감,2,10개,11000,416
20220319,3804,단감,2,10개,14960,416
20220319,2100,바나나,1,13KG,30000,418
20220319,2100,바나나,1,100G,300,418
20220319,2600,바나나,1,100G,280,418
20220319,3804,쇠고기,1,100G,3180,512
20220319,2104,쇠고기,3,100G,3500,512
20220319,2100,상추,2,100G,600,214
20220319,2600,상추,2,100G,660,214
20220319,2100,상추,1,4KG,17000,214
20220319,3800,콩,1,500G,4400,141
20220319,3804,콩,1,500G,5980,141
20220319,2100,콩,2,500G,3800,141
20220319,2100,콩,2,35KG,128000,141
20220319,2100,팥(적두),1,40KG,360000,142
20220319,2100,상추,1,100G,750,214
20220319,2104,상추,1,100G,1240,214
20220319,2604,상추,1,100G,1240,214
20220319,3800,아몬드,2,100G,1500,319
20220319,3804,아몬드,2,100G,1980,319
20220319,2100,사과,1,10KG,40000,411
20220319,2100,사과,1,10개,33000,411
20220319,2104,사과,1,10개,24900,411
20220319,2600,사과,1,10개,25000,411
20220319,2604,사과,1,10개,24900,411
20220319,2100,생강,2,1KG,5500,247
20220319,2100,생강,2,10KG,42000,247
20220319,2100,고춧가루,1,1KG,30000,248
20220319,2104,고춧가루,1,1KG,33600,248
20220319,2104,고춧가루,1,1KG,24840,248
20220319,2600,고춧가루,1,1KG,30000,248
20220319,2604,고춧가루,1,1KG,33600,248
20220319,2604,쇠고기,3,100G,3560,512
20220319,2104,우유,1,1L,2710,535
20220319,2104,우유,1,1L,2480,535
20220319,2604,우유,1,1L,2710,535
20220319,3804,바나나,1,100G,290,418
20220319,2100,바나나,2,13KG,26000,418
20220319,2100,바나나,2,100G,270,418
20220319,2104,바나나,2,100G,320,418
20220319,2600,바나나,2,100G,250,418
20220319,2604,바나나,2,100G,360,418
20220319,3800,바나나,2,100G,300,418
20220319,2100,참다래,1,10KG,45000,419
20220319,3804,우유,1,1L,2710,535
20220319,2100,고등어,2,1KG,54000,611
20220319,2100,고등어,2,1마리,3000,611
20220319,2100,상추,2,4KG,13000,214
20220319,2100,상추,2,100G,550,214
20220319,2100,팥(적두),1,500G,6500,142
20220319,2104,팥(적두),1,500G,9990,142
20220319,2104,팥(적두),1,500G,8960,142
20220319,2600,팥(적두),1,500G,7600,142
20220319,2604,팥(적두),1,500G,9990,142
20220319,3800,팥(적두),1,500G,7320,142
20220319,2100,얼갈이배추,1,1KG(단),6000,215
20220319,2100,얼갈이배추,1,1KG(단),2300,215
20220319,2104,얼갈이배추,1,1KG(단),3550,215
20220319,2104,얼갈이배추,1,1KG(단),2800,215
20220319,2100,호두,2,100G,1300,318
20220319,2104,호두,2,100G,1250,318
20220319,2104,호두,2,100G,1110,318
20220319,2600,호두,2,100G,1540,318
20220319,2604,호두,2,100G,1110,318
20220319,3800,고춧가루,1,1KG,28300,248
20220319,3804,고춧가루,1,1KG,27960,248
20220319,2100,고춧가루,1,1KG,11000,248
20220319,2104,고춧가루,1,1KG,10730,248
20220319,2600,고춧가루,1,1KG,13000,248
20220319,3800,호두,2,100G,1560,318
20220319,3804,호두,2,100G,2160,318
20220319,3804,고등어,2,1마리,3990,611
20220319,2100,고등어,2,1KG,45000,611
20220319,2100,갈치,2,1마리,6000,613
20220319,2104,갈치,2,1마리,7990,613
20220319,2104,갈치,2,1마리,5900,613
20220319,2100,참다래,1,10개,10000,419
20220319,2104,참다래,1,10개,9990,419
20220319,2604,참다래,1,10개,10990,419
20220319,3804,참다래,1,10개,9000,419
20220319,2100,참다래,2,10KG,40000,419
20220319,2100,파인애플,1,12KG,30000,420
20220319,2100,파인애플,1,1개,6000,420
20220319,2604,갈치,2,1마리,7990,613
20220319,3804,갈치,2,1마리,7980,613
20220319,2100,갈치,2,1KG,12500,613
20220319,2600,얼갈이배추,1,1KG(단),2500,215
20220319,2604,얼갈이배추,1,1KG(단),3550,215
20220319,3804,팥(적두),1,500G,7980,142
20220319,2100,팥(적두),2,40KG,260000,142
20220319,2100,녹두,1,40KG,685000,143
20220319,2100,녹두,1,500G,10500,143
20220319,2600,녹두,1,500G,10000,143
20220319,2100,녹두,2,40KG,220000,143
20220319,2100,고구마(밤),1,10KG,26000,151
20220319,3804,얼갈이배추,1,1KG(단),2320,215
20220319,2100,얼갈이배추,2,1KG(단),5000,215
20220319,2100,수박,1,1개,16000,221
20220319,2100,아몬드,2,100G,1200,319
20220319,2104,아몬드,2,100G,1000,319
20220319,2104,아몬드,2,100G,1330,319
20220319,2600,아몬드,2,100G,1220,319
20220319,2604,아몬드,2,100G,1000,319
20220319,3800,고춧가루,1,1KG,12300,248
20220319,3804,고춧가루,1,1KG,12800,248
20220319,2100,미나리,1,20KG,120000,252
20220319,2600,미나리,1,1KG,860,252
20220319,3800,미나리,1,1KG,800,252
20220319,2100,미나리,2,20KG,110000,252
20220319,2100,깻잎,1,2KG,20000,253
20220319,2100,깻잎,1,100G,1800,253
20220319,2104,깻잎,1,100G,3980,253
20220319,2104,깻잎,1,100G,1790,253
20220319,3800,사과,1,10개,25000,411
20220319,2100,사과,2,10KG,35000,411
20220319,2100,갈치,2,1마리,5000,613
20220319,2104,갈치,2,1마리,5000,613
20220319,2604,갈치,2,1마리,5990,613
20220319,3804,갈치,2,1마리,4700,613
20220319,2100,명태,2,20KG,45300,615
20220319,2100,명태,2,1마리,2500,615
20220319,2104,명태,2,1마리,3490,615
20220319,3800,파인애플,1,1개,7000,420
20220319,3804,파인애플,1,1개,5980,420
20220319,2100,파인애플,2,12KG,27000,420
20220319,2100,파인애플,2,1개,5000,420
20220319,2104,파인애플,2,1개,5990,420
20220319,2104,파인애플,2,1개,4490,420
20220319,2604,파인애플,2,1개,5990,420
20220319,2604,명태,2,1마리,3490,615
20220319,3804,수박,1,1개,25900,221
20220319,2100,수박,2,1개,13000,221
20220319,2100,수박,2,1개,24000,221
20220319,2104,수박,2,1개,23310,221
20220319,2100,고구마(밤),1,1KG,5000,151
20220319,2104,고구마(밤),1,1KG,5000,151
20220319,2104,고구마(밤),1,1KG,4050,151
20220319,2600,고구마(밤),1,1KG,5330,151
20220319,2604,고구마(밤),1,1KG,5000,151
20220319,3800,수박,2,1개,24000,221
20220319,3804,수박,2,1개,24900,221
20220319,2100,참외,1,15KG,65000,222
20220319,2100,참외,2,15KG,60000,222
20220319,2100,오이,1,10KG,38000,223
20220319,2100,오이,1,10개,9000,223
20220319,2104,오이,1,10개,14970,223
20220319,2104,오이,1,10개,11970,223
20220319,2100,사과,2,10개,25000,411
20220319,2104,사과,2,10개,17820,411
20220319,2600,사과,2,10개,20000,411
