20220210,3300,사과,1,10개,26600,411
20220210,3300,무,2,1개,1500,231
20220210,3300,명태,2,1마리,2500,615
20220210,3300,쇠고기,2,100G,12000,512
20220210,3300,오이,1,10개,13800,223
20220210,3300,당근,1,1KG,3000,232
20220210,3300,양배추,2,1포기,2500,212
20220210,3300,땅콩,2,100G,790,314
20220210,3300,사과,2,10개,18900,411
20220210,3300,오이,2,10개,9440,223
20220210,3300,당근,2,1KG,2500,232
20220210,3300,쇠고기,2,100G,5160,512
20220210,3300,쇠고기,2,100G,12300,512
20220210,3300,상추,1,100G,1080,214
20220210,3300,오이,1,10개,15000,223
20220210,3300,느타리버섯,2,100G,750,315
20220210,3300,배,1,10개,38300,412
20220210,3300,양파,1,1KG,2280,245
20220210,3300,건포도,2,100G,940,426
20220210,3300,건멸치,2,100G,2400,638
20220210,3300,배,2,10개,28300,412
20220210,3300,호박,1,1개,2330,224
20220210,3300,파,2,1KG,1800,246
20220210,3300,팽이버섯,1,100G,700,316
20220210,3300,파,1,1KG,8330,246
20220210,3300,상추,1,100G,1080,214
20220210,3300,얼갈이배추,1,1KG(단),2700,215
20220210,3300,파프리카,1,200G,2330,256
20220210,3300,수박,1,1개,28300,221
20220210,3300,토마토,1,1KG,6000,225
20220210,3312,한우,2,1KG,9040,511
20220210,3313,한우,2,1KG,8719,511
20220210,3333,한우,2,1KG,9500,511
20220210,3300,바나나,1,100G,280,418
20220210,3300,파,1,1KG,2160,246
20220210,3300,파,2,1KG,7000,246
20220210,3300,새송이버섯,2,100G,500,317
20220210,3300,파프리카,2,200G,1500,256
20220210,3300,팥(적두),1,500G,6410,142
20220210,3300,딸기,1,100G,2000,226
20220210,3300,건고추,1,600G,12300,241
20220210,3311,한우,2,1마리,3760000,511
20220210,3313,한우,2,1마리,2270000,511
20220210,3332,한우,2,1마리,2946667,511
20220210,3300,바나나,2,100G,240,418
20220210,3300,고구마(밤),1,1KG,5000,151
20220210,3300,풋고추,1,100G,1410,242
20220210,3300,생강,1,1KG,8000,247
20220210,3300,생강,2,1KG,6000,247
20220210,3300,호두,2,100G,2130,318
20220210,3300,참깨,1,500G,15000,312
20220210,3300,감자,1,100G,260,152
20220210,3300,감자,2,100G,210,152
20220210,3300,쌀,1,20KG,56600,111
20220210,3300,풋고추,2,100G,1000,242
20220210,3300,풋고추,1,100G,1330,242
20220210,3300,풋고추,2,100G,700,242
20220210,3311,한우,2,1마리,2720000,511
20220210,3312,한우,2,1마리,3227419,511
20220210,3313,한우,2,1마리,3289130,511
20220210,3332,한우,2,1마리,3432558,511
20220211,3300,콩,2,500G,3160,141
20220211,3300,팽이버섯,1,100G,700,316
20220211,3300,배,2,10개,28300,412
20220211,3300,토마토,1,1KG,6000,225
20220211,3300,건오징어,2,10마리,60000,640
20220211,3300,김,2,1속,830,641
20220211,3300,양배추,2,1포기,2500,212
20220211,3300,팥(적두),1,500G,6410,142
20220211,3300,호박,1,1개,2160,224
20220211,3300,파인애플,2,1개,5000,420
20220211,3300,건미역,1,1KG,2110,642
20220211,3300,굴,1,1KG,17500,644
20220211,3300,파,1,1KG,2000,246
20220211,3300,풋고추,1,100G,1330,242
20220211,3300,조기,2,1마리,3660,649
20220211,3300,새우젓,1,1KG,16600,650
20220211,3300,돼지고기,2,100G,1260,514
20220211,3300,바나나,1,100G,280,418
20220211,3300,새송이버섯,2,100G,500,317
20220211,3300,멸치액젓,1,1KG,4800,651
20220211,3300,돼지고기,2,100G,2660,514
20220211,3300,딸기,1,100G,1500,226
20220211,3300,파,2,1KG,1700,246
20220211,3300,파,1,1KG,8330,246
20220211,3300,풋고추,2,100G,1000,242
20220211,3300,파프리카,1,200G,2160,256
20220211,3300,돼지고기,2,100G,1430,514
20220211,3300,굵은소금,1,5KG,9330,652
20220211,3300,상추,1,100G,1080,214
20220211,3300,고구마(밤),1,1KG,5000,151
20220211,3300,참깨,1,500G,15000,312
20220211,3300,바나나,2,100G,240,418
20220211,3300,호두,2,100G,2130,318
20220211,3300,돼지고기,2,100G,1320,514
20220211,3300,무,1,1개,2160,231
20220211,3300,파,2,1KG,7000,246
20220211,3300,풋고추,1,100G,1330,242
20220211,3300,파프리카,2,200G,1500,256
20220211,3300,닭고기,2,1KG,5300,515
20220211,3300,새우,2,5마리,5290,654
20220211,3300,계란,2,30개,6060,516
20220211,3300,상추,1,100G,1080,214
20220211,3300,참깨,2,500G,5000,312
20220211,3300,참깨,2,500G,3330,312
20220211,3300,파인애플,1,1개,6000,420
20220211,3300,아몬드,2,100G,1650,319
20220211,3300,건포도,2,100G,940,426
20220211,3300,고등어,2,2마리,3500,611
20220211,3300,꽁치,2,5마리,7260,612
20220211,3300,쌀,1,20KG,56600,111
20220211,3300,감자,1,100G,260,152
20220211,3300,무,2,1개,1500,231
20220211,3300,생강,1,1KG,8000,247
20220211,3300,생강,2,1KG,6000,247
20220211,3300,풋고추,2,100G,700,242
20220211,3300,수박,1,1개,28300,221
20220211,3300,명태,2,1마리,2500,615
20220211,3300,얼갈이배추,1,1KG(단),3000,215
20220211,3300,감자,2,100G,210,152
20220211,3300,쇠고기,2,100G,5160,512
20220211,3300,사과,1,10개,26600,411
20220211,3300,건멸치,2,100G,2400,638
20220211,3300,찹쌀,1,1KG,3900,112
20220211,3300,당근,1,1KG,3000,232
20220211,3300,고춧가루,1,1KG,27300,248
20220211,3300,붉은고추,1,100G,1500,243
20220211,3300,배추,1,1포기,5000,211
20220211,3300,땅콩,2,100G,790,314
20220211,3300,돼지고기,2,100G,2720,514
20220211,3300,사과,2,10개,18900,411
20220211,3300,당근,2,1KG,2500,232
20220211,3300,고춧가루,1,1KG,12600,248
20220211,3300,양파,1,1KG,2280,245
20220211,3300,오이,1,10개,10000,223
20220211,3300,배추,2,1포기,3830,211
20220211,3300,느타리버섯,2,100G,750,315
20220211,3300,쇠고기,2,100G,12300,512
20220211,3300,오이,2,10개,8330,223
20220211,3300,배,1,10개,38300,412
20220211,3300,쇠고기,2,100G,12000,512
20220211,3300,콩,1,500G,4160,141
20220211,3300,건고추,1,600G,12300,241
20220211,3300,오이,1,10개,15000,223
20220211,3312,한우,2,1KG,9040,511
20220211,3313,한우,2,1KG,8719,511
20220211,3333,한우,2,1KG,9500,511
20220211,3311,한우,2,1마리,3760000,511
20220211,3313,한우,2,1마리,2270000,511
20220211,3332,한우,2,1마리,2946667,511
20220211,3311,한우,2,1마리,2720000,511
20220211,3312,한우,2,1마리,3227419,511
20220211,3313,한우,2,1마리,3289130,511
20220211,3332,한우,2,1마리,3432558,511
20220212,3300,생강,1,1KG,8000,247
20220212,3300,생강,2,1KG,6000,247
20220212,3300,파인애플,2,1개,5000,420
20220212,3300,쇠고기,2,100G,12000,512
20220212,3300,무,2,1개,1500,231
20220212,3300,고춧가루,1,1KG,27300,248
20220212,3300,사과,2,10개,18900,411
20220212,3300,참깨,1,500G,15000,312
20220212,3300,찹쌀,1,1KG,3900,112
20220212,3300,양배추,2,1포기,2500,212
20220212,3300,당근,1,1KG,3000,232
20220212,3300,땅콩,2,100G,790,314
20220212,3300,쇠고기,2,100G,5160,512
20220212,3300,풋고추,1,100G,1330,242
20220212,3300,고춧가루,1,1KG,12600,248
20220212,3300,배,1,10개,38300,412
20220212,3300,배,2,10개,28300,412
20220212,3300,참깨,2,500G,5000,312
20220212,3300,참깨,2,500G,3330,312
20220212,3300,콩,1,500G,4160,141
20220212,3300,당근,2,1KG,2500,232
20220212,3300,느타리버섯,2,100G,750,315
20220212,3300,쇠고기,2,100G,12300,512
20220212,3300,콩,2,500G,3160,141
20220212,3300,오이,1,10개,10000,223
20220212,3300,오이,2,10개,8330,223
20220212,3300,풋고추,2,100G,700,242
20220212,3300,상추,1,100G,1080,214
20220212,3300,건고추,1,600G,12300,241
20220212,3300,팽이버섯,1,100G,700,316
20220212,3300,상추,1,100G,1080,214
20220212,3300,건포도,2,100G,940,426
20220212,3300,붉은고추,1,100G,1500,243
20220212,3300,팥(적두),1,500G,6410,142
20220212,3300,호박,1,1개,2160,224
20220212,3300,양파,1,1KG,2280,245
20220212,3300,쌀,1,20KG,56600,111
20220212,3300,얼갈이배추,1,1KG(단),3000,215
20220212,3300,풋고추,1,100G,1330,242
20220212,3300,파프리카,1,200G,2160,256
20220212,3300,새송이버섯,2,100G,500,317
20220212,3300,바나나,1,100G,280,418
20220212,3300,바나나,2,100G,240,418
20220212,3300,고구마(밤),1,1KG,5000,151
20220212,3300,수박,1,1개,28300,221
20220212,3312,한우,2,1KG,9040,511
20220212,3313,한우,2,1KG,8719,511
20220212,3333,한우,2,1KG,9500,511
20220212,3300,토마토,1,1KG,6000,225
20220212,3300,파,1,1KG,2000,246
20220212,3300,풋고추,2,100G,1000,242
20220212,3300,파프리카,2,200G,1500,256
20220212,3300,호두,2,100G,2130,318
20220212,3311,한우,2,1마리,3760000,511
20220212,3313,한우,2,1마리,2270000,511
20220212,3332,한우,2,1마리,2946667,511
20220212,3300,감자,1,100G,260,152
20220212,3300,파,2,1KG,1700,246
20220212,3300,파,1,1KG,8330,246
20220212,3300,감자,2,100G,210,152
20220212,3300,명태,2,1마리,2500,615
20220212,3300,아몬드,2,100G,1650,319
20220212,3311,한우,2,1마리,2720000,511
20220212,3312,한우,2,1마리,3227419,511
20220212,3313,한우,2,1마리,3289130,511
20220212,3300,배추,1,1포기,5000,211
20220212,3300,딸기,1,100G,1500,226
20220212,3300,파,2,1KG,7000,246
20220212,3300,파인애플,1,1개,6000,420
20220212,3332,한우,2,1마리,3432558,511
20220212,3300,배추,2,1포기,3830,211
20220212,3300,무,1,1개,2160,231
20220212,3300,건멸치,2,100G,2400,638
20220212,3300,사과,1,10개,26600,411
20220213,3300,감자,1,100G,260,152
20220213,3300,배,1,10개,38300,412
20220213,3300,땅콩,2,100G,790,314
20220213,3300,쌀,1,20KG,56600,111
20220213,3300,쇠고기,2,100G,12000,512
20220213,3300,얼갈이배추,1,1KG(단),3000,215
20220213,3300,감자,2,100G,210,152
20220213,3300,배,2,10개,28300,412
20220213,3300,느타리버섯,2,100G,750,315
20220213,3300,건포도,2,100G,940,426
20220213,3300,수박,1,1개,28300,221
20220213,3300,토마토,1,1KG,6000,225
20220213,3300,쇠고기,2,100G,5160,512
20220213,3300,파,1,1KG,2000,246
20220213,3300,파,2,1KG,1700,246
20220213,3300,배추,1,1포기,5000,211
20220213,3300,팽이버섯,1,100G,700,316
20220213,3300,찹쌀,1,1KG,3900,112
20220213,3300,딸기,1,100G,1500,226
20220213,3300,쇠고기,2,100G,12300,512
20220213,3300,풋고추,1,100G,1330,242
20220213,3300,파,1,1KG,8330,246
20220213,3300,파,2,1KG,7000,246
20220213,3300,콩,1,500G,4160,141
20220213,3300,배추,2,1포기,3830,211
20220213,3300,파프리카,1,200G,2160,256
20220213,3300,파프리카,2,200G,1500,256
20220213,3300,바나나,1,100G,280,418
20220213,3312,한우,2,1KG,9040,511
20220213,3313,한우,2,1KG,8719,511
20220213,3333,한우,2,1KG,9500,511
20220213,3300,풋고추,2,100G,1000,242
20220213,3300,생강,1,1KG,8000,247
20220213,3300,콩,2,500G,3160,141
20220213,3300,양배추,2,1포기,2500,212
20220213,3300,바나나,2,100G,240,418
20220213,3300,새송이버섯,2,100G,500,317
20220213,3311,한우,2,1마리,3760000,511
20220213,3313,한우,2,1마리,2270000,511
20220213,3332,한우,2,1마리,2946667,511
20220213,3300,오이,1,10개,10000,223
20220213,3300,무,1,1개,2160,231
20220213,3300,풋고추,1,100G,1330,242
20220213,3300,풋고추,2,100G,700,242
20220213,3300,생강,2,1KG,6000,247
20220213,3300,호두,2,100G,2130,318
20220213,3300,팥(적두),1,500G,6410,142
20220213,3300,참깨,1,500G,15000,312
20220213,3300,참깨,2,500G,5000,312
20220213,3300,오이,2,10개,8330,223
20220213,3300,무,2,1개,1500,231
20220213,3300,명태,2,1마리,2500,615
20220213,3300,붉은고추,1,100G,1500,243
20220213,3300,당근,1,1KG,3000,232
20220213,3300,당근,2,1KG,2500,232
20220213,3300,고춧가루,1,1KG,27300,248
20220213,3300,아몬드,2,100G,1650,319
20220213,3300,사과,1,10개,26600,411
20220213,3300,참깨,2,500G,3330,312
20220213,3300,파인애플,1,1개,6000,420
20220213,3300,파인애플,2,1개,5000,420
20220213,3300,상추,1,100G,1080,214
20220213,3311,한우,2,1마리,2720000,511
20220213,3312,한우,2,1마리,3227419,511
20220213,3313,한우,2,1마리,3289130,511
20220213,3332,한우,2,1마리,3432558,511
20220213,3300,고춧가루,1,1KG,12600,248
20220213,3300,건고추,1,600G,12300,241
20220213,3300,고구마(밤),1,1KG,5000,151
20220213,3300,사과,2,10개,18900,411
20220213,3300,상추,1,100G,1080,214
20220213,3300,호박,1,1개,2160,224
20220213,3300,건멸치,2,100G,2400,638
20220213,3300,양파,1,1KG,2280,245
20220214,3300,풋고추,1,100G,1330,242
20220214,3300,오이,1,10개,10000,223
20220214,3300,오이,2,10개,8330,223
20220214,3300,풋고추,2,100G,700,242
20220214,3300,고춧가루,1,1KG,12600,248
20220214,3300,쌀,1,20KG,56600,111
20220214,3300,붉은고추,1,100G,1500,243
20220214,3300,느타리버섯,2,100G,750,315
20220214,3300,당근,2,1KG,2500,232
20220214,3300,쇠고기,2,100G,12000,512
20220214,3300,호박,1,1개,2160,224
20220214,3300,건고추,1,600G,12300,241
20220214,3300,찹쌀,1,1KG,3900,112
20220214,3300,양파,1,1KG,2280,245
20220214,3300,팽이버섯,1,100G,700,316
20220214,3312,한우,2,1KG,9040,511
20220214,3313,한우,2,1KG,8719,511
20220214,3333,한우,2,1KG,9500,511
20220214,3300,쇠고기,2,100G,5160,512
20220214,3311,한우,2,1마리,3760000,511
20220214,3313,한우,2,1마리,2270000,511
20220214,3332,한우,2,1마리,2946667,511
20220214,3311,한우,2,1마리,2720000,511
20220214,3312,한우,2,1마리,3227419,511
20220214,3313,한우,2,1마리,3289130,511
20220214,3332,한우,2,1마리,3432558,511
20220214,3300,쇠고기,2,100G,12300,512
20220214,3300,파프리카,1,200G,2160,256
20220214,3300,토마토,1,1KG,6000,225
20220214,3300,새송이버섯,2,100G,500,317
20220214,3300,호두,2,100G,2130,318
20220214,3300,파,1,1KG,2000,246
20220214,3300,파,2,1KG,1700,246
20220214,3300,파프리카,2,200G,1500,256
20220214,3300,아몬드,2,100G,1650,319
20220214,3300,사과,1,10개,26600,411
20220214,3300,콩,1,500G,4160,141
20220214,3300,콩,2,500G,3160,141
20220214,3300,감자,1,100G,260,152
20220214,3300,감자,2,100G,210,152
20220214,3300,사과,2,10개,18900,411
20220214,3300,배,1,10개,38300,412
20220214,3300,배,2,10개,28300,412
20220214,3300,파,1,1KG,8330,246
20220214,3300,바나나,1,100G,280,418
20220214,3300,팥(적두),1,500G,6410,142
20220214,3300,참깨,1,500G,15000,312
20220214,3300,배추,1,1포기,5000,211
20220214,3300,딸기,1,100G,1500,226
20220214,3300,바나나,2,100G,240,418
20220214,3300,파,2,1KG,7000,246
20220214,3300,생강,1,1KG,8000,247
20220214,3300,참깨,2,500G,5000,312
20220214,3300,상추,1,100G,1080,214
20220214,3300,참깨,2,500G,3330,312
20220214,3300,배추,2,1포기,3830,211
20220214,3300,무,1,1개,2160,231
20220214,3300,파인애플,1,1개,6000,420
20220214,3300,파인애플,2,1개,5000,420
20220214,3300,상추,1,100G,1080,214
20220214,3300,생강,2,1KG,6000,247
20220214,3300,건포도,2,100G,940,426
20220214,3300,명태,2,1마리,2500,615
20220214,3300,고구마(밤),1,1KG,5000,151
20220214,3300,얼갈이배추,1,1KG(단),3000,215
20220214,3300,무,2,1개,1500,231
20220214,3300,풋고추,1,100G,1330,242
20220214,3300,수박,1,1개,28300,221
20220214,3300,고춧가루,1,1KG,27300,248
20220214,3300,땅콩,2,100G,790,314
20220214,3300,건멸치,2,100G,2400,638
20220214,3300,풋고추,2,100G,1000,242
20220214,3300,양배추,2,1포기,2500,212
20220214,3300,당근,1,1KG,3000,232
20220215,3300,쌀,1,20KG,56600,111
20220215,3300,건포도,2,100G,940,426
20220215,3300,새우,2,5마리,5290,654
20220215,3300,닭고기,2,1KG,5300,515
20220215,3300,감자,1,100G,260,152
20220215,3300,토마토,1,1KG,6000,225
20220215,3300,계란,2,30개,6060,516
20220215,3300,파인애플,1,1개,6000,420
20220215,3300,파,1,1KG,2000,246
20220215,3300,파,2,1KG,1700,246
20220215,3300,건멸치,2,100G,2400,638
20220215,3300,새송이버섯,2,100G,500,317
20220215,3300,감자,2,100G,210,152
20220215,3300,딸기,1,100G,1500,226
20220215,3300,얼갈이배추,1,1KG(단),3000,215
20220215,3300,수박,1,1개,28300,221
20220215,3300,풋고추,1,100G,1250,242
20220215,3300,쇠고기,2,100G,12000,512
20220215,3300,건오징어,2,10마리,60000,640
20220215,3300,파,1,1KG,8330,246
20220215,3300,파,2,1KG,7000,246
20220215,3300,파프리카,1,200G,2000,256
20220215,3300,파프리카,2,200G,1500,256
20220215,3300,찹쌀,1,1KG,3900,112
20220215,3300,호두,2,100G,2130,318
20220215,3300,배추,1,1포기,4830,211
20220215,3300,풋고추,2,100G,1000,242
20220215,3300,쇠고기,2,100G,5160,512
20220215,3300,김,2,1속,830,641
20220215,3300,아몬드,2,100G,1650,319
20220215,3300,생강,1,1KG,8000,247
20220215,3300,콩,1,500G,4160,141
20220215,3300,쇠고기,2,100G,12000,512
20220215,3300,건미역,1,1KG,2110,642
20220215,3300,배추,2,1포기,3660,211
20220215,3300,무,1,1개,2160,231
20220215,3300,오이,1,10개,10000,223
20220215,3300,풋고추,1,100G,1250,242
20220215,3300,사과,1,10개,26600,411
20220215,3300,생강,2,1KG,6000,247
20220215,3300,풋고추,2,100G,700,242
20220215,3300,참깨,1,500G,15000,312
20220215,3300,콩,2,500G,3160,141
20220215,3300,굴,1,1KG,17500,644
20220215,3300,사과,2,10개,18900,411
20220215,3300,양배추,2,1포기,2500,212
20220215,3300,무,2,1개,1500,231
20220215,3300,오이,2,10개,8330,223
20220215,3300,붉은고추,1,100G,1500,243
20220215,3300,돼지고기,2,100G,2720,514
20220215,3300,조기,2,1마리,3660,649
20220215,3300,고춧가루,1,1KG,27300,248
20220215,3300,참깨,2,500G,5000,312
20220215,3300,참깨,2,500G,3330,312
20220215,3300,팥(적두),1,500G,6410,142
20220215,3300,새우젓,1,1KG,16600,650
20220215,3300,배,1,10개,38300,412
20220215,3300,배,2,10개,28300,412
20220215,3300,돼지고기,2,100G,1260,514
20220215,3300,당근,1,1KG,3000,232
20220215,3300,당근,2,1KG,2500,232
20220215,3300,호박,1,1개,2000,224
20220215,3300,땅콩,2,100G,790,314
20220215,3300,고춧가루,1,1KG,12600,248
20220215,3300,파인애플,2,1개,5000,420
20220215,3300,돼지고기,2,100G,2660,514
20220215,3300,멸치액젓,1,1KG,4800,651
20220215,3300,상추,1,100G,1080,214
20220215,3300,건고추,1,600G,12300,241
20220215,3300,고등어,2,2마리,3500,611
20220215,3300,바나나,1,100G,280,418
20220215,3300,돼지고기,2,100G,1330,514
20220215,3300,양파,1,1KG,2280,245
20220215,3300,느타리버섯,2,100G,750,315
20220215,3300,꽁치,2,5마리,7260,612
20220215,3300,굵은소금,1,5KG,9330,652
20220215,3300,고구마(밤),1,1KG,5000,151
20220215,3300,상추,1,100G,1080,214
20220215,3300,명태,2,1마리,2500,615
20220215,3300,팽이버섯,1,100G,700,316
20220215,3300,바나나,2,100G,240,418
20220215,3300,돼지고기,2,100G,1320,514
20220215,3311,한우,2,1마리,2720000,511
20220215,3312,한우,2,1마리,3227419,511
20220215,3313,한우,2,1마리,3289130,511
20220215,3332,한우,2,1마리,3432558,511
20220215,3312,한우,2,1KG,9040,511
20220215,3313,한우,2,1KG,8719,511
20220215,3333,한우,2,1KG,9500,511
20220215,3311,한우,2,1마리,3760000,511
20220215,3313,한우,2,1마리,2270000,511
