20140920,2104,팥(적두),1KG,18000,142
20140920,2104,고구마,1KG,5500,151
20140920,2104,콩,1KG,9960,141
20140920,2104,방울토마토,1KG,6530,422
20140920,2104,포도,1KG,4950,414
20140920,2104,포도,1KG,4980,414
20140920,2104,생강,1KG,17400,247
20140920,2104,파,1KG,3890,246
20140920,2104,파,1KG,3260,246
20140920,2104,양파,1KG,1320,245
20140920,2104,마늘,1KG,6900,244
20140920,2104,당근,1KG,4980,232
20140920,2104,토마토,1KG,3450,225
20140920,2104,감자,1KG,2980,152
20140920,2104,고구마,1KG,5980,151
20140920,2104,팥(적두),1KG,17600,142
20140920,2104,콩,1KG,11600,141
20140920,2104,찹쌀,1KG,3580,112
20140920,2604,방울토마토,1KG,6000,422
20140920,2604,포도,1KG,6250,414
20140920,2604,생강,1KG,14000,247
20140920,2604,파,1KG,8760,246
20140920,2604,파,1KG,3700,246
20140920,2604,양파,1KG,1400,245
20140920,2604,마늘,1KG,7000,244
20140920,2604,당근,1KG,7000,232
20140920,2604,당근,1KG,5000,232
20140920,2604,토마토,1KG,6500,225
20140920,2604,시금치,1KG,7410,213
20140920,2604,감자,1KG,1980,152
20140920,2604,고구마,1KG,5500,151
20140920,2604,찹쌀,1KG,4950,112
20140920,2604,팥(적두),1KG,18000,142
20140920,2604,콩,1KG,9960,141
20140920,3800,찹쌀,1KG,3700,112
20140920,3800,콩,1KG,7100,141
20140920,3800,시금치,1KG,5000,213
20140920,3800,감자,1KG,2000,152
20140920,3800,방울토마토,1KG,4000,422
20140920,3800,포도,1KG,5000,414
20140920,3800,포도,1KG,4000,414
20140920,3800,미나리,1KG,5000,252
20140920,3800,생강,1KG,12000,247
20140920,3800,파,1KG,4000,246
20140920,3800,파,1KG,1800,246
20140920,3800,마늘,1KG,5500,244
20140920,3800,양파,1KG,1200,245
20140920,3800,당근,1KG,3500,232
20140920,3800,토마토,1KG,3000,225
20140920,3800,고구마,1KG,4500,151
20140920,3800,녹두,1KG,14300,143
20140920,3800,팥(적두),1KG,10000,142
20140920,3804,찹쌀,1KG,4880,112
20140920,3804,콩,1KG,6700,141
20140920,3804,고구마,1KG,4280,151
20140920,3804,방울토마토,1KG,3900,422
20140920,3804,포도,1KG,5750,414
20140920,3804,포도,1KG,2960,414
20140920,3804,미나리,1KG,5800,252
20140920,3804,생강,1KG,15800,247
20140920,3804,파,1KG,3600,246
20140920,3804,파,1KG,1700,246
20140920,3804,마늘,1KG,6880,244
20140920,3804,당근,1KG,3980,232
20140920,3804,토마토,1KG,3880,225
20140920,3804,양파,1KG,1050,245
20140920,3804,시금치,1KG,3950,213
20140920,3804,감자,1KG,1680,152
20140920,3804,녹두,1KG,18300,143
20140920,3804,팥(적두),1KG,10380,142
20140921,2100,포도,1KG,2400,414
20140921,2100,미나리,1KG,5500,252
20140921,2100,생강,1KG,9000,247
20140921,2100,파,1KG,3600,246
20140921,2100,파,1KG,1200,246
20140921,2100,양파,1KG,1000,245
20140921,2100,마늘,1KG,5200,244
20140921,2100,당근,1KG,2800,232
20140921,2100,토마토,1KG,1700,225
20140921,2100,시금치,1KG,5200,213
20140921,2100,감자,1KG,2000,152
20140921,2100,고구마,1KG,4000,151
20140921,2100,방울토마토,1KG,2500,422
20140921,2100,포도,1KG,4000,414
20140921,2100,녹두,1KG,11300,143
20140921,2100,팥(적두),1KG,8750,142
20140921,2100,콩,1KG,5700,141
20140921,2100,찹쌀,1KG,3500,112
20140921,2100,배추,1KG,800,211
20140921,2100,양파,1KG,500,245
20140921,2100,바나나,1KG,2100,418
20140921,2100,파,1KG,2700,246
20140921,2100,파,1KG,1300,246
20140921,2100,무,1KG,550,231
20140921,2104,시금치,1KG,7410,213
20140921,2104,방울토마토,1KG,6000,422
20140921,2104,포도,1KG,6250,414
20140921,2104,생강,1KG,14000,247
20140921,2104,파,1KG,8760,246
20140921,2104,파,1KG,2640,246
20140921,2104,양파,1KG,1400,245
20140921,2104,마늘,1KG,5630,244
20140921,2104,당근,1KG,5000,232
20140921,2104,토마토,1KG,6500,225
20140921,2104,찹쌀,1KG,5000,112
20140921,2104,고구마,1KG,5500,151
20140921,2104,감자,1KG,1980,152
20140921,2104,팥(적두),1KG,18000,142
20140921,2104,콩,1KG,9960,141
20140921,2104,방울토마토,1KG,6530,422
20140921,2104,생강,1KG,17400,247
20140921,2104,파,1KG,3890,246
20140921,2104,파,1KG,3260,246
20140921,2104,포도,1KG,4950,414
20140921,2104,포도,1KG,4980,414
20140921,2104,양파,1KG,1320,245
20140921,2104,마늘,1KG,6900,244
20140921,2104,당근,1KG,4980,232
20140921,2104,토마토,1KG,3450,225
20140921,2104,감자,1KG,2980,152
20140921,2104,고구마,1KG,5980,151
20140921,2104,팥(적두),1KG,17600,142
20140921,2104,콩,1KG,11600,141
20140921,2104,찹쌀,1KG,3580,112
20140921,2604,당근,1KG,7000,232
20140921,2604,당근,1KG,5000,232
20140921,2604,토마토,1KG,6500,225
20140921,2604,방울토마토,1KG,6000,422
20140921,2604,생강,1KG,14000,247
20140921,2604,파,1KG,8760,246
20140921,2604,파,1KG,3700,246
20140921,2604,양파,1KG,1400,245
20140921,2604,마늘,1KG,7000,244
20140921,2604,포도,1KG,6250,414
20140921,2604,시금치,1KG,7410,213
20140921,2604,감자,1KG,1980,152
20140921,2604,고구마,1KG,5500,151
20140921,2604,찹쌀,1KG,4950,112
20140921,2604,팥(적두),1KG,18000,142
20140921,2604,콩,1KG,9960,141
20140921,3800,찹쌀,1KG,3700,112
20140921,3800,콩,1KG,7100,141
20140921,3800,시금치,1KG,5000,213
20140921,3800,감자,1KG,2000,152
20140921,3800,당근,1KG,3500,232
20140921,3800,양파,1KG,1200,245
20140921,3800,마늘,1KG,5500,244
20140921,3800,미나리,1KG,5000,252
20140921,3800,생강,1KG,12000,247
20140921,3800,파,1KG,4000,246
20140921,3800,파,1KG,1800,246
20140921,3800,방울토마토,1KG,4000,422
20140921,3800,포도,1KG,5000,414
20140921,3800,포도,1KG,4000,414
20140921,3800,토마토,1KG,3000,225
20140921,3800,고구마,1KG,4500,151
20140921,3800,녹두,1KG,14300,143
20140921,3800,팥(적두),1KG,10000,142
20140921,3804,찹쌀,1KG,4880,112
20140921,3804,콩,1KG,6700,141
20140921,3804,고구마,1KG,4280,151
20140921,3804,당근,1KG,3980,232
20140921,3804,토마토,1KG,3880,225
20140921,3804,파,1KG,3600,246
20140921,3804,파,1KG,1700,246
20140921,3804,양파,1KG,1050,245
20140921,3804,마늘,1KG,6880,244
20140921,3804,방울토마토,1KG,3900,422
20140921,3804,포도,1KG,5750,414
20140921,3804,포도,1KG,2960,414
20140921,3804,미나리,1KG,5800,252
20140921,3804,생강,1KG,15800,247
20140921,3804,시금치,1KG,3950,213
20140921,3804,감자,1KG,1680,152
20140921,3804,녹두,1KG,18300,143
20140921,3804,팥(적두),1KG,10380,142
20140922,2100,콩,1KG,5700,141
20140922,2100,방울토마토,1KG,2500,422
20140922,2100,포도,1KG,4000,414
20140922,2100,포도,1KG,2400,414
20140922,2100,미나리,1KG,5500,252
20140922,2100,생강,1KG,9000,247
20140922,2100,파,1KG,3600,246
20140922,2100,파,1KG,1200,246
20140922,2100,양파,1KG,1000,245
20140922,2100,마늘,1KG,5200,244
20140922,2100,당근,1KG,3100,232
20140922,2100,토마토,1KG,2000,225
20140922,2100,녹두,1KG,11300,143
20140922,2100,팥(적두),1KG,8750,142
20140922,2100,감자,1KG,2000,152
20140922,2100,고구마,1KG,4000,151
20140922,2100,시금치,1KG,5200,213
20140922,2100,찹쌀,1KG,3500,112
20140922,2100,바나나,1KG,2100,418
20140922,2100,파,1KG,2500,246
20140922,2100,파,1KG,1300,246
20140922,2100,양파,1KG,500,245
20140922,2100,무,1KG,550,231
20140922,2100,배추,1KG,750,211
20140922,2104,당근,1KG,5000,232
20140922,2104,토마토,1KG,6500,225
20140922,2104,방울토마토,1KG,6000,422
20140922,2104,포도,1KG,6250,414
20140922,2104,생강,1KG,14000,247
20140922,2104,파,1KG,8760,246
20140922,2104,파,1KG,2640,246
20140922,2104,양파,1KG,1400,245
20140922,2104,마늘,1KG,5630,244
20140922,2104,시금치,1KG,7410,213
20140922,2104,감자,1KG,1980,152
20140922,2104,고구마,1KG,5500,151
20140922,2104,팥(적두),1KG,17800,142
20140922,2104,콩,1KG,9960,141
20140922,2104,찹쌀,1KG,5000,112
20140922,2104,방울토마토,1KG,6530,422
20140922,2104,포도,1KG,3950,414
20140922,2104,포도,1KG,4980,414
20140922,2104,생강,1KG,17400,247
20140922,2104,파,1KG,5690,246
20140922,2104,파,1KG,3260,246
20140922,2104,양파,1KG,1320,245
20140922,2104,마늘,1KG,6900,244
20140922,2104,토마토,1KG,3450,225
20140922,2104,당근,1KG,4980,232
20140922,2104,감자,1KG,2980,152
20140922,2104,찹쌀,1KG,3580,112
20140922,2104,팥(적두),1KG,17600,142
20140922,2104,고구마,1KG,5980,151
20140922,2104,콩,1KG,11600,141
20140922,2604,찹쌀,1KG,4950,112
20140922,2604,토마토,1KG,6500,225
20140922,2604,양파,1KG,1400,245
20140922,2604,마늘,1KG,7000,244
20140922,2604,당근,1KG,7000,232
20140922,2604,당근,1KG,5000,232
20140922,2604,방울토마토,1KG,6000,422
20140922,2604,포도,1KG,6250,414
20140922,2604,생강,1KG,14000,247
20140922,2604,파,1KG,8760,246
20140922,2604,파,1KG,3700,246
20140922,2604,시금치,1KG,7410,213
20140922,2604,감자,1KG,1980,152
20140922,2604,고구마,1KG,9000,151
20140922,2604,팥(적두),1KG,17800,142
20140922,2604,콩,1KG,9960,141
20140922,3800,찹쌀,1KG,3700,112
20140922,3800,콩,1KG,7100,141
20140922,3800,시금치,1KG,4500,213
20140922,3800,감자,1KG,2000,152
20140922,3800,방울토마토,1KG,4000,422
20140922,3800,포도,1KG,4000,414
20140922,3800,포도,1KG,4000,414
20140922,3800,미나리,1KG,4000,252
20140922,3800,생강,1KG,11000,247
20140922,3800,파,1KG,4000,246
20140922,3800,파,1KG,1800,246
20140922,3800,양파,1KG,1200,245
20140922,3800,마늘,1KG,5500,244
20140922,3800,당근,1KG,3500,232
20140922,3800,토마토,1KG,3000,225
20140922,3800,고구마,1KG,4500,151
20140922,3800,녹두,1KG,14300,143
20140922,3800,팥(적두),1KG,10000,142
20140922,3804,찹쌀,1KG,4880,112
20140922,3804,콩,1KG,6700,141
20140922,3804,고구마,1KG,4280,151
20140922,3804,방울토마토,1KG,4400,422
20140922,3804,포도,1KG,5750,414
20140922,3804,포도,1KG,2960,414
20140922,3804,미나리,1KG,5800,252
20140922,3804,파,1KG,4500,246
20140922,3804,파,1KG,1340,246
20140922,3804,양파,1KG,1120,245
20140922,3804,마늘,1KG,6880,244
20140922,3804,토마토,1KG,4800,225
20140922,3804,생강,1KG,15800,247
20140922,3804,당근,1KG,3980,232
20140922,3804,시금치,1KG,3950,213
20140922,3804,감자,1KG,1680,152
20140922,3804,녹두,1KG,18300,143
20140922,3804,팥(적두),1KG,10380,142
20140923,2100,콩,1KG,5700,141
20140923,2100,녹두,1KG,11300,143
20140923,2100,팥(적두),1KG,8750,142
20140923,2100,시금치,1KG,5200,213
20140923,2100,당근,1KG,2800,232
20140923,2100,토마토,1KG,2500,225
20140923,2100,방울토마토,1KG,3000,422
20140923,2100,포도,1KG,4000,414
20140923,2100,포도,1KG,2400,414
20140923,2100,미나리,1KG,5500,252
20140923,2100,생강,1KG,9000,247
20140923,2100,파,1KG,3600,246
20140923,2100,파,1KG,1150,246
20140923,2100,양파,1KG,1000,245
20140923,2100,마늘,1KG,5200,244
20140923,2100,감자,1KG,2000,152
20140923,2100,고구마,1KG,3500,151
20140923,2100,찹쌀,1KG,3500,112
20140923,2100,바나나,1KG,2100,418
20140923,2100,파,1KG,2500,246
20140923,2100,파,1KG,1300,246
20140923,2100,양파,1KG,500,245
20140923,2100,무,1KG,550,231
20140923,2100,배추,1KG,750,211
20140923,2104,방울토마토,1KG,6000,422
20140923,2104,포도,1KG,6250,414
20140923,2104,생강,1KG,14000,247
20140923,2104,파,1KG,8760,246
20140923,2104,파,1KG,2640,246
20140923,2104,양파,1KG,1400,245
20140923,2104,마늘,1KG,5630,244
20140923,2104,당근,1KG,5000,232
20140923,2104,토마토,1KG,6500,225
20140923,2104,시금치,1KG,7410,213
20140923,2104,감자,1KG,1980,152
20140923,2104,고구마,1KG,5500,151
20140923,2104,팥(적두),1KG,17800,142
20140923,2104,콩,1KG,9960,141
20140923,2104,찹쌀,1KG,5000,112
20140923,2104,방울토마토,1KG,6530,422
20140923,2104,포도,1KG,3950,414
20140923,2104,포도,1KG,4980,414
20140923,2104,토마토,1KG,3450,225
20140923,2104,생강,1KG,17400,247
20140923,2104,파,1KG,5690,246
20140923,2104,파,1KG,3260,246
20140923,2104,양파,1KG,1320,245
20140923,2104,마늘,1KG,6900,244
20140923,2104,당근,1KG,4980,232
20140923,2104,감자,1KG,2980,152
20140923,2104,찹쌀,1KG,3580,112
20140923,2104,팥(적두),1KG,17600,142
20140923,2104,고구마,1KG,5980,151
20140923,2104,콩,1KG,11600,141
20140923,2604,찹쌀,1KG,4950,112
20140923,2604,파,1KG,3700,246
20140923,2604,양파,1KG,1400,245
20140923,2604,마늘,1KG,7000,244
20140923,2604,당근,1KG,7000,232
20140923,2604,당근,1KG,5000,232
20140923,2604,시금치,1KG,7410,213
20140923,2604,감자,1KG,1980,152
20140923,2604,파,1KG,8760,246
20140923,2604,토마토,1KG,6500,225
20140923,2604,방울토마토,1KG,6000,422
20140923,2604,포도,1KG,6250,414
20140923,2604,생강,1KG,14000,247
20140923,2604,고구마,1KG,9000,151
20140923,2604,팥(적두),1KG,17800,142
20140923,2604,콩,1KG,9960,141
20140923,3800,찹쌀,1KG,3700,112
20140923,3800,콩,1KG,7100,141
20140923,3800,시금치,1KG,4500,213
20140923,3800,감자,1KG,2000,152
20140923,3800,토마토,1KG,3000,225
20140923,3800,방울토마토,1KG,4000,422
20140923,3800,포도,1KG,4000,414
20140923,3800,포도,1KG,4000,414
20140923,3800,미나리,1KG,4000,252
20140923,3800,생강,1KG,11000,247
20140923,3800,파,1KG,4000,246
20140923,3800,파,1KG,1800,246
20140923,3800,양파,1KG,1200,245
20140923,3800,마늘,1KG,5500,244
20140923,3800,당근,1KG,3500,232
20140923,3800,고구마,1KG,4500,151
20140923,3800,녹두,1KG,14300,143
20140923,3800,팥(적두),1KG,10000,142
20140923,3804,찹쌀,1KG,4880,112
20140923,3804,콩,1KG,6700,141
20140923,3804,고구마,1KG,4280,151
20140923,3804,방울토마토,1KG,4400,422
20140923,3804,포도,1KG,5750,414
20140923,3804,포도,1KG,2960,414
20140923,3804,미나리,1KG,5800,252
20140923,3804,생강,1KG,15800,247
20140923,3804,파,1KG,4500,246
20140923,3804,파,1KG,1340,246
20140923,3804,양파,1KG,1120,245
20140923,3804,마늘,1KG,6880,244
20140923,3804,토마토,1KG,4800,225
20140923,3804,당근,1KG,3980,232
20140923,3804,시금치,1KG,3950,213
20140923,3804,감자,1KG,1680,152
20140923,3804,녹두,1KG,18300,143
20140923,3804,팥(적두),1KG,10380,142
20140924,2100,시금치,1KG,5000,213
20140924,2100,고구마,1KG,3500,151
20140924,2100,녹두,1KG,11300,143
20140924,2100,팥(적두),1KG,8750,142
20140924,2100,방울토마토,1KG,3000,422
20140924,2100,포도,1KG,2400,414
20140924,2100,미나리,1KG,5500,252
20140924,2100,생강,1KG,8000,247
20140924,2100,파,1KG,3600,246
20140924,2100,파,1KG,1400,246
20140924,2100,양파,1KG,1000,245
20140924,2100,마늘,1KG,5200,244
20140924,2100,당근,1KG,2800,232
20140924,2100,토마토,1KG,3300,225
20140924,2100,포도,1KG,4000,414
20140924,2100,감자,1KG,2000,152
20140924,2100,콩,1KG,5700,141
20140924,2100,찹쌀,1KG,3500,112
20140924,2100,바나나,1KG,2100,418
20140924,2100,양파,1KG,500,245
20140924,2100,파,1KG,2500,246
20140924,2100,파,1KG,1300,246
20140924,2100,무,1KG,600,231
20140924,2100,배추,1KG,750,211
20140924,2104,찹쌀,1KG,5000,112
20140924,2104,콩,1KG,9960,141
20140924,2104,고구마,1KG,5500,151
20140924,2104,팥(적두),1KG,17800,142
20140924,2104,방울토마토,1KG,6000,422
20140924,2104,포도,1KG,6250,414
20140924,2104,생강,1KG,14000,247
20140924,2104,파,1KG,8760,246
20140924,2104,파,1KG,2640,246
20140924,2104,양파,1KG,1400,245
20140924,2104,마늘,1KG,5630,244
20140924,2104,당근,1KG,5000,232
20140924,2104,토마토,1KG,6500,225
20140924,2104,시금치,1KG,7410,213
20140924,2104,감자,1KG,1980,152
20140924,2104,찹쌀,1KG,3580,112
20140924,2104,고구마,1KG,5980,151
20140924,2104,방울토마토,1KG,6530,422
20140924,2104,포도,1KG,3950,414
20140924,2104,포도,1KG,4980,414
20140924,2104,생강,1KG,17400,247
20140924,2104,파,1KG,5690,246
20140924,2104,파,1KG,3260,246
20140924,2104,양파,1KG,1320,245
20140924,2104,마늘,1KG,6900,244
20140924,2104,당근,1KG,4980,232
20140924,2104,토마토,1KG,4980,225
20140924,2104,감자,1KG,2980,152
20140924,2104,팥(적두),1KG,17600,142
20140924,2104,콩,1KG,11600,141
20140924,2604,방울토마토,1KG,6000,422
20140924,2604,포도,1KG,6250,414
20140924,2604,생강,1KG,14000,247
20140924,2604,파,1KG,8760,246
20140924,2604,파,1KG,3700,246
20140924,2604,양파,1KG,1400,245
20140924,2604,마늘,1KG,7000,244
20140924,2604,당근,1KG,7000,232
20140924,2604,당근,1KG,5000,232
20140924,2604,토마토,1KG,6500,225
20140924,2604,시금치,1KG,7410,213
20140924,2604,감자,1KG,1980,152
20140924,2604,고구마,1KG,9000,151
20140924,2604,팥(적두),1KG,17800,142
20140924,2604,콩,1KG,9960,141
20140924,2604,찹쌀,1KG,4950,112
20140924,3800,찹쌀,1KG,3700,112
20140924,3800,콩,1KG,7100,141
20140924,3800,시금치,1KG,4500,213
20140924,3800,감자,1KG,2000,152
20140924,3800,토마토,1KG,3000,225
20140924,3800,방울토마토,1KG,4000,422
20140924,3800,포도,1KG,4000,414
20140924,3800,포도,1KG,4000,414
20140924,3800,미나리,1KG,4000,252
20140924,3800,생강,1KG,11000,247
20140924,3800,파,1KG,4000,246
20140924,3800,파,1KG,1700,246
20140924,3800,양파,1KG,1200,245
20140924,3800,마늘,1KG,5500,244
20140924,3800,당근,1KG,3500,232
20140924,3800,고구마,1KG,4500,151
20140924,3800,녹두,1KG,14300,143
20140924,3800,팥(적두),1KG,10000,142
20140924,3804,찹쌀,1KG,4880,112
20140924,3804,콩,1KG,6700,141
20140924,3804,고구마,1KG,4280,151
20140924,3804,방울토마토,1KG,4400,422
20140924,3804,포도,1KG,5750,414
20140924,3804,포도,1KG,2760,414
20140924,3804,미나리,1KG,5800,252
20140924,3804,생강,1KG,15800,247
20140924,3804,파,1KG,3460,246
20140924,3804,파,1KG,1340,246
20140924,3804,토마토,1KG,4280,225
20140924,3804,양파,1KG,1120,245
20140924,3804,마늘,1KG,6880,244
20140924,3804,당근,1KG,3980,232
20140924,3804,시금치,1KG,3950,213
20140924,3804,감자,1KG,1680,152
20140924,3804,녹두,1KG,18300,143
20140924,3804,팥(적두),1KG,10380,142
20140925,2100,시금치,1KG,5000,213
20140925,2100,고구마,1KG,3500,151
20140925,2100,팥(적두),1KG,8750,142
20140925,2100,당근,1KG,2800,232
20140925,2100,토마토,1KG,4000,225
20140925,2100,생강,1KG,8000,247
20140925,2100,파,1KG,3600,246
20140925,2100,파,1KG,1650,246
20140925,2100,양파,1KG,1000,245
20140925,2100,방울토마토,1KG,4000,422
20140925,2100,포도,1KG,4000,414
20140925,2100,포도,1KG,2400,414
20140925,2100,미나리,1KG,5500,252
20140925,2100,마늘,1KG,5200,244
20140925,2100,콩,1KG,5700,141
20140925,2100,찹쌀,1KG,3500,112
20140925,2100,녹두,1KG,11300,143
20140925,2100,감자,1KG,2000,152
20140925,2100,배추,1KG,750,211
20140925,2100,바나나,1KG,2100,418
20140925,2100,파,1KG,3000,246
20140925,2100,파,1KG,1300,246
20140925,2100,양파,1KG,500,245
20140925,2100,무,1KG,600,231
20140925,2104,고구마,1KG,6430,151
20140925,2104,시금치,1KG,3700,213
20140925,2104,토마토,1KG,6500,225
20140925,2104,방울토마토,1KG,6000,422
20140925,2104,포도,1KG,6250,414
20140925,2104,생강,1KG,14000,247
20140925,2104,파,1KG,8760,246
20140925,2104,파,1KG,2640,246
20140925,2104,양파,1KG,1400,245
20140925,2104,마늘,1KG,6500,244
20140925,2104,당근,1KG,5000,232
20140925,2104,콩,1KG,9960,141
20140925,2104,찹쌀,1KG,5000,112
20140925,2104,감자,1KG,1980,152
20140925,2104,팥(적두),1KG,17800,142
20140925,2104,찹쌀,1KG,3580,112
20140925,2104,방울토마토,1KG,6530,422
20140925,2104,포도,1KG,3950,414
20140925,2104,포도,1KG,4980,414
20140925,2104,생강,1KG,17400,247
20140925,2104,파,1KG,5690,246
20140925,2104,파,1KG,3260,246
20140925,2104,마늘,1KG,6900,244
20140925,2104,당근,1KG,4980,232
20140925,2104,토마토,1KG,4980,225
20140925,2104,양파,1KG,1320,245
20140925,2104,감자,1KG,2980,152
20140925,2104,고구마,1KG,5980,151
20140925,2104,팥(적두),1KG,17600,142
20140925,2104,콩,1KG,11600,141
20140925,2604,포도,1KG,6250,414
20140925,2604,생강,1KG,14000,247
20140925,2604,방울토마토,1KG,6000,422
20140925,2604,파,1KG,8760,246
20140925,2604,파,1KG,3600,246
20140925,2604,양파,1KG,1400,245
20140925,2604,마늘,1KG,7000,244
20140925,2604,당근,1KG,5000,232
20140925,2604,토마토,1KG,6500,225
20140925,2604,시금치,1KG,3700,213
20140925,2604,당근,1KG,7000,232
20140925,2604,감자,1KG,1980,152
20140925,2604,고구마,1KG,6430,151
20140925,2604,찹쌀,1KG,4950,112
20140925,2604,팥(적두),1KG,17800,142
20140925,2604,콩,1KG,9960,141
20140925,3800,찹쌀,1KG,3700,112
20140925,3800,콩,1KG,7100,141
20140925,3800,시금치,1KG,4500,213
20140925,3800,감자,1KG,2000,152
20140925,3800,토마토,1KG,3500,225
20140925,3800,방울토마토,1KG,4500,422
20140925,3800,포도,1KG,4000,414
20140925,3800,포도,1KG,4000,414
20140925,3800,미나리,1KG,4000,252
20140925,3800,생강,1KG,11000,247
20140925,3800,파,1KG,4000,246
20140925,3800,파,1KG,1700,246
20140925,3800,양파,1KG,1200,245
20140925,3800,마늘,1KG,5500,244
20140925,3800,당근,1KG,3500,232
20140925,3800,고구마,1KG,4500,151
20140925,3800,녹두,1KG,14300,143
20140925,3800,팥(적두),1KG,10000,142
20140925,3804,찹쌀,1KG,4880,112
20140925,3804,콩,1KG,6700,141
20140925,3804,고구마,1KG,4280,151
20140925,3804,방울토마토,1KG,4400,422
20140925,3804,포도,1KG,5750,414
20140925,3804,포도,1KG,2760,414
20140925,3804,미나리,1KG,2460,252
20140925,3804,생강,1KG,15800,247
20140925,3804,파,1KG,3300,246
20140925,3804,파,1KG,1340,246
20140925,3804,토마토,1KG,4280,225
20140925,3804,양파,1KG,1120,245
20140925,3804,마늘,1KG,6880,244
20140925,3804,당근,1KG,3980,232
20140925,3804,시금치,1KG,3200,213
20140925,3804,감자,1KG,1580,152
20140925,3804,녹두,1KG,18300,143
20140925,3804,팥(적두),1KG,10380,142
20140926,2100,갈치,1KG,621,613
20140926,2100,넙치,1KG,6000,647
20140926,2100,가자미,1KG,4016,628
20140926,2100,시금치,1KG,5000,213
20140926,2100,고구마,1KG,3500,151
20140926,2100,팥(적두),1KG,8750,142
20140926,2100,당근,1KG,3100,232
20140926,2100,토마토,1KG,4300,225
20140926,2100,포도,1KG,4000,414
20140926,2100,포도,1KG,2400,414
20140926,2100,방울토마토,1KG,4400,422
20140926,2100,파,1KG,3600,246
20140926,2100,파,1KG,1650,246
20140926,2100,양파,1KG,1000,245
20140926,2100,마늘,1KG,5200,244
20140926,2100,미나리,1KG,4800,252
20140926,2100,생강,1KG,8000,247
20140926,2100,콩,1KG,5700,141
20140926,2100,찹쌀,1KG,3500,112
20140926,2100,녹두,1KG,11300,143
20140926,2100,감자,1KG,2000,152
20140926,2100,배추,1KG,750,211
20140926,2100,바나나,1KG,2100,418
20140926,2100,파,1KG,3000,246
20140926,2100,파,1KG,1300,246
20140926,2100,양파,1KG,500,245
20140926,2100,무,1KG,600,231
20140926,2104,고구마,1KG,6430,151
20140926,2104,시금치,1KG,3700,213
20140926,2104,토마토,1KG,6500,225
20140926,2104,방울토마토,1KG,6000,422
20140926,2104,포도,1KG,6250,414
20140926,2104,생강,1KG,14000,247
20140926,2104,파,1KG,8760,246
20140926,2104,파,1KG,2640,246
20140926,2104,양파,1KG,1400,245
20140926,2104,마늘,1KG,6500,244
20140926,2104,당근,1KG,5000,232
20140926,2104,콩,1KG,9960,141
20140926,2104,찹쌀,1KG,5000,112
20140926,2104,감자,1KG,1980,152
20140926,2104,팥(적두),1KG,17800,142
20140926,2104,찹쌀,1KG,3580,112
20140926,2104,토마토,1KG,4980,225
20140926,2104,방울토마토,1KG,6530,422
20140926,2104,포도,1KG,3950,414
20140926,2104,포도,1KG,4980,414
20140926,2104,생강,1KG,17400,247
20140926,2104,파,1KG,5690,246
20140926,2104,파,1KG,3260,246
20140926,2104,양파,1KG,1320,245
20140926,2104,마늘,1KG,6900,244
20140926,2104,당근,1KG,4980,232
20140926,2104,감자,1KG,2980,152
20140926,2104,고구마,1KG,5980,151
20140926,2104,팥(적두),1KG,17600,142
20140926,2104,콩,1KG,11600,141
20140926,2604,방울토마토,1KG,6000,422
20140926,2604,포도,1KG,6250,414
20140926,2604,생강,1KG,14000,247
20140926,2604,파,1KG,8760,246
20140926,2604,파,1KG,3600,246
20140926,2604,양파,1KG,1400,245
20140926,2604,당근,1KG,5600,232
20140926,2604,당근,1KG,5000,232
20140926,2604,토마토,1KG,6500,225
20140926,2604,시금치,1KG,3700,213
20140926,2604,마늘,1KG,7000,244
20140926,2604,감자,1KG,1980,152
20140926,2604,고구마,1KG,6430,151
20140926,2604,찹쌀,1KG,4950,112
20140926,2604,팥(적두),1KG,17800,142
20140926,2604,콩,1KG,9960,141
20140926,3800,찹쌀,1KG,3700,112
20140926,3800,콩,1KG,7100,141
20140926,3800,시금치,1KG,4500,213
20140926,3800,감자,1KG,2000,152
20140926,3800,토마토,1KG,3500,225
20140926,3800,방울토마토,1KG,4500,422
20140926,3800,포도,1KG,4000,414
20140926,3800,포도,1KG,4000,414
20140926,3800,미나리,1KG,4000,252
20140926,3800,생강,1KG,11000,247
20140926,3800,파,1KG,4500,246
20140926,3800,양파,1KG,1200,245
20140926,3800,마늘,1KG,5500,244
20140926,3800,파,1KG,1700,246
20140926,3800,당근,1KG,3500,232
20140926,3800,고구마,1KG,4500,151
20140926,3800,녹두,1KG,14300,143
20140926,3800,팥(적두),1KG,10000,142
20140926,3804,찹쌀,1KG,4880,112
20140926,3804,콩,1KG,6700,141
20140926,3804,고구마,1KG,4280,151
20140926,3804,방울토마토,1KG,4400,422
20140926,3804,포도,1KG,5750,414
20140926,3804,포도,1KG,2760,414
20140926,3804,토마토,1KG,4280,225
20140926,3804,미나리,1KG,2460,252
20140926,3804,생강,1KG,15800,247
20140926,3804,파,1KG,3300,246
20140926,3804,양파,1KG,1120,245
20140926,3804,마늘,1KG,6880,244
20140926,3804,당근,1KG,3980,232
20140926,3804,파,1KG,1340,246
20140926,3804,시금치,1KG,3200,213
20140926,3804,감자,1KG,1580,152
20140926,3804,녹두,1KG,18300,143
20140926,3804,팥(적두),1KG,10380,142
20140926,3811,고등어,1KG,2500,611
20140926,3811,넙치,1KG,1972,647
20140926,3811,가자미,1KG,14494,628
20140926,3811,갈치,1KG,9579,613
