20140321,3500,미나리,1KG,4000,252
20140321,3500,생강,1KG,6000,247
20140321,3500,파,1KG,2200,246
20140321,3500,파,1KG,1500,246
20140321,3500,양파,1KG,1500,245
20140321,3500,마늘,1KG,5000,244
20140321,3500,당근,1KG,2100,232
20140321,3500,토마토,1KG,6000,225
20140321,3500,시금치,1KG,2500,213
20140321,3500,녹두,1KG,11000,143
20140321,3500,찹쌀,1KG,3000,112
20140321,3500,팥(적두),1KG,9000,142
20140321,3500,콩,1KG,6000,141
20140321,3504,방울토마토,1KG,7980,422
20140321,3504,미나리,1KG,6600,252
20140321,3504,생강,1KG,14000,247
20140321,3504,파,1KG,2400,246
20140321,3504,양파,1KG,1940,245
20140321,3504,마늘,1KG,3980,244
20140321,3504,시금치,1KG,2400,213
20140321,3504,당근,1KG,1800,232
20140321,3504,토마토,1KG,5950,225
20140321,3504,고구마,1KG,4220,151
20140321,3504,팥(적두),1KG,19800,142
20140321,3504,콩,1KG,11800,141
20140321,3504,찹쌀,1KG,5300,112
20140322,3500,시금치,1KG,2500,213
20140322,3500,감자,1KG,2500,152
20140322,3500,감자,1KG,2000,152
20140322,3500,고구마,1KG,3500,151
20140322,3500,녹두,1KG,11000,143
20140322,3500,방울토마토,1KG,6500,422
20140322,3500,미나리,1KG,4000,252
20140322,3500,생강,1KG,6000,247
20140322,3500,파,1KG,2200,246
20140322,3500,파,1KG,1500,246
20140322,3500,양파,1KG,1500,245
20140322,3500,마늘,1KG,5000,244
20140322,3500,토마토,1KG,6000,225
20140322,3500,당근,1KG,2100,232
20140322,3500,팥(적두),1KG,9000,142
20140322,3500,콩,1KG,6000,141
20140322,3500,찹쌀,1KG,3000,112
20140322,3504,찹쌀,1KG,5300,112
20140322,3504,팥(적두),1KG,19800,142
20140322,3504,방울토마토,1KG,7980,422
20140322,3504,미나리,1KG,6600,252
20140322,3504,생강,1KG,14000,247
20140322,3504,파,1KG,2400,246
20140322,3504,양파,1KG,1940,245
20140322,3504,마늘,1KG,3980,244
20140322,3504,토마토,1KG,5950,225
20140322,3504,시금치,1KG,2400,213
20140322,3504,당근,1KG,1800,232
20140322,3504,고구마,1KG,4220,151
20140322,3504,콩,1KG,11800,141
20140323,3500,시금치,1KG,2500,213
20140323,3500,감자,1KG,2500,152
20140323,3500,감자,1KG,2000,152
20140323,3500,고구마,1KG,3500,151
20140323,3500,녹두,1KG,11000,143
20140323,3500,방울토마토,1KG,6500,422
20140323,3500,미나리,1KG,4000,252
20140323,3500,생강,1KG,6000,247
20140323,3500,파,1KG,2200,246
20140323,3500,파,1KG,1500,246
20140323,3500,양파,1KG,1500,245
20140323,3500,마늘,1KG,5000,244
20140323,3500,토마토,1KG,6000,225
20140323,3500,당근,1KG,2100,232
20140323,3500,팥(적두),1KG,9000,142
20140323,3500,콩,1KG,6000,141
20140323,3500,찹쌀,1KG,3000,112
20140323,3504,찹쌀,1KG,5300,112
20140323,3504,팥(적두),1KG,19800,142
20140323,3504,방울토마토,1KG,7980,422
