20130107,2100,콩,1KG,8000,141
20130107,2100,팥(적두),1KG,11600,142
20130107,2100,녹두,1KG,15000,143
20130107,2100,시금치,1KG,5500,213
20130107,2100,토마토,1KG,5500,225
20130107,2100,당근,1KG,4500,232
20130107,2100,미나리,1KG,5000,252
20130107,2100,방울토마토,1KG,7000,422
20130107,2100,양파,1KG,1300,245
20130107,2100,파,1KG,2500,246
20130107,2100,파,1KG,6000,246
20130107,2100,무,1KG,600,231
20130107,2100,배추,1KG,1200,211
20130107,2100,배추,1KG,1200,211
20130107,2100,바나나,1KG,1400,418
20130107,2104,생강,1KG,9800,247
20130107,2104,미나리,1KG,8380,252
20130107,2104,토마토,1KG,6480,225
20130107,2104,당근,1KG,4580,232
20130107,2104,찹쌀,1KG,4900,112
20130107,2104,콩,1KG,13160,141
20130107,2104,팥(적두),1KG,27600,142
20130107,2104,고구마,1KG,4500,151
20130107,2104,시금치,1KG,9000,213
20130107,2104,마늘,1KG,6760,244
20130107,2104,양파,1KG,1880,245
20130107,2104,파,1KG,3360,246
20130107,2104,파,1KG,12780,246
20130107,2104,방울토마토,1KG,9800,422
20130107,2104,마늘,1KG,12500,244
20130107,2104,양파,1KG,2600,245
20130107,2104,파,1KG,4540,246
20130107,2104,생강,1KG,11920,247
20130107,2104,미나리,1KG,14800,252
20130107,2104,방울토마토,1KG,7980,422
20130107,2104,토마토,1KG,5800,225
20130107,2104,당근,1KG,5980,232
20130107,2104,찹쌀,1KG,4500,112
20130107,2104,콩,1KG,13800,141
20130107,2104,팥(적두),1KG,23800,142
20130107,2104,고구마,1KG,4980,151
20130107,2104,감자,1KG,3980,152
20130107,2604,찹쌀,1KG,4900,112
20130107,2604,콩,1KG,13160,141
20130107,2604,팥(적두),1KG,27600,142
20130107,2604,고구마,1KG,4500,151
20130107,2604,감자,1KG,4880,152
20130107,2604,방울토마토,1KG,9800,422
20130107,2604,파,1KG,11420,246
20130107,2604,생강,1KG,9800,247
20130107,2604,미나리,1KG,8930,252
20130107,2604,시금치,1KG,9930,213
20130107,2604,토마토,1KG,6480,225
20130107,2604,당근,1KG,4580,232
20130107,2604,마늘,1KG,6760,244
20130107,2604,양파,1KG,1900,245
20130107,2604,파,1KG,3730,246
20130107,3800,생강,1KG,6830,247
20130107,3800,미나리,1KG,5000,252
20130107,3800,찹쌀,1KG,3700,112
20130107,3800,콩,1KG,8500,141
20130107,3800,팥(적두),1KG,15000,142
20130107,3800,녹두,1KG,15000,143
20130107,3800,고구마,1KG,4000,151
20130107,3800,감자,1KG,2500,152
20130107,3800,시금치,1KG,5500,213
20130107,3800,토마토,1KG,5000,225
20130107,3800,당근,1KG,4000,232
20130107,3800,마늘,1KG,7000,244
20130107,3800,양파,1KG,1610,245
20130107,3800,파,1KG,3500,246
20130107,3800,파,1KG,7500,246
20130107,3800,방울토마토,1KG,7000,422
20130107,3804,방울토마토,1KG,8400,422
20130107,3804,마늘,1KG,7200,244
20130107,3804,양파,1KG,1980,245
20130107,3804,파,1KG,3880,246
20130107,3804,파,1KG,10400,246
20130107,3804,생강,1KG,7800,247
20130107,3804,미나리,1KG,7810,252
20130107,3804,팥(적두),1KG,18000,142
20130107,3804,녹두,1KG,16820,143
20130107,3804,고구마,1KG,3800,151
20130107,3804,감자,1KG,3980,152
20130107,3804,찹쌀,1KG,4400,112
20130107,3804,콩,1KG,9400,141
20130107,3804,토마토,1KG,3800,225
20130107,3804,당근,1KG,5800,232
20130107,3811,넙치,1KG,5323,647
20130107,3811,갈치,1KG,3862,613
20130107,3811,고등어,1KG,627,611
20130107,3811,고등어,1KG,4000,611
20130107,3811,갈치,1KG,19000,613
20130107,3811,조기,1KG,3651,614
20130107,3811,가자미,1KG,5255,628
20130107,3811,물오징어,1KG,5600,619
20130107,3811,병어,1KG,3719,625
20130107,3817,넙치,1KG,6920,647
20130107,3817,갈치,1KG,645,613
20130107,3817,생멸치,1KG,438,637
20130107,3817,가자미,1KG,7044,628
20130107,3817,물오징어,1KG,2000,619
20130107,3817,물오징어,1KG,3408,619
20130107,3817,전갱이,1KG,10342,630
20130108,2100,병어,1KG,17199,625
20130108,2100,갈치,1KG,2385,613
20130108,2100,고등어,1KG,1921,611
20130108,2100,물오징어,1KG,6598,619
20130108,2100,전갱이,1KG,581,630
20130108,2100,가자미,1KG,6709,628
20130108,2100,마늘,1KG,7000,244
20130108,2100,양파,1KG,1650,245
20130108,2100,파,1KG,3300,246
20130108,2100,파,1KG,7000,246
20130108,2100,생강,1KG,7000,247
20130108,2100,고구마,1KG,5000,151
20130108,2100,감자,1KG,3000,152
20130108,2100,찹쌀,1KG,3750,112
20130108,2100,콩,1KG,8000,141
20130108,2100,팥(적두),1KG,11600,142
20130108,2100,녹두,1KG,15000,143
20130108,2100,시금치,1KG,5500,213
20130108,2100,토마토,1KG,5500,225
20130108,2100,당근,1KG,4500,232
20130108,2100,미나리,1KG,5000,252
20130108,2100,방울토마토,1KG,7500,422
20130108,2100,양파,1KG,1300,245
20130108,2100,파,1KG,2500,246
20130108,2100,파,1KG,6000,246
20130108,2100,무,1KG,600,231
20130108,2100,배추,1KG,1200,211
20130108,2100,배추,1KG,1200,211
20130108,2100,바나나,1KG,1400,418
20130108,2104,방울토마토,1KG,9800,422
20130108,2104,생강,1KG,9800,247
20130108,2104,미나리,1KG,8380,252
20130108,2104,토마토,1KG,6480,225
20130108,2104,당근,1KG,5800,232
20130108,2104,찹쌀,1KG,4900,112
20130108,2104,콩,1KG,13160,141
20130108,2104,팥(적두),1KG,27600,142
20130108,2104,고구마,1KG,4500,151
20130108,2104,시금치,1KG,9000,213
20130108,2104,마늘,1KG,6760,244
20130108,2104,양파,1KG,1880,245
20130108,2104,파,1KG,3360,246
20130108,2104,파,1KG,12780,246
20130108,2104,방울토마토,1KG,7980,422
20130108,2104,마늘,1KG,12500,244
20130108,2104,양파,1KG,2600,245
20130108,2104,파,1KG,4540,246
20130108,2104,생강,1KG,11920,247
20130108,2104,미나리,1KG,14800,252
20130108,2104,토마토,1KG,5800,225
20130108,2104,당근,1KG,5980,232
20130108,2104,찹쌀,1KG,4500,112
20130108,2104,콩,1KG,13800,141
20130108,2104,팥(적두),1KG,23800,142
20130108,2104,고구마,1KG,4980,151
20130108,2104,감자,1KG,3980,152
20130108,2604,시금치,1KG,9930,213
20130108,2604,토마토,1KG,6480,225
20130108,2604,당근,1KG,4580,232
20130108,2604,찹쌀,1KG,4900,112
20130108,2604,콩,1KG,13160,141
20130108,2604,팥(적두),1KG,27600,142
20130108,2604,고구마,1KG,4500,151
20130108,2604,감자,1KG,4880,152
20130108,2604,마늘,1KG,6760,244
20130108,2604,양파,1KG,1900,245
20130108,2604,파,1KG,3730,246
20130108,2604,방울토마토,1KG,9800,422
20130108,2604,파,1KG,11420,246
20130108,2604,생강,1KG,9800,247
20130108,2604,미나리,1KG,8930,252
20130108,3800,마늘,1KG,7000,244
20130108,3800,양파,1KG,1610,245
20130108,3800,파,1KG,3500,246
20130108,3800,파,1KG,7500,246
20130108,3800,찹쌀,1KG,3700,112
20130108,3800,콩,1KG,8500,141
20130108,3800,팥(적두),1KG,15000,142
20130108,3800,녹두,1KG,15000,143
20130108,3800,고구마,1KG,4000,151
20130108,3800,감자,1KG,2500,152
20130108,3800,시금치,1KG,6000,213
20130108,3800,토마토,1KG,5000,225
20130108,3800,당근,1KG,4000,232
20130108,3800,생강,1KG,6830,247
20130108,3800,미나리,1KG,5000,252
20130108,3800,방울토마토,1KG,7000,422
20130108,3804,토마토,1KG,3800,225
20130108,3804,당근,1KG,6800,232
20130108,3804,마늘,1KG,7200,244
20130108,3804,찹쌀,1KG,4400,112
20130108,3804,콩,1KG,9400,141
20130108,3804,팥(적두),1KG,18000,142
20130108,3804,녹두,1KG,16820,143
20130108,3804,고구마,1KG,3800,151
20130108,3804,감자,1KG,3980,152
20130108,3804,양파,1KG,1980,245
20130108,3804,파,1KG,3880,246
20130108,3804,파,1KG,10400,246
20130108,3804,생강,1KG,7800,247
20130108,3804,미나리,1KG,7800,252
20130108,3804,방울토마토,1KG,8400,422
20130108,3811,넙치,1KG,5323,647
20130108,3811,조기,1KG,3651,614
20130108,3811,고등어,1KG,627,611
20130108,3811,고등어,1KG,4000,611
20130108,3811,갈치,1KG,3862,613
20130108,3811,가자미,1KG,5255,628
20130108,3811,물오징어,1KG,5600,619
20130108,3817,물오징어,1KG,2000,619
20130108,3817,갈치,1KG,645,613
20130108,3817,물오징어,1KG,3408,619
20130108,3817,가자미,1KG,7044,628
20130108,3817,생멸치,1KG,438,637
20130108,3817,전갱이,1KG,10342,630
20130109,2100,병어,1KG,7603,625
20130109,2100,갈치,1KG,4680,613
20130109,2100,고등어,1KG,1342,611
20130109,2100,물오징어,1KG,5504,619
20130109,2100,전갱이,1KG,581,630
20130109,2100,가자미,1KG,5960,628
20130109,2100,양파,1KG,1650,245
20130109,2100,파,1KG,3300,246
20130109,2100,파,1KG,6500,246
20130109,2100,생강,1KG,7000,247
20130109,2100,찹쌀,1KG,3750,112
20130109,2100,콩,1KG,8000,141
20130109,2100,팥(적두),1KG,11600,142
20130109,2100,녹두,1KG,15000,143
20130109,2100,고구마,1KG,5000,151
20130109,2100,감자,1KG,3000,152
20130109,2100,시금치,1KG,5500,213
20130109,2100,토마토,1KG,5500,225
20130109,2100,당근,1KG,4500,232
20130109,2100,마늘,1KG,7000,244
20130109,2100,미나리,1KG,5000,252
20130109,2100,방울토마토,1KG,7500,422
20130109,2100,배추,1KG,1200,211
20130109,2100,양파,1KG,1300,245
20130109,2100,파,1KG,2500,246
20130109,2100,파,1KG,6000,246
20130109,2100,바나나,1KG,1400,418
20130109,2104,찹쌀,1KG,4900,112
20130109,2104,콩,1KG,13160,141
20130109,2104,팥(적두),1KG,27600,142
20130109,2104,고구마,1KG,4500,151
20130109,2104,시금치,1KG,9000,213
20130109,2104,토마토,1KG,6480,225
20130109,2104,방울토마토,1KG,9800,422
20130109,2104,생강,1KG,9800,247
20130109,2104,미나리,1KG,8380,252
20130109,2104,당근,1KG,5800,232
20130109,2104,마늘,1KG,6760,244
20130109,2104,양파,1KG,1880,245
20130109,2104,파,1KG,3360,246
20130109,2104,파,1KG,12780,246
20130109,2104,찹쌀,1KG,4500,112
20130109,2104,콩,1KG,13800,141
20130109,2104,팥(적두),1KG,23800,142
20130109,2104,고구마,1KG,3320,151
20130109,2104,감자,1KG,3980,152
20130109,2104,토마토,1KG,5800,225
20130109,2104,당근,1KG,5980,232
20130109,2104,방울토마토,1KG,7980,422
20130109,2104,마늘,1KG,12500,244
20130109,2104,양파,1KG,2600,245
20130109,2104,파,1KG,4540,246
20130109,2104,생강,1KG,11920,247
20130109,2104,미나리,1KG,14800,252
20130109,2604,방울토마토,1KG,9800,422
20130109,2604,파,1KG,11420,246
20130109,2604,생강,1KG,9800,247
20130109,2604,미나리,1KG,8930,252
20130109,2604,시금치,1KG,9930,213
20130109,2604,토마토,1KG,6480,225
20130109,2604,찹쌀,1KG,4900,112
20130109,2604,콩,1KG,13160,141
20130109,2604,팥(적두),1KG,27600,142
20130109,2604,고구마,1KG,4500,151
20130109,2604,감자,1KG,4880,152
20130109,2604,당근,1KG,4580,232
20130109,2604,마늘,1KG,6760,244
20130109,2604,양파,1KG,1900,245
20130109,2604,파,1KG,3730,246
20130109,3800,방울토마토,1KG,7000,422
20130109,3800,마늘,1KG,7000,244
20130109,3800,양파,1KG,1610,245
20130109,3800,파,1KG,3500,246
20130109,3800,파,1KG,7500,246
20130109,3800,토마토,1KG,5000,225
20130109,3800,당근,1KG,4000,232
20130109,3800,시금치,1KG,6000,213
20130109,3800,찹쌀,1KG,3700,112
20130109,3800,콩,1KG,8500,141
20130109,3800,팥(적두),1KG,15000,142
20130109,3800,녹두,1KG,15000,143
20130109,3800,고구마,1KG,4000,151
20130109,3800,감자,1KG,2500,152
20130109,3800,생강,1KG,6830,247
20130109,3800,미나리,1KG,5000,252
20130109,3804,녹두,1KG,16820,143
20130109,3804,고구마,1KG,3800,151
20130109,3804,감자,1KG,3980,152
20130109,3804,찹쌀,1KG,4400,112
20130109,3804,콩,1KG,9400,141
20130109,3804,팥(적두),1KG,18000,142
20130109,3804,토마토,1KG,3800,225
20130109,3804,당근,1KG,6800,232
20130109,3804,방울토마토,1KG,8400,422
20130109,3804,마늘,1KG,7200,244
20130109,3804,양파,1KG,1980,245
20130109,3804,파,1KG,3880,246
20130109,3804,파,1KG,9000,246
20130109,3804,생강,1KG,7800,247
20130109,3804,미나리,1KG,7800,252
20130109,3811,넙치,1KG,4738,647
20130109,3811,갈치,1KG,3000,613
20130109,3811,갈치,1KG,3862,613
20130109,3811,전갱이,1KG,8733,630
20130109,3811,가자미,1KG,6303,628
20130109,3811,조기,1KG,3651,614
20130109,3811,물오징어,1KG,5800,619
20130109,3811,생멸치,1KG,2260,637
20130109,3817,가자미,1KG,5075,628
20130109,3817,물오징어,1KG,2000,619
20130109,3817,물오징어,1KG,3829,619
20130109,3817,고등어,1KG,2030,611
20130109,3817,갈치,1KG,417,613
20130109,3817,전갱이,1KG,21000,630
20130109,3817,생멸치,1KG,438,637
20130110,2100,고등어,1KG,934,611
20130110,2100,전갱이,1KG,500,630
20130110,2100,가자미,1KG,6391,628
20130110,2100,병어,1KG,5132,625
20130110,2100,갈치,1KG,5017,613
20130110,2100,물오징어,1KG,6054,619
20130110,2100,양파,1KG,1650,245
20130110,2100,파,1KG,3300,246
20130110,2100,파,1KG,6500,246
20130110,2100,생강,1KG,7000,247
20130110,2100,찹쌀,1KG,3750,112
20130110,2100,콩,1KG,8000,141
20130110,2100,팥(적두),1KG,11600,142
20130110,2100,녹두,1KG,15000,143
20130110,2100,고구마,1KG,5000,151
20130110,2100,감자,1KG,3000,152
20130110,2100,시금치,1KG,5500,213
20130110,2100,토마토,1KG,5500,225
20130110,2100,당근,1KG,4500,232
20130110,2100,마늘,1KG,7000,244
20130110,2100,미나리,1KG,5000,252
20130110,2100,방울토마토,1KG,7500,422
20130110,2100,배추,1KG,1200,211
20130110,2100,양파,1KG,1300,245
20130110,2100,파,1KG,2500,246
20130110,2100,파,1KG,5700,246
20130110,2100,바나나,1KG,1400,418
20130110,2104,미나리,1KG,9000,252
20130110,2104,마늘,1KG,6760,244
20130110,2104,양파,1KG,1880,245
20130110,2104,파,1KG,3360,246
20130110,2104,파,1KG,8570,246
20130110,2104,생강,1KG,8800,247
20130110,2104,토마토,1KG,6480,225
20130110,2104,당근,1KG,6000,232
20130110,2104,찹쌀,1KG,4900,112
20130110,2104,콩,1KG,13160,141
20130110,2104,팥(적두),1KG,27600,142
20130110,2104,고구마,1KG,4830,151
20130110,2104,감자,1KG,4580,152
20130110,2104,시금치,1KG,8600,213
20130110,2104,방울토마토,1KG,8480,422
20130110,2104,방울토마토,1KG,7980,422
20130110,2104,토마토,1KG,5800,225
20130110,2104,당근,1KG,7980,232
20130110,2104,찹쌀,1KG,4500,112
20130110,2104,콩,1KG,13800,141
20130110,2104,팥(적두),1KG,23800,142
20130110,2104,고구마,1KG,3320,151
20130110,2104,감자,1KG,3980,152
20130110,2104,마늘,1KG,12500,244
20130110,2104,양파,1KG,2910,245
20130110,2104,파,1KG,4540,246
20130110,2104,생강,1KG,11920,247
20130110,2104,미나리,1KG,14800,252
20130110,2604,찹쌀,1KG,4900,112
20130110,2604,콩,1KG,13160,141
20130110,2604,팥(적두),1KG,27600,142
20130110,2604,고구마,1KG,4830,151
20130110,2604,감자,1KG,4880,152
20130110,2604,감자,1KG,4580,152
20130110,2604,시금치,1KG,9500,213
20130110,2604,토마토,1KG,6480,225
20130110,2604,방울토마토,1KG,8480,422
20130110,2604,당근,1KG,6000,232
20130110,2604,마늘,1KG,6760,244
20130110,2604,양파,1KG,1900,245
20130110,2604,파,1KG,3730,246
20130110,2604,파,1KG,8380,246
20130110,2604,생강,1KG,8800,247
20130110,2604,미나리,1KG,6000,252
20130110,3800,방울토마토,1KG,7000,422
20130110,3800,생강,1KG,6830,247
20130110,3800,미나리,1KG,5000,252
20130110,3800,찹쌀,1KG,3700,112
20130110,3800,콩,1KG,8500,141
20130110,3800,팥(적두),1KG,15000,142
20130110,3800,녹두,1KG,15000,143
20130110,3800,고구마,1KG,4000,151
20130110,3800,감자,1KG,2500,152
20130110,3800,시금치,1KG,6000,213
20130110,3800,토마토,1KG,5000,225
20130110,3800,당근,1KG,4500,232
20130110,3800,마늘,1KG,7000,244
20130110,3800,양파,1KG,1610,245
20130110,3800,파,1KG,3000,246
20130110,3800,파,1KG,7160,246
20130110,3804,토마토,1KG,3800,225
20130110,3804,당근,1KG,6800,232
20130110,3804,마늘,1KG,7200,244
20130110,3804,찹쌀,1KG,4400,112
20130110,3804,콩,1KG,9400,141
20130110,3804,팥(적두),1KG,18000,142
20130110,3804,녹두,1KG,16820,143
20130110,3804,고구마,1KG,3800,151
20130110,3804,감자,1KG,3980,152
20130110,3804,감자,1KG,3800,152
20130110,3804,양파,1KG,1980,245
20130110,3804,파,1KG,2100,246
20130110,3804,파,1KG,9000,246
20130110,3804,생강,1KG,7800,247
20130110,3804,미나리,1KG,7800,252
20130110,3804,방울토마토,1KG,8400,422
20130110,3811,넙치,1KG,5882,647
20130110,3811,생멸치,1KG,2000,637
20130110,3811,가자미,1KG,5277,628
20130110,3811,조기,1KG,3188,614
20130110,3811,갈치,1KG,9200,613
20130110,3811,고등어,1KG,7680,611
20130110,3811,고등어,1KG,1579,611
20130110,3811,갈치,1KG,2295,613
20130110,3811,물오징어,1KG,5800,619
20130110,3811,전갱이,1KG,8733,630
20130110,3817,물오징어,1KG,3829,619
20130110,3817,고등어,1KG,2030,611
20130110,3817,갈치,1KG,6170,613
20130110,3817,물오징어,1KG,2000,619
20130110,3817,생멸치,1KG,775,637
20130110,3817,전갱이,1KG,100000,630
20130110,3817,가자미,1KG,8167,628
20130111,2100,고등어,1KG,622,611
20130111,2100,전갱이,1KG,500,630
20130111,2100,가자미,1KG,6104,628
20130111,2100,병어,1KG,5369,625
20130111,2100,갈치,1KG,4590,613
20130111,2100,물오징어,1KG,2140,619
20130111,2100,양파,1KG,1750,245
20130111,2100,파,1KG,3300,246
20130111,2100,파,1KG,6500,246
20130111,2100,생강,1KG,7000,247
20130111,2100,찹쌀,1KG,3750,112
20130111,2100,콩,1KG,8000,141
20130111,2100,팥(적두),1KG,11600,142
20130111,2100,녹두,1KG,15000,143
20130111,2100,고구마,1KG,5000,151
20130111,2100,감자,1KG,3000,152
20130111,2100,감자,1KG,4000,152
20130111,2100,시금치,1KG,5500,213
20130111,2100,토마토,1KG,5500,225
20130111,2100,당근,1KG,4500,232
20130111,2100,마늘,1KG,7000,244
20130111,2100,미나리,1KG,5000,252
20130111,2100,방울토마토,1KG,7500,422
20130111,2100,배추,1KG,1200,211
20130111,2100,양파,1KG,1300,245
20130111,2100,파,1KG,2300,246
20130111,2100,파,1KG,5700,246
20130111,2100,바나나,1KG,1400,418
20130111,2104,파,1KG,8570,246
20130111,2104,생강,1KG,8800,247
20130111,2104,미나리,1KG,9000,252
20130111,2104,토마토,1KG,6480,225
20130111,2104,당근,1KG,6000,232
20130111,2104,마늘,1KG,6760,244
20130111,2104,양파,1KG,1880,245
20130111,2104,파,1KG,3360,246
20130111,2104,시금치,1KG,8600,213
20130111,2104,찹쌀,1KG,4900,112
20130111,2104,콩,1KG,13160,141
20130111,2104,팥(적두),1KG,27600,142
20130111,2104,고구마,1KG,4830,151
20130111,2104,감자,1KG,4580,152
20130111,2104,방울토마토,1KG,8480,422
20130111,2104,마늘,1KG,12500,244
20130111,2104,양파,1KG,2910,245
20130111,2104,파,1KG,3400,246
20130111,2104,생강,1KG,11920,247
20130111,2104,미나리,1KG,14800,252
20130111,2104,찹쌀,1KG,4500,112
20130111,2104,콩,1KG,13800,141
20130111,2104,팥(적두),1KG,23800,142
20130111,2104,고구마,1KG,3320,151
20130111,2104,감자,1KG,3980,152
20130111,2104,토마토,1KG,5800,225
20130111,2104,당근,1KG,7980,232
20130111,2104,방울토마토,1KG,7980,422
20130111,2604,마늘,1KG,6760,244
20130111,2604,양파,1KG,1900,245
20130111,2604,파,1KG,3730,246
20130111,2604,파,1KG,8380,246
20130111,2604,생강,1KG,8800,247
20130111,2604,미나리,1KG,8650,252
20130111,2604,방울토마토,1KG,8480,422
20130111,2604,토마토,1KG,6480,225
20130111,2604,당근,1KG,6000,232
20130111,2604,찹쌀,1KG,4900,112
20130111,2604,콩,1KG,13160,141
20130111,2604,팥(적두),1KG,27600,142
20130111,2604,고구마,1KG,4830,151
20130111,2604,감자,1KG,4580,152
20130111,2604,시금치,1KG,9500,213
20130111,3800,마늘,1KG,7000,244
20130111,3800,양파,1KG,1610,245
20130111,3800,파,1KG,3000,246
20130111,3800,파,1KG,7160,246
20130111,3800,토마토,1KG,5000,225
20130111,3800,당근,1KG,4500,232
20130111,3800,시금치,1KG,6000,213
20130111,3800,찹쌀,1KG,3700,112
20130111,3800,콩,1KG,8500,141
20130111,3800,팥(적두),1KG,15000,142
20130111,3800,녹두,1KG,15000,143
20130111,3800,고구마,1KG,4000,151
20130111,3800,감자,1KG,2500,152
20130111,3800,생강,1KG,6830,247
20130111,3800,미나리,1KG,5000,252
20130111,3800,방울토마토,1KG,7000,422
20130111,3804,마늘,1KG,7200,244
20130111,3804,양파,1KG,1980,245
20130111,3804,파,1KG,2100,246
20130111,3804,파,1KG,9000,246
20130111,3804,생강,1KG,7800,247
20130111,3804,미나리,1KG,7160,252
20130111,3804,팥(적두),1KG,18000,142
20130111,3804,녹두,1KG,16820,143
20130111,3804,고구마,1KG,3800,151
20130111,3804,감자,1KG,3800,152
20130111,3804,찹쌀,1KG,4400,112
20130111,3804,콩,1KG,9400,141
20130111,3804,토마토,1KG,3800,225
20130111,3804,당근,1KG,6800,232
20130111,3804,방울토마토,1KG,8400,422
20130111,3811,넙치,1KG,3493,647
20130111,3811,조기,1KG,4617,614
20130111,3811,갈치,1KG,12000,613
20130111,3811,고등어,1KG,6000,611
20130111,3811,갈치,1KG,8537,613
20130111,3811,가자미,1KG,5038,628
20130111,3811,생멸치,1KG,1400,637
20130111,3817,가자미,1KG,7622,628
20130111,3817,갈치,1KG,800,613
20130111,3817,물오징어,1KG,3017,619
20130111,3817,생멸치,1KG,482,637
