20140512,3300,양배추,2,포기,1500,212
20140512,3300,양배추,1,포기,2000,212
20140512,3300,배추,2,포기,1700,211
20140512,3300,배추,1,포기,2000,211
20140512,3300,감자,2,1KG,1500,152
20140512,3300,감자,1,1KG,2000,152
20140512,3300,고구마,2,1KG,3500,151
20140512,3300,고구마,1,1KG,4000,151
20140512,3300,녹두,1,1KG,13500,143
20140512,3311,한우,중(2등급),2,1마리,511
20140513,3300,쌀,1,20KG,46300,111
20140513,3300,찹쌀,1,1KG,3500,112
20140513,3300,콩,1,1KG,6000,141
20140513,3300,팥(적두),1,1KG,7910,142
20140513,3300,고구마,1,1KG,4000,151
20140513,3300,감자,1,1KG,2000,152
20140513,3300,시금치,2,1KG,2500,213
20140513,3300,시금치,1,1KG,3330,213
20140513,3300,양배추,2,포기,1500,212
20140513,3300,양배추,1,포기,2000,212
20140513,3300,배추,2,포기,1700,211
20140513,3300,배추,1,포기,2000,211
20140513,3300,감자,2,1KG,1500,152
20140513,3300,고구마,2,1KG,3500,151
20140513,3300,녹두,1,1KG,13500,143
20140513,3300,계란,2,10개,1670,516
20140513,3300,닭고기,2,1KG,5660,515
20140513,3300,돼지고기,2,100G,2130,514
20140513,3300,쇠고기,3,100G,1460,512
20140513,3300,쇠고기,3,100G,2500,512
20140513,3300,쇠고기,1,100G,3030,512
20140513,3300,쇠고기,1,100G,6000,512
20140513,3300,쇠고기,1,100G,4330,512
20140513,3300,방울토마토,2,1KG,5000,422
20140513,3300,방울토마토,1,1KG,5500,422
20140513,3300,바나나,2,100G,230,418
20140513,3300,바나나,1,100G,270,418
20140513,3300,포도,2,1KG,7500,414
20140513,3300,배,2,10개,26600,412
20140513,3300,배,1,10개,31600,412
20140513,3300,사과,2,10개,15500,411
20140513,3300,사과,1,10개,21600,411
20140513,3300,팽이버섯,1,100G,550,316
20140513,3300,느타리버섯,2,100G,400,315
20140513,3300,느타리버섯,1,100G,500,315
20140513,3300,땅콩,2,100G,670,314
20140513,3300,참깨,2,500G,3940,312
20140513,3300,참깨,1,500G,11200,312
20140513,3300,피망(청),2,100G,600,255
20140513,3300,피망(청),1,100G,700,255
20140513,3300,깻잎,2,200G,2000,253
20140513,3300,깻잎,1,200G,2500,253
20140513,3300,미나리,2,1KG,3000,252
20140513,3300,미나리,1,1KG,3570,252
20140513,3300,생강,2,1KG,7000,247
20140513,3300,생강,1,1KG,9330,247
20140513,3300,파,2,1KG,2800,246
20140513,3300,파,1,1KG,3300,246
20140513,3300,파,2,1KG,1300,246
20140513,3300,파,1,1KG,1500,246
20140513,3300,양파,2,1KG,1300,245
20140513,3300,양파,1,1KG,1500,245
20140513,3300,마늘,2,1KG,4500,244
20140513,3300,마늘,1,1KG,5000,244
20140513,3300,붉은고추,2,100G,1080,243
20140513,3300,붉은고추,1,100G,1330,243
20140513,3300,풋고추,2,100G,600,242
20140513,3300,풋고추,1,100G,750,242
20140513,3300,풋고추,2,100G,800,242
20140513,3300,풋고추,1,100G,1000,242
20140513,3300,풋고추,2,100G,900,242
20140513,3300,풋고추,1,100G,1000,242
20140513,3300,건고추,2,600G,9660,241
20140513,3300,건고추,1,600G,10600,241
20140513,3300,건고추,2,600G,7330,241
20140513,3300,건고추,1,600G,8330,241
20140513,3300,열무,2,1.5KG,1200,233
20140513,3300,열무,1,1.5KG,1500,233
20140513,3300,당근,2,1KG,2500,232
20140513,3300,당근,1,1KG,3000,232
20140513,3300,딸기,2,100G,600,226
20140513,3300,딸기,1,100G,800,226
20140513,3300,토마토,2,1KG,4000,225
20140513,3300,토마토,1,1KG,5000,225
20140513,3300,호박,1,1개,1000,224
20140513,3300,호박,2,1개,750,224
20140513,3300,호박,1,1개,1000,224
20140513,3300,오이,1,10개,5000,223
20140513,3300,오이,2,10개,3220,223
20140513,3300,오이,1,10개,3770,223
20140513,3300,참외,2,10개,16600,222
20140513,3300,참외,1,10개,20000,222
20140513,3300,수박,2,1개,16000,221
20140513,3300,수박,1,1개,20000,221
20140513,3300,얼갈이배추,2,1.5KG,1100,215
20140513,3300,건멸치,2,100G,2260,638
20140513,3300,물오징어,2,1마리,2330,619
20140513,3300,명태,2,1마리,2660,615
20140513,3300,고등어,2,1마리,2500,611
20140513,3300,우유,1,1L,2650,535
20140513,3300,얼갈이배추,1,1.5KG,1300,215
20140513,3300,상추,2,100G,430,214
20140513,3300,상추,1,100G,580,214
20140513,3300,상추,2,100G,430,214
20140513,3300,상추,1,100G,580,214
20140513,3300,콩,2,1KG,5330,141
20140513,3313,한우,중(2등급),2,1마리,511
20140513,3313,한우,중(2등급),2,1마리,511
20140513,3313,한우,2,1마리,2290000,511
20140514,3300,쌀,1,20KG,46300,111
20140514,3300,찹쌀,1,1KG,3500,112
20140514,3300,콩,1,1KG,6000,141
20140514,3300,팥(적두),1,1KG,7910,142
20140514,3300,고구마,1,1KG,4000,151
20140514,3300,감자,1,1KG,2000,152
20140514,3300,시금치,2,1KG,2500,213
20140514,3300,시금치,1,1KG,3330,213
20140514,3300,양배추,2,포기,1500,212
20140514,3300,양배추,1,포기,2000,212
20140514,3300,배추,2,포기,1700,211
20140514,3300,배추,1,포기,2000,211
20140514,3300,감자,2,1KG,1500,152
20140514,3300,고구마,2,1KG,3500,151
20140514,3300,녹두,1,1KG,13500,143
20140514,3300,계란,2,10개,1670,516
20140514,3300,닭고기,2,1KG,5660,515
20140514,3300,돼지고기,2,100G,2130,514
20140514,3300,쇠고기,3,100G,1460,512
20140514,3300,쇠고기,3,100G,2500,512
20140514,3300,쇠고기,1,100G,3030,512
20140514,3300,쇠고기,1,100G,6000,512
20140514,3300,쇠고기,1,100G,4330,512
20140514,3300,방울토마토,2,1KG,5000,422
20140514,3300,방울토마토,1,1KG,5500,422
20140514,3300,바나나,2,100G,230,418
20140514,3300,바나나,1,100G,270,418
20140514,3300,포도,2,1KG,7500,414
20140514,3300,배,2,10개,26600,412
20140514,3300,배,1,10개,31600,412
20140514,3300,사과,2,10개,15500,411
20140514,3300,사과,1,10개,21600,411
20140514,3300,팽이버섯,1,100G,550,316
20140514,3300,느타리버섯,2,100G,400,315
20140514,3300,느타리버섯,1,100G,500,315
20140514,3300,땅콩,2,100G,670,314
20140514,3300,참깨,2,500G,3940,312
20140514,3300,참깨,1,500G,11200,312
20140514,3300,피망(청),2,100G,600,255
20140514,3300,피망(청),1,100G,700,255
20140514,3300,깻잎,2,200G,2000,253
20140514,3300,깻잎,1,200G,2500,253
20140514,3300,미나리,2,1KG,3000,252
20140514,3300,미나리,1,1KG,3570,252
20140514,3300,생강,2,1KG,7000,247
20140514,3300,생강,1,1KG,9330,247
20140514,3300,파,2,1KG,2800,246
20140514,3300,파,1,1KG,3300,246
20140514,3300,파,2,1KG,1300,246
20140514,3300,파,1,1KG,1500,246
20140514,3300,양파,2,1KG,1300,245
20140514,3300,양파,1,1KG,1500,245
20140514,3300,마늘,2,1KG,4500,244
20140514,3300,마늘,1,1KG,5000,244
20140514,3300,붉은고추,2,100G,1080,243
20140514,3300,붉은고추,1,100G,1330,243
20140514,3300,풋고추,2,100G,600,242
20140514,3300,풋고추,1,100G,750,242
20140514,3300,풋고추,2,100G,800,242
20140514,3300,풋고추,1,100G,1000,242
20140514,3300,풋고추,2,100G,900,242
20140514,3300,풋고추,1,100G,1000,242
20140514,3300,건고추,2,600G,9660,241
20140514,3300,건고추,1,600G,10600,241
20140514,3300,건고추,2,600G,7330,241
20140514,3300,건고추,1,600G,8330,241
20140514,3300,열무,2,1.5KG,1200,233
20140514,3300,열무,1,1.5KG,1500,233
20140514,3300,당근,2,1KG,2500,232
20140514,3300,당근,1,1KG,3000,232
20140514,3300,딸기,2,100G,600,226
20140514,3300,딸기,1,100G,800,226
20140514,3300,토마토,2,1KG,4000,225
20140514,3300,토마토,1,1KG,5000,225
20140514,3300,호박,1,1개,1000,224
20140514,3300,호박,2,1개,750,224
20140514,3300,호박,1,1개,1000,224
20140514,3300,오이,1,10개,5000,223
20140514,3300,오이,2,10개,3220,223
20140514,3300,오이,1,10개,3770,223
20140514,3300,참외,2,10개,16600,222
20140514,3300,참외,1,10개,20000,222
20140514,3300,수박,2,1개,16000,221
20140514,3300,수박,1,1개,20000,221
20140514,3300,얼갈이배추,2,1.5KG,1100,215
20140514,3300,건멸치,2,100G,2260,638
20140514,3300,물오징어,2,1마리,2330,619
20140514,3300,명태,2,1마리,2660,615
20140514,3300,고등어,2,1마리,2500,611
20140514,3300,우유,1,1L,2650,535
20140514,3300,얼갈이배추,1,1.5KG,1300,215
20140514,3300,상추,2,100G,430,214
20140514,3300,상추,1,100G,580,214
20140514,3300,상추,2,100G,430,214
20140514,3300,상추,1,100G,580,214
20140514,3300,콩,2,1KG,5330,141
20140515,3300,쌀,1,20KG,46300,111
20140515,3300,찹쌀,1,1KG,3500,112
20140515,3300,콩,1,1KG,6000,141
20140515,3300,팥(적두),1,1KG,7910,142
20140515,3300,고구마,1,1KG,4000,151
20140515,3300,감자,1,1KG,2000,152
20140515,3300,상추,2,100G,430,214
20140515,3300,상추,1,100G,580,214
20140515,3300,시금치,2,1KG,3000,213
20140515,3300,시금치,1,1KG,3660,213
20140515,3300,양배추,2,포기,1500,212
20140515,3300,양배추,1,포기,2000,212
20140515,3300,감자,2,1KG,1500,152
20140515,3300,고구마,2,1KG,3500,151
20140515,3300,녹두,1,1KG,13500,143
20140515,3300,돼지고기,2,100G,2130,514
20140515,3300,쇠고기,3,100G,1460,512
20140515,3300,쇠고기,3,100G,2500,512
20140515,3300,쇠고기,1,100G,3030,512
20140515,3300,쇠고기,1,100G,6000,512
20140515,3300,쇠고기,1,100G,4330,512
20140515,3300,방울토마토,2,1KG,4500,422
20140515,3300,방울토마토,1,1KG,5000,422
20140515,3300,바나나,2,100G,230,418
20140515,3300,바나나,1,100G,270,418
20140515,3300,포도,2,1KG,7500,414
20140515,3300,배,2,10개,26600,412
20140515,3300,배,1,10개,31600,412
20140515,3300,사과,2,10개,15500,411
20140515,3300,사과,1,10개,21600,411
20140515,3300,팽이버섯,1,100G,550,316
20140515,3300,느타리버섯,2,100G,400,315
20140515,3300,느타리버섯,1,100G,500,315
20140515,3300,땅콩,2,100G,670,314
20140515,3300,참깨,2,500G,3940,312
20140515,3300,참깨,1,500G,11200,312
20140515,3300,피망(청),2,100G,600,255
20140515,3300,피망(청),1,100G,700,255
20140515,3300,깻잎,2,200G,2000,253
20140515,3300,깻잎,1,200G,2500,253
20140515,3300,미나리,2,1KG,3000,252
20140515,3300,미나리,1,1KG,3300,252
20140515,3300,생강,2,1KG,7000,247
20140515,3300,생강,1,1KG,9330,247
20140515,3300,파,2,1KG,2800,246
20140515,3300,파,1,1KG,3300,246
20140515,3300,파,2,1KG,1300,246
20140515,3300,파,1,1KG,1500,246
20140515,3300,양파,2,1KG,1300,245
20140515,3300,양파,1,1KG,1500,245
20140515,3300,마늘,2,1KG,4500,244
20140515,3300,마늘,1,1KG,5000,244
20140515,3300,붉은고추,2,100G,1000,243
20140515,3300,붉은고추,1,100G,1250,243
20140515,3300,풋고추,2,100G,600,242
20140515,3300,풋고추,1,100G,750,242
20140515,3300,풋고추,2,100G,800,242
20140515,3300,풋고추,1,100G,1000,242
20140515,3300,풋고추,2,100G,900,242
20140515,3300,풋고추,1,100G,1000,242
20140515,3300,건고추,2,600G,9660,241
20140515,3300,건고추,1,600G,10600,241
20140515,3300,건고추,2,600G,7330,241
20140515,3300,건고추,1,600G,8330,241
20140515,3300,열무,2,1.5KG,1200,233
20140515,3300,열무,1,1.5KG,1500,233
20140515,3300,당근,2,1KG,2500,232
20140515,3300,당근,1,1KG,3000,232
20140515,3300,딸기,2,100G,500,226
20140515,3300,딸기,1,100G,700,226
20140515,3300,토마토,2,1KG,3830,225
20140515,3300,토마토,1,1KG,4720,225
20140515,3300,호박,1,1개,1000,224
20140515,3300,호박,2,1개,750,224
20140515,3300,호박,1,1개,1000,224
20140515,3300,오이,1,10개,5000,223
20140515,3300,오이,2,10개,3220,223
20140515,3300,오이,1,10개,3770,223
20140515,3300,참외,2,10개,16600,222
20140515,3300,참외,1,10개,20000,222
20140515,3300,수박,2,1개,14000,221
20140515,3300,건멸치,2,100G,2260,638
20140515,3300,물오징어,2,1마리,2330,619
20140515,3300,명태,2,1마리,2660,615
20140515,3300,고등어,2,1마리,2500,611
20140515,3300,우유,1,1L,2650,535
20140515,3300,계란,2,10개,1670,516
20140515,3300,닭고기,2,1KG,5660,515
20140515,3300,수박,1,1개,18000,221
20140515,3300,얼갈이배추,2,1.5KG,1100,215
20140515,3300,얼갈이배추,1,1.5KG,1300,215
20140515,3300,상추,2,100G,430,214
20140515,3300,상추,1,100G,580,214
20140515,3300,콩,2,1KG,5330,141
20140515,3312,한우,2,1KG,6270,511
20140515,3312,한우,중(2등급),2,1마리,511
20140515,3312,한우,2,1KG,5854,511
20140515,3312,한우,2,1마리,2650536,511
20140515,3333,한우,2,1KG,7200,511
20140515,3333,한우,중(2등급),2,1마리,511
20140515,3333,한우,2,1마리,2600000,511
20140516,3300,쌀,1,20KG,46300,111
20140516,3300,찹쌀,1,1KG,3500,112
20140516,3300,콩,1,1KG,6000,141
20140516,3300,팥(적두),1,1KG,7910,142
20140516,3300,고구마,1,1KG,4000,151
20140516,3300,감자,1,1KG,2000,152
20140516,3300,건멸치,2,100G,2260,638
20140516,3300,물오징어,2,1마리,2330,619
20140516,3300,명태,2,1마리,2660,615
20140516,3300,고등어,2,1마리,2500,611
20140516,3300,우유,1,1L,2650,535
20140516,3300,계란,2,10개,1670,516
20140516,3300,닭고기,2,1KG,5660,515
20140516,3300,돼지고기,2,100G,2130,514
20140516,3300,쇠고기,3,100G,1460,512
20140516,3300,쇠고기,3,100G,2500,512
20140516,3300,쇠고기,1,100G,3030,512
20140516,3300,쇠고기,1,100G,6000,512
20140516,3300,쇠고기,1,100G,4330,512
20140516,3300,방울토마토,2,1KG,4500,422
20140516,3300,방울토마토,1,1KG,5000,422
20140516,3300,바나나,2,100G,230,418
20140516,3300,바나나,1,100G,270,418
20140516,3300,포도,2,1KG,7000,414
20140516,3300,배,2,10개,26600,412
20140516,3300,배,1,10개,31600,412
20140516,3300,사과,2,10개,15500,411
20140516,3300,사과,1,10개,21600,411
20140516,3300,팽이버섯,1,100G,550,316
20140516,3300,느타리버섯,2,100G,400,315
20140516,3300,느타리버섯,1,100G,500,315
20140516,3300,땅콩,2,100G,670,314
20140516,3300,참깨,2,500G,3940,312
20140516,3300,참깨,1,500G,11200,312
20140516,3300,피망(청),2,100G,600,255
20140516,3300,피망(청),1,100G,700,255
20140516,3300,깻잎,2,200G,2000,253
20140516,3300,깻잎,1,200G,2500,253
20140516,3300,미나리,2,1KG,3000,252
20140516,3300,미나리,1,1KG,3300,252
20140516,3300,생강,2,1KG,7000,247
20140516,3300,생강,1,1KG,9330,247
20140516,3300,파,2,1KG,2800,246
20140516,3300,파,1,1KG,3300,246
20140516,3300,파,2,1KG,1300,246
20140516,3300,파,1,1KG,1500,246
20140516,3300,양파,2,1KG,1300,245
20140516,3300,양파,1,1KG,1500,245
20140516,3300,마늘,2,1KG,4500,244
20140516,3300,마늘,1,1KG,5000,244
20140516,3300,붉은고추,2,100G,1000,243
20140516,3300,붉은고추,1,100G,1250,243
20140516,3300,풋고추,2,100G,900,242
20140516,3300,풋고추,1,100G,1000,242
20140516,3300,건고추,2,600G,9660,241
20140516,3300,건고추,1,600G,10600,241
20140516,3300,건고추,2,600G,7330,241
20140516,3300,건고추,1,600G,8330,241
20140516,3300,열무,2,1.5KG,1000,233
20140516,3300,열무,1,1.5KG,1300,233
20140516,3300,당근,2,1KG,2500,232
20140516,3300,당근,1,1KG,3000,232
20140516,3300,호박,1,1개,1000,224
20140516,3300,풋고추,2,100G,600,242
20140516,3300,풋고추,1,100G,750,242
20140516,3300,풋고추,2,100G,800,242
20140516,3300,풋고추,1,100G,1000,242
20140516,3300,호박,2,1개,750,224
20140516,3300,호박,1,1개,1000,224
20140516,3300,오이,1,10개,5000,223
20140516,3300,오이,2,10개,3110,223
20140516,3300,오이,1,10개,3550,223
20140516,3300,참외,2,10개,14300,222
20140516,3300,참외,1,10개,16600,222
20140516,3300,수박,2,1개,14000,221
20140516,3300,딸기,2,100G,500,226
20140516,3300,딸기,1,100G,700,226
20140516,3300,토마토,2,1KG,3500,225
20140516,3300,토마토,1,1KG,4000,225
20140516,3300,수박,1,1개,18000,221
20140516,3300,얼갈이배추,2,1.5KG,1100,215
20140516,3300,얼갈이배추,1,1.5KG,1300,215
20140516,3300,상추,2,100G,430,214
20140516,3300,상추,1,100G,580,214
20140516,3300,상추,2,100G,430,214
20140516,3300,상추,1,100G,580,214
20140516,3300,시금치,2,1KG,3500,213
20140516,3300,시금치,1,1KG,4000,213
20140516,3300,양배추,2,포기,1500,212
20140516,3300,양배추,1,포기,2000,212
20140516,3300,배추,2,포기,1700,211
20140516,3300,배추,1,포기,2000,211
20140516,3300,감자,2,1KG,1500,152
20140516,3300,고구마,2,1KG,3500,151
20140516,3300,녹두,1,1KG,13500,143
20140516,3300,콩,2,1KG,5330,141
20140516,3332,한우,2,1KG,3500,511
20140516,3332,한우,중(2등급),2,1마리,511
20140517,3300,쌀,1,20KG,46300,111
20140517,3300,찹쌀,1,1KG,3500,112
20140517,3300,콩,1,1KG,6000,141
20140517,3300,팥(적두),1,1KG,7910,142
20140517,3300,고구마,1,1KG,4000,151
20140517,3300,감자,1,1KG,2000,152
20140517,3300,건멸치,2,100G,2260,638
20140517,3300,물오징어,2,1마리,2330,619
20140517,3300,명태,2,1마리,2660,615
20140517,3300,고등어,2,1마리,2500,611
20140517,3300,우유,1,1L,2650,535
20140517,3300,쇠고기,3,100G,1460,512
20140517,3300,쇠고기,3,100G,2500,512
20140517,3300,쇠고기,1,100G,3030,512
20140517,3300,쇠고기,1,100G,6000,512
20140517,3300,쇠고기,1,100G,4330,512
20140517,3300,방울토마토,2,1KG,4500,422
20140517,3300,방울토마토,1,1KG,5000,422
20140517,3300,바나나,2,100G,230,418
20140517,3300,바나나,1,100G,270,418
20140517,3300,포도,2,1KG,7000,414
20140517,3300,배,2,10개,26600,412
20140517,3300,배,1,10개,31600,412
20140517,3300,사과,2,10개,15500,411
20140517,3300,사과,1,10개,21600,411
20140517,3300,팽이버섯,1,100G,550,316
20140517,3300,느타리버섯,2,100G,400,315
20140517,3300,느타리버섯,1,100G,500,315
20140517,3300,땅콩,2,100G,670,314
20140517,3300,참깨,2,500G,3940,312
20140517,3300,참깨,1,500G,11200,312
20140517,3300,피망(청),2,100G,600,255
20140517,3300,피망(청),1,100G,700,255
20140517,3300,깻잎,2,200G,2000,253
20140517,3300,깻잎,1,200G,2500,253
20140517,3300,미나리,2,1KG,3000,252
20140517,3300,미나리,1,1KG,3300,252
20140517,3300,생강,2,1KG,7000,247
20140517,3300,생강,1,1KG,9330,247
20140517,3300,파,2,1KG,2800,246
20140517,3300,파,1,1KG,3300,246
20140517,3300,파,2,1KG,1300,246
20140517,3300,파,1,1KG,1500,246
20140517,3300,붉은고추,1,100G,1250,243
20140517,3300,풋고추,2,100G,600,242
20140517,3300,풋고추,1,100G,750,242
20140517,3300,풋고추,2,100G,900,242
20140517,3300,풋고추,1,100G,1000,242
20140517,3300,건고추,2,600G,9660,241
20140517,3300,건고추,1,600G,10600,241
20140517,3300,건고추,2,600G,7330,241
20140517,3300,건고추,1,600G,8330,241
20140517,3300,양파,2,1KG,1300,245
20140517,3300,양파,1,1KG,1500,245
20140517,3300,마늘,2,1KG,4500,244
20140517,3300,마늘,1,1KG,5000,244
20140517,3300,붉은고추,2,100G,1000,243
20140517,3300,열무,2,1.5KG,1000,233
20140517,3300,열무,1,1.5KG,1300,233
20140517,3300,당근,2,1KG,2500,232
20140517,3300,당근,1,1KG,3000,232
20140517,3300,딸기,2,100G,500,226
20140517,3300,딸기,1,100G,700,226
20140517,3300,토마토,2,1KG,3500,225
20140517,3300,토마토,1,1KG,4000,225
20140517,3300,풋고추,2,100G,800,242
20140517,3300,풋고추,1,100G,1000,242
20140517,3300,호박,1,1개,1000,224
20140517,3300,호박,2,1개,750,224
20140517,3300,호박,1,1개,1000,224
20140517,3300,오이,2,10개,3110,223
20140517,3300,오이,1,10개,3550,223
20140517,3300,참외,2,10개,14300,222
20140517,3300,참외,1,10개,16600,222
