20220115,3214,얼갈이배추,1KG(단),3820,215
20220115,3200,생강,1KG,7500,247
20220115,3214,생강,1KG,8330,247
20220115,3214,생강,1KG,8600,247
20220115,3200,파,1KG,8330,246
20220115,3200,찹쌀,1KG,3960,112
20220115,3204,찹쌀,1KG,6980,112
20220115,3214,찹쌀,1KG,3750,112
20220115,3214,찹쌀,1KG,3480,112
20220115,3200,고춧가루,1KG,30000,248
20220115,3204,고춧가루,1KG,29800,248
20220115,3214,고춧가루,1KG,30500,248
20220115,3214,고춧가루,1KG,33600,248
20220115,3200,시금치,1KG,7150,213
20220115,3214,시금치,1KG,5000,213
20220115,3200,당근,1KG,2660,232
20220115,3204,당근,1KG,3990,232
20220115,3214,당근,1KG,2890,232
20220115,3214,당근,1KG,2800,232
20220115,3200,고춧가루,1KG,13300,248
20220115,3214,고춧가루,1KG,14400,248
20220115,3204,방울토마토,1KG,11990,422
20220115,3214,방울토마토,1KG,11330,422
20220115,3214,시금치,1KG,10430,213
20220115,3214,열무,1KG(1단),6070,233
20220115,3214,미나리,1KG,860,252
20220116,3200,파,1KG,2500,246
20220116,3204,파,1KG,3240,246
20220116,3200,당근,1KG,2660,232
20220116,3204,당근,1KG,3990,232
20220116,3214,당근,1KG,2890,232
20220116,3214,당근,1KG,2800,232
20220116,3214,파,1KG,3000,246
20220116,3214,파,1KG,3360,246
20220116,3204,방울토마토,1KG,11990,422
20220116,3214,방울토마토,1KG,11330,422
20220116,3200,고춧가루,1KG,13300,248
20220116,3214,고춧가루,1KG,14400,248
20220116,3200,시금치,1KG,7150,213
20220116,3214,시금치,1KG,5000,213
20220116,3214,시금치,1KG,10430,213
20220116,3200,찹쌀,1KG,3960,112
20220116,3204,찹쌀,1KG,6980,112
20220116,3214,찹쌀,1KG,3750,112
20220116,3214,찹쌀,1KG,3480,112
20220116,3204,토마토,1KG,8990,225
20220116,3214,토마토,1KG,6580,225
20220116,3214,미나리,1KG,860,252
20220116,3214,열무,1KG(1단),6070,233
20220116,3200,파,1KG,8330,246
20220116,3214,파,1KG,7290,246
20220116,3200,생강,1KG,7500,247
20220116,3214,생강,1KG,8330,247
20220116,3214,생강,1KG,8600,247
20220116,3200,양파,1KG,2110,245
20220116,3204,양파,1KG,2190,245
20220116,3214,양파,1KG,2290,245
20220116,3214,양파,1KG,2490,245
20220116,3204,얼갈이배추,1KG(단),3490,215
20220116,3214,얼갈이배추,1KG(단),3820,215
20220116,3200,고춧가루,1KG,30000,248
20220116,3204,고춧가루,1KG,29800,248
20220116,3214,고춧가루,1KG,30500,248
20220116,3214,고춧가루,1KG,33600,248
20220116,3200,고구마(밤),1KG,5000,151
20220116,3204,고구마(밤),1KG,6990,151
20220116,3214,고구마(밤),1KG,6110,151
20220116,3214,고구마(밤),1KG,5450,151
20220117,3200,시금치,1KG,7150,213
20220117,3214,시금치,1KG,5230,213
20220117,3214,시금치,1KG,10430,213
20220117,3200,양파,1KG,2110,245
20220117,3204,양파,1KG,2190,245
20220117,3214,양파,1KG,2290,245
20220117,3214,양파,1KG,2490,245
20220117,3200,건미역,1KG,2580,642
20220117,3204,건미역,1KG,3290,642
20220117,3214,건미역,1KG,2500,642
20220117,3214,건미역,1KG,5490,642
20220117,3200,멸치액젓,1KG,5000,651
20220117,3204,멸치액젓,1KG,4780,651
20220117,3214,멸치액젓,1KG,6040,651
20220117,3214,멸치액젓,1KG,5990,651
20220117,3200,파,1KG,2500,246
20220117,3204,파,1KG,3240,246
20220117,3214,파,1KG,3000,246
20220117,3214,파,1KG,3360,246
20220117,3214,새우젓,1KG,20000,650
20220117,3214,새우젓,1KG,23180,650
20220117,3204,얼갈이배추,1KG(단),3490,215
20220117,3214,얼갈이배추,1KG(단),3820,215
20220117,3200,파,1KG,8330,246
20220117,3214,파,1KG,7290,246
20220117,3200,찹쌀,1KG,3960,112
20220117,3204,찹쌀,1KG,6980,112
20220117,3214,찹쌀,1KG,3750,112
20220117,3214,찹쌀,1KG,3480,112
20220117,3200,생강,1KG,7500,247
20220117,3214,생강,1KG,8330,247
20220117,3214,생강,1KG,8600,247
20220117,3200,고춧가루,1KG,30000,248
20220117,3204,고춧가루,1KG,29800,248
20220117,3214,고춧가루,1KG,30500,248
20220117,3214,고춧가루,1KG,33600,248
20220117,3200,당근,1KG,2660,232
20220117,3204,당근,1KG,3990,232
20220117,3214,당근,1KG,2890,232
20220117,3214,당근,1KG,2800,232
20220117,3204,방울토마토,1KG,11990,422
20220117,3214,방울토마토,1KG,10600,422
20220117,3200,고춧가루,1KG,13300,248
20220117,3214,고춧가루,1KG,14400,248
20220117,3214,미나리,1KG,860,252
20220117,3214,열무,1KG(1단),6070,233
20220117,3200,고구마(밤),1KG,5000,151
20220117,3204,고구마(밤),1KG,6990,151
20220117,3214,고구마(밤),1KG,6110,151
20220117,3214,고구마(밤),1KG,5450,151
20220117,3204,굴,1KG,22000,644
20220117,3214,굴,1KG,25000,644
20220117,3214,굴,1KG,33270,644
20220117,3204,토마토,1KG,8990,225
20220117,3214,토마토,1KG,6580,225
20220118,3200,고춧가루,1KG,30000,248
20220118,3204,고춧가루,1KG,29800,248
20220118,3214,고춧가루,1KG,30500,248
20220118,3214,고춧가루,1KG,33600,248
20220118,3200,시금치,1KG,7150,213
20220118,3214,시금치,1KG,5230,213
20220118,3214,시금치,1KG,10430,213
20220118,3200,찹쌀,1KG,3960,112
20220118,3204,찹쌀,1KG,6980,112
20220118,3214,찹쌀,1KG,3750,112
20220118,3214,찹쌀,1KG,3480,112
20220118,3204,토마토,1KG,8990,225
20220118,3214,토마토,1KG,6580,225
20220118,3200,파,1KG,2500,246
20220118,3204,파,1KG,3240,246
20220118,3214,파,1KG,3000,246
20220118,3214,파,1KG,3520,246
20220118,3200,당근,1KG,2660,232
20220118,3204,당근,1KG,3990,232
20220118,3214,당근,1KG,2890,232
20220118,3214,당근,1KG,2800,232
20220118,3200,고춧가루,1KG,13300,248
20220118,3214,고춧가루,1KG,14400,248
20220118,3200,건미역,1KG,2580,642
20220118,3204,건미역,1KG,3290,642
20220118,3214,건미역,1KG,2500,642
20220118,3214,건미역,1KG,5490,642
20220118,3214,열무,1KG(1단),6070,233
20220118,3214,미나리,1KG,860,252
20220118,3200,파,1KG,10000,246
20220118,3214,파,1KG,7290,246
20220118,3204,굴,1KG,22000,644
20220118,3214,굴,1KG,25000,644
20220118,3214,굴,1KG,33270,644
20220118,3214,새우젓,1KG,20000,650
20220118,3214,새우젓,1KG,23180,650
20220118,3200,양파,1KG,2110,245
20220118,3204,양파,1KG,2190,245
20220118,3214,양파,1KG,2290,245
20220118,3214,양파,1KG,2490,245
20220118,3200,생강,1KG,7500,247
20220118,3214,생강,1KG,8330,247
20220118,3214,생강,1KG,8600,247
20220118,3204,방울토마토,1KG,11990,422
20220118,3214,방울토마토,1KG,10600,422
20220118,3200,멸치액젓,1KG,5000,651
20220118,3204,멸치액젓,1KG,4780,651
20220118,3214,멸치액젓,1KG,6040,651
20220118,3214,멸치액젓,1KG,5990,651
20220118,3200,고구마(밤),1KG,5000,151
20220118,3204,고구마(밤),1KG,6990,151
20220118,3214,고구마(밤),1KG,6110,151
20220118,3214,고구마(밤),1KG,5450,151
20220118,3204,얼갈이배추,1KG(단),3490,215
20220118,3214,얼갈이배추,1KG(단),4630,215
20220119,3200,파,1KG,10000,246
20220119,3214,파,1KG,7710,246
20220119,3204,얼갈이배추,1KG(단),3490,215
20220119,3200,생강,1KG,7500,247
20220119,3214,생강,1KG,8330,247
20220119,3214,생강,1KG,8600,247
20220119,3214,새우젓,1KG,20000,650
20220119,3214,새우젓,1KG,23180,650
20220119,3204,방울토마토,1KG,11990,422
20220119,3214,방울토마토,1KG,10600,422
20220119,3214,얼갈이배추,1KG(단),4630,215
20220119,3200,고춧가루,1KG,30000,248
20220119,3204,고춧가루,1KG,29800,248
20220119,3214,고춧가루,1KG,30500,248
20220119,3214,고춧가루,1KG,33600,248
20220119,3200,양파,1KG,2110,245
20220119,3204,양파,1KG,2190,245
20220119,3214,양파,1KG,2290,245
20220119,3214,양파,1KG,2490,245
20220119,3200,고구마(밤),1KG,5000,151
20220119,3204,고구마(밤),1KG,6990,151
20220119,3214,고구마(밤),1KG,6110,151
20220119,3214,고구마(밤),1KG,5450,151
20220119,3200,시금치,1KG,7150,213
20220119,3214,시금치,1KG,5710,213
20220119,3214,시금치,1KG,10430,213
20220119,3200,당근,1KG,2660,232
20220119,3204,당근,1KG,3990,232
20220119,3214,당근,1KG,2890,232
20220119,3214,당근,1KG,2800,232
20220119,3200,멸치액젓,1KG,5000,651
20220119,3204,멸치액젓,1KG,4780,651
20220119,3214,멸치액젓,1KG,6040,651
20220119,3214,멸치액젓,1KG,5990,651
20220119,3200,찹쌀,1KG,3960,112
20220119,3204,찹쌀,1KG,6980,112
20220119,3214,찹쌀,1KG,3750,112
20220119,3214,찹쌀,1KG,3480,112
20220119,3200,고춧가루,1KG,13300,248
20220119,3214,고춧가루,1KG,14400,248
20220119,3214,미나리,1KG,860,252
20220119,3200,건미역,1KG,2580,642
20220119,3204,건미역,1KG,3290,642
20220119,3214,건미역,1KG,2500,642
20220119,3214,건미역,1KG,5490,642
20220119,3214,열무,1KG(1단),6070,233
20220119,3204,토마토,1KG,8990,225
20220119,3214,토마토,1KG,6580,225
20220119,3200,파,1KG,2500,246
20220119,3204,파,1KG,3240,246
20220119,3214,파,1KG,3000,246
20220119,3214,파,1KG,3520,246
20220119,3200,굴,1KG,14000,644
20220119,3204,굴,1KG,22000,644
20220119,3214,굴,1KG,25000,644
20220119,3214,굴,1KG,33270,644
20220120,3200,파,1KG,10000,246
20220120,3200,건미역,1KG,2580,642
20220120,3204,건미역,1KG,3290,642
20220120,3214,건미역,1KG,2500,642
20220120,3214,건미역,1KG,5490,642
20220120,3214,파,1KG,7920,246
20220120,3200,굴,1KG,15300,644
20220120,3200,찹쌀,1KG,3960,112
20220120,3204,찹쌀,1KG,6980,112
20220120,3214,찹쌀,1KG,3750,112
20220120,3214,찹쌀,1KG,3480,112
20220120,3204,굴,1KG,22000,644
20220120,3214,굴,1KG,25000,644
20220120,3214,굴,1KG,33270,644
20220120,3204,얼갈이배추,1KG(단),3490,215
20220120,3214,얼갈이배추,1KG(단),4630,215
20220120,3200,생강,1KG,7500,247
20220120,3214,생강,1KG,8330,247
20220120,3214,생강,1KG,8600,247
20220120,3214,새우젓,1KG,20000,650
20220120,3214,새우젓,1KG,23180,650
20220120,3200,고춧가루,1KG,30000,248
20220120,3204,고춧가루,1KG,29800,248
20220120,3214,고춧가루,1KG,30500,248
20220120,3214,고춧가루,1KG,33600,248
20220120,3200,멸치액젓,1KG,5000,651
20220120,3204,멸치액젓,1KG,4780,651
20220120,3214,멸치액젓,1KG,6040,651
20220120,3214,멸치액젓,1KG,5990,651
20220120,3200,당근,1KG,2660,232
20220120,3204,당근,1KG,3990,232
20220120,3214,당근,1KG,2890,232
20220120,3214,당근,1KG,2800,232
20220120,3200,고춧가루,1KG,13300,248
20220120,3214,고춧가루,1KG,14400,248
20220120,3214,열무,1KG(1단),6070,233
20220120,3214,미나리,1KG,860,252
20220120,3200,시금치,1KG,7150,213
20220120,3214,시금치,1KG,5710,213
20220120,3214,시금치,1KG,10430,213
20220120,3200,고구마(밤),1KG,5000,151
20220120,3204,고구마(밤),1KG,6990,151
20220120,3214,고구마(밤),1KG,6110,151
20220120,3214,고구마(밤),1KG,5450,151
20220120,3200,양파,1KG,2110,245
20220120,3204,양파,1KG,2190,245
20220120,3214,양파,1KG,2290,245
20220120,3214,양파,1KG,2490,245
20220120,3204,방울토마토,1KG,11990,422
20220120,3214,방울토마토,1KG,11270,422
20220120,3200,파,1KG,2500,246
20220120,3204,파,1KG,3110,246
20220120,3214,파,1KG,3000,246
20220120,3214,파,1KG,3520,246
20220120,3214,토마토,1KG,6580,225
20220120,3204,토마토,1KG,8990,225
20220121,3200,생강,1KG,7500,247
20220121,3214,생강,1KG,8330,247
20220121,3214,생강,1KG,8600,247
20220121,3200,당근,1KG,2660,232
20220121,3204,당근,1KG,3990,232
20220121,3214,당근,1KG,2890,232
20220121,3214,당근,1KG,2800,232
20220121,3200,고춧가루,1KG,30000,248
20220121,3204,고춧가루,1KG,29800,248
20220121,3214,고춧가루,1KG,30500,248
20220121,3214,고춧가루,1KG,33600,248
20220121,3214,열무,1KG(1단),6070,233
20220121,3200,양파,1KG,2110,245
20220121,3204,양파,1KG,2190,245
20220121,3200,고춧가루,1KG,13300,248
20220121,3214,고춧가루,1KG,14400,248
20220121,3214,양파,1KG,2290,245
20220121,3214,양파,1KG,2490,245
20220121,3200,고구마(밤),1KG,5000,151
20220121,3204,고구마(밤),1KG,6990,151
20220121,3214,고구마(밤),1KG,6110,151
20220121,3214,고구마(밤),1KG,5450,151
20220121,3214,미나리,1KG,860,252
20220121,3204,방울토마토,1KG,11990,422
20220121,3214,방울토마토,1KG,11270,422
20220121,3204,토마토,1KG,8990,225
20220121,3214,토마토,1KG,6580,225
20220121,3200,파,1KG,2500,246
20220121,3204,파,1KG,3110,246
20220121,3214,파,1KG,3000,246
20220121,3214,파,1KG,3520,246
20220121,3200,찹쌀,1KG,3960,112
20220121,3204,찹쌀,1KG,6980,112
20220121,3214,찹쌀,1KG,3750,112
20220121,3214,찹쌀,1KG,3480,112
20220121,3204,얼갈이배추,1KG(단),3490,215
20220121,3214,얼갈이배추,1KG(단),4630,215
20220121,3200,파,1KG,10000,246
20220121,3214,파,1KG,7920,246
20220121,3200,시금치,1KG,7150,213
20220121,3214,시금치,1KG,5710,213
20220121,3214,시금치,1KG,10430,213
20220122,3200,고구마(밤),1KG,5000,151
20220122,3204,고구마(밤),1KG,6990,151
20220122,3214,고구마(밤),1KG,6110,151
20220122,3214,고구마(밤),1KG,5450,151
20220122,3200,파,1KG,2500,246
20220122,3204,파,1KG,3110,246
20220122,3214,파,1KG,3000,246
20220122,3204,얼갈이배추,1KG(단),3490,215
20220122,3214,얼갈이배추,1KG(단),4630,215
20220122,3204,토마토,1KG,8990,225
20220122,3214,토마토,1KG,6580,225
20220122,3214,파,1KG,3520,246
20220122,3200,고춧가루,1KG,30000,248
20220122,3204,고춧가루,1KG,29800,248
20220122,3214,고춧가루,1KG,30500,248
20220122,3214,고춧가루,1KG,33600,248
20220122,3200,고춧가루,1KG,13300,248
20220122,3214,고춧가루,1KG,14400,248
20220122,3200,찹쌀,1KG,3960,112
20220122,3204,찹쌀,1KG,6980,112
20220122,3214,찹쌀,1KG,3750,112
20220122,3214,찹쌀,1KG,3480,112
20220122,3204,방울토마토,1KG,11990,422
20220122,3214,방울토마토,1KG,11270,422
20220122,3200,파,1KG,10000,246
20220122,3214,파,1KG,7920,246
20220122,3200,시금치,1KG,7150,213
20220122,3214,시금치,1KG,5710,213
20220122,3214,시금치,1KG,10430,213
20220122,3200,당근,1KG,2660,232
20220122,3204,당근,1KG,3990,232
20220122,3214,당근,1KG,2890,232
20220122,3214,당근,1KG,2800,232
20220122,3214,미나리,1KG,860,252
20220122,3200,양파,1KG,2110,245
20220122,3204,양파,1KG,2190,245
20220122,3214,양파,1KG,2290,245
20220122,3214,양파,1KG,2490,245
20220122,3200,생강,1KG,7500,247
20220122,3214,생강,1KG,8330,247
20220122,3214,생강,1KG,8600,247
20220122,3214,열무,1KG(1단),6070,233
20220123,3200,당근,1KG,2660,232
20220123,3204,당근,1KG,3990,232
20220123,3214,당근,1KG,2890,232
20220123,3214,당근,1KG,2800,232
20220123,3200,파,1KG,2500,246
20220123,3204,파,1KG,3110,246
20220123,3214,파,1KG,3000,246
20220123,3214,파,1KG,3520,246
20220123,3200,고춧가루,1KG,13300,248
20220123,3214,고춧가루,1KG,14400,248
20220123,3200,고구마(밤),1KG,5000,151
20220123,3204,고구마(밤),1KG,6990,151
20220123,3214,고구마(밤),1KG,6110,151
20220123,3214,고구마(밤),1KG,5450,151
20220123,3204,토마토,1KG,8990,225
20220123,3214,열무,1KG(1단),6070,233
20220123,3214,미나리,1KG,860,252
20220123,3204,얼갈이배추,1KG(단),3490,215
20220123,3214,얼갈이배추,1KG(단),4630,215
20220123,3200,생강,1KG,7500,247
20220123,3214,생강,1KG,8330,247
20220123,3214,생강,1KG,8600,247
20220123,3204,방울토마토,1KG,11990,422
20220123,3214,방울토마토,1KG,11270,422
20220123,3200,시금치,1KG,7150,213
20220123,3214,시금치,1KG,5710,213
20220123,3214,시금치,1KG,10430,213
20220123,3200,찹쌀,1KG,3960,112
20220123,3204,찹쌀,1KG,6980,112
20220123,3200,양파,1KG,2110,245
20220123,3204,양파,1KG,2190,245
20220123,3214,양파,1KG,2290,245
20220123,3200,고춧가루,1KG,30000,248
20220123,3204,고춧가루,1KG,29800,248
20220123,3214,고춧가루,1KG,30500,248
20220123,3214,고춧가루,1KG,33600,248
20220123,3214,양파,1KG,2490,245
20220123,3200,파,1KG,10000,246
20220123,3214,파,1KG,7920,246
20220123,3214,찹쌀,1KG,3750,112
20220123,3214,찹쌀,1KG,3480,112
20220123,3214,토마토,1KG,6580,225
20220124,3200,양파,1KG,2110,245
20220124,3204,양파,1KG,2190,245
20220124,3214,양파,1KG,2290,245
20220124,3214,양파,1KG,2490,245
20220124,3204,얼갈이배추,1KG(단),3490,215
20220124,3214,얼갈이배추,1KG(단),4630,215
20220124,3200,파,1KG,2500,246
20220124,3204,파,1KG,3110,246
20220124,3214,파,1KG,3000,246
20220124,3214,파,1KG,3520,246
20220124,3200,건미역,1KG,2580,642
20220124,3204,건미역,1KG,3290,642
20220124,3214,건미역,1KG,2500,642
20220124,3214,건미역,1KG,5490,642
20220124,3200,파,1KG,10000,246
20220124,3214,파,1KG,7920,246
20220124,3200,굴,1KG,15300,644
20220124,3204,굴,1KG,22000,644
20220124,3214,굴,1KG,25000,644
20220124,3214,굴,1KG,33270,644
20220124,3200,시금치,1KG,7150,213
20220124,3214,시금치,1KG,5710,213
20220124,3214,시금치,1KG,10430,213
20220124,3200,고춧가루,1KG,30000,248
20220124,3204,고춧가루,1KG,29800,248
20220124,3214,고춧가루,1KG,30500,248
20220124,3214,고춧가루,1KG,33600,248
20220124,3200,생강,1KG,7500,247
20220124,3214,생강,1KG,8330,247
20220124,3214,생강,1KG,8600,247
20220124,3214,새우젓,1KG,20000,650
20220124,3214,새우젓,1KG,23180,650
20220124,3200,고춧가루,1KG,13300,248
20220124,3214,고춧가루,1KG,14400,248
20220124,3204,방울토마토,1KG,11990,422
20220124,3214,방울토마토,1KG,11270,422
20220124,3214,미나리,1KG,860,252
20220124,3200,당근,1KG,2660,232
20220124,3204,당근,1KG,3990,232
20220124,3214,당근,1KG,2890,232
20220124,3214,당근,1KG,2800,232
20220124,3200,고구마(밤),1KG,5000,151
20220124,3204,고구마(밤),1KG,6990,151
20220124,3214,고구마(밤),1KG,6110,151
20220124,3214,고구마(밤),1KG,5450,151
20220124,3200,멸치액젓,1KG,5000,651
20220124,3204,멸치액젓,1KG,4780,651
20220124,3214,멸치액젓,1KG,6040,651
20220124,3214,멸치액젓,1KG,5990,651
20220124,3214,열무,1KG(1단),6070,233
20220124,3200,찹쌀,1KG,3960,112
20220124,3204,찹쌀,1KG,6980,112
20220124,3214,찹쌀,1KG,3750,112
20220124,3214,찹쌀,1KG,3480,112
20220124,3204,토마토,1KG,8990,225
20220124,3214,토마토,1KG,6580,225
20220125,3200,멸치액젓,1KG,5000,651
20220125,3204,멸치액젓,1KG,4780,651
20220125,3214,멸치액젓,1KG,6040,651
20220125,3214,멸치액젓,1KG,5990,651
20220125,3200,고구마(밤),1KG,5000,151
20220125,3204,고구마(밤),1KG,6990,151
20220125,3200,고춧가루,1KG,30000,248
20220125,3204,고춧가루,1KG,29800,248
20220125,3214,고춧가루,1KG,30500,248
20220125,3214,고춧가루,1KG,33600,248
20220125,3204,얼갈이배추,1KG(단),3490,215
20220125,3214,얼갈이배추,1KG(단),4630,215
20220125,3200,건미역,1KG,2580,642
20220125,3204,건미역,1KG,3290,642
20220125,3214,건미역,1KG,2500,642
20220125,3214,건미역,1KG,5490,642
20220125,3200,시금치,1KG,7150,213
20220125,3214,시금치,1KG,6250,213
20220125,3200,당근,1KG,2660,232
20220125,3204,당근,1KG,3990,232
20220125,3214,당근,1KG,2890,232
20220125,3214,당근,1KG,2800,232
20220125,3200,양파,1KG,2110,245
20220125,3204,양파,1KG,2190,245
20220125,3214,양파,1KG,2290,245
20220125,3214,양파,1KG,2490,245
20220125,3214,고구마(밤),1KG,6110,151
20220125,3214,고구마(밤),1KG,5450,151
20220125,3200,고춧가루,1KG,13300,248
20220125,3214,고춧가루,1KG,14400,248
20220125,3214,미나리,1KG,860,252
20220125,3200,찹쌀,1KG,3960,112
20220125,3204,찹쌀,1KG,6980,112
20220125,3204,토마토,1KG,8990,225
20220125,3214,토마토,1KG,6580,225
20220125,3200,파,1KG,2500,246
20220125,3204,파,1KG,3110,246
20220125,3214,파,1KG,3000,246
20220125,3214,파,1KG,3520,246
20220125,3214,찹쌀,1KG,3750,112
20220125,3214,찹쌀,1KG,3480,112
20220125,3214,시금치,1KG,10430,213
20220125,3214,열무,1KG(1단),6070,233
20220125,3200,파,1KG,10000,246
20220125,3214,파,1KG,8750,246
20220125,3200,굴,1KG,14000,644
20220125,3204,굴,1KG,22000,644
20220125,3214,굴,1KG,25000,644
20220125,3214,굴,1KG,33270,644
20220125,3200,생강,1KG,7500,247
20220125,3214,생강,1KG,8330,247
20220125,3214,생강,1KG,8600,247
20220125,3214,새우젓,1KG,20000,650
20220125,3214,새우젓,1KG,23180,650
20220125,3204,방울토마토,1KG,11990,422
20220125,3214,방울토마토,1KG,11270,422
20220126,3200,파,1KG,2500,246
20220126,3204,파,1KG,3110,246
20220126,3214,파,1KG,3000,246
20220126,3214,파,1KG,3520,246
20220126,3204,굴,1KG,22000,644
20220126,3214,굴,1KG,25000,644
20220126,3214,굴,1KG,33270,644
20220126,3204,얼갈이배추,1KG(단),3490,215
20220126,3214,얼갈이배추,1KG(단),4630,215
20220126,3214,새우젓,1KG,20000,650
20220126,3214,새우젓,1KG,23180,650
