20140214,2204,파,1KG,2350,246
20140214,2204,양파,1KG,1720,245
20140214,2204,마늘,1KG,7600,244
20140214,2204,감자,1KG,3980,152
20140214,2204,고구마,1KG,2660,151
20140214,2204,팥(적두),1KG,19800,142
20140214,2204,토마토,1KG,7500,225
20140214,2204,방울토마토,1KG,7870,422
20140214,2204,생강,1KG,9000,247
20140214,2204,파,1KG,8480,246
20140214,2204,파,1KG,2270,246
20140214,2204,양파,1KG,2100,245
20140214,2204,마늘,1KG,6500,244
20140214,2204,당근,1KG,2500,232
20140214,2204,시금치,1KG,4440,213
20140214,2204,감자,1KG,3500,152
20140214,2204,고구마,1KG,4500,151
20140214,2204,찹쌀,1KG,4950,112
20140214,2204,콩,1KG,11760,141
20140214,2204,팥(적두),1KG,19800,142
20140214,3704,방울토마토,1KG,7860,422
20140214,3704,미나리,1KG,14000,252
20140214,3704,파,1KG,2570,246
20140214,3704,양파,1KG,2240,245
20140214,3704,마늘,1KG,6670,244
20140214,3704,당근,1KG,3200,232
20140214,3704,감자,1KG,5000,152
20140214,3704,팥(적두),1KG,18000,142
20140214,3704,콩,1KG,10000,141
20140214,3704,찹쌀,1KG,4950,112
20140214,3724,감자,1KG,4080,152
20140214,3724,고구마,1KG,2660,151
20140214,3724,당근,1KG,1990,232
20140214,3724,토마토,1KG,7400,225
20140214,3724,방울토마토,1KG,6980,422
20140214,3724,생강,1KG,10670,247
20140214,3724,파,1KG,4760,246
20140214,3724,파,1KG,2680,246
20140214,3724,양파,1KG,1820,245
20140214,3724,마늘,1KG,6800,244
20140214,3724,팥(적두),1KG,19800,142
20140214,3724,콩,1KG,11800,141
20140214,3724,찹쌀,1KG,5300,112
20140214,3738,물오징어,1KG,3654,619
20140214,3738,가자미,1KG,11045,628
20140214,3738,넙치,1KG,15000,647
20140215,3738,가자미,1KG,3500,628
20140217,2200,바나나,1KG,1800,418
20140217,2200,파,1KG,2000,246
20140217,2200,파,1KG,1360,246
20140217,2200,양파,1KG,750,245
20140217,2200,딸기,1KG,12000,226
20140217,2200,배추,1KG,400,211
20140217,2200,방울토마토,1KG,5500,422
20140217,2200,미나리,1KG,5000,252
20140217,2200,생강,1KG,5000,247
20140217,2200,파,1KG,3000,246
20140217,2200,파,1KG,1700,246
20140217,2200,양파,1KG,1500,245
20140217,2200,마늘,1KG,6000,244
20140217,2200,당근,1KG,2000,232
20140217,2200,토마토,1KG,4000,225
20140217,2200,시금치,1KG,3000,213
20140217,2200,감자,1KG,2000,152
20140217,2200,감자,1KG,1700,152
20140217,2200,고구마,1KG,3000,151
20140217,2200,녹두,1KG,13000,143
20140217,2200,팥(적두),1KG,9320,142
20140217,2200,콩,1KG,6500,141
20140217,2200,찹쌀,1KG,3750,112
20140217,2204,찹쌀,1KG,5300,112
20140217,2204,콩,1KG,11800,141
20140217,2204,당근,1KG,2170,232
20140217,2204,토마토,1KG,7400,225
20140217,2204,방울토마토,1KG,6980,422
20140217,2204,생강,1KG,10670,247
20140217,2204,파,1KG,2350,246
20140217,2204,양파,1KG,1720,245
20140217,2204,마늘,1KG,7600,244
20140217,2204,감자,1KG,3980,152
20140217,2204,고구마,1KG,2660,151
20140217,2204,팥(적두),1KG,19800,142
20140217,2204,토마토,1KG,7500,225
20140217,2204,방울토마토,1KG,7870,422
20140217,2204,생강,1KG,9000,247
20140217,2204,파,1KG,8480,246
20140217,2204,파,1KG,2270,246
20140217,2204,양파,1KG,2100,245
20140217,2204,마늘,1KG,6500,244
20140217,2204,당근,1KG,2500,232
20140217,2204,시금치,1KG,4440,213
20140217,2204,감자,1KG,3500,152
20140217,2204,고구마,1KG,4500,151
20140217,2204,찹쌀,1KG,4950,112
20140217,2204,콩,1KG,11760,141
20140217,2204,팥(적두),1KG,19800,142
20140217,3704,방울토마토,1KG,10000,422
20140217,3704,미나리,1KG,14000,252
20140217,3704,파,1KG,2570,246
20140217,3704,양파,1KG,2240,245
20140217,3704,마늘,1KG,6670,244
20140217,3704,당근,1KG,3200,232
20140217,3704,찹쌀,1KG,4950,112
20140217,3704,감자,1KG,5000,152
20140217,3704,팥(적두),1KG,18000,142
20140217,3704,콩,1KG,10000,141
20140217,3724,감자,1KG,4280,152
20140217,3724,고구마,1KG,2660,151
20140217,3724,당근,1KG,1990,232
20140217,3724,토마토,1KG,7400,225
20140217,3724,방울토마토,1KG,6980,422
20140217,3724,생강,1KG,10670,247
20140217,3724,파,1KG,4760,246
20140217,3724,파,1KG,2680,246
20140217,3724,양파,1KG,1820,245
20140217,3724,마늘,1KG,6800,244
20140217,3724,팥(적두),1KG,19800,142
20140217,3724,콩,1KG,11800,141
20140217,3724,찹쌀,1KG,5300,112
20140217,3738,물오징어,1KG,10000,619
20140217,3738,가자미,1KG,9392,628
20140217,3738,넙치,1KG,16100,647
20140218,2200,바나나,1KG,1800,418
20140218,2200,파,1KG,2000,246
20140218,2200,파,1KG,1360,246
20140218,2200,양파,1KG,750,245
20140218,2200,딸기,1KG,12000,226
20140218,2200,배추,1KG,400,211
20140218,2200,방울토마토,1KG,6000,422
20140218,2200,미나리,1KG,5000,252
20140218,2200,생강,1KG,5000,247
20140218,2200,파,1KG,3000,246
20140218,2200,파,1KG,1700,246
20140218,2200,양파,1KG,1500,245
20140218,2200,마늘,1KG,6000,244
20140218,2200,당근,1KG,2300,232
20140218,2200,토마토,1KG,4000,225
20140218,2200,시금치,1KG,3000,213
20140218,2200,감자,1KG,2000,152
20140218,2200,감자,1KG,1700,152
20140218,2200,고구마,1KG,3000,151
20140218,2200,녹두,1KG,13000,143
20140218,2200,팥(적두),1KG,9320,142
20140218,2200,콩,1KG,6000,141
20140218,2200,찹쌀,1KG,3750,112
20140218,2204,찹쌀,1KG,5300,112
20140218,2204,콩,1KG,11800,141
20140218,2204,당근,1KG,2170,232
20140218,2204,토마토,1KG,7400,225
20140218,2204,방울토마토,1KG,6980,422
20140218,2204,생강,1KG,10670,247
20140218,2204,파,1KG,2350,246
20140218,2204,양파,1KG,1720,245
20140218,2204,마늘,1KG,7600,244
20140218,2204,감자,1KG,3980,152
20140218,2204,고구마,1KG,2660,151
20140218,2204,팥(적두),1KG,19800,142
20140218,2204,토마토,1KG,7500,225
20140218,2204,방울토마토,1KG,7870,422
20140218,2204,생강,1KG,9000,247
20140218,2204,파,1KG,8480,246
20140218,2204,파,1KG,2270,246
20140218,2204,양파,1KG,2100,245
20140218,2204,마늘,1KG,6500,244
20140218,2204,당근,1KG,2500,232
20140218,2204,시금치,1KG,4440,213
20140218,2204,감자,1KG,3500,152
20140218,2204,고구마,1KG,4500,151
20140218,2204,찹쌀,1KG,4950,112
20140218,2204,콩,1KG,11760,141
20140218,2204,팥(적두),1KG,19800,142
20140218,3704,방울토마토,1KG,8570,422
20140218,3704,미나리,1KG,14000,252
20140218,3704,파,1KG,2570,246
20140218,3704,양파,1KG,2240,245
20140218,3704,마늘,1KG,6670,244
20140218,3704,당근,1KG,3200,232
20140218,3704,감자,1KG,5000,152
20140218,3704,팥(적두),1KG,18000,142
20140218,3704,콩,1KG,10000,141
20140218,3704,찹쌀,1KG,4950,112
20140218,3711,병어,1KG,83000,625
20140218,3724,감자,1KG,4280,152
20140218,3724,고구마,1KG,2660,151
20140218,3724,당근,1KG,1990,232
20140218,3724,토마토,1KG,7400,225
20140218,3724,방울토마토,1KG,6980,422
20140218,3724,생강,1KG,10670,247
20140218,3724,파,1KG,4760,246
20140218,3724,파,1KG,2680,246
20140218,3724,양파,1KG,1820,245
20140218,3724,마늘,1KG,6800,244
20140218,3724,팥(적두),1KG,19800,142
20140218,3724,콩,1KG,11800,141
20140218,3724,찹쌀,1KG,5300,112
20140218,3738,물오징어,1KG,3724,619
20140218,3738,가자미,1KG,14903,628
20140219,2200,배추,1KG,400,211
20140219,2200,딸기,1KG,12000,226
20140219,2200,바나나,1KG,1800,418
20140219,2200,파,1KG,2000,246
20140219,2200,파,1KG,1360,246
20140219,2200,양파,1KG,750,245
20140219,2200,감자,1KG,2000,152
20140219,2200,감자,1KG,1700,152
20140219,2200,고구마,1KG,3200,151
20140219,2200,당근,1KG,2300,232
20140219,2200,토마토,1KG,4000,225
20140219,2200,방울토마토,1KG,6000,422
20140219,2200,미나리,1KG,5000,252
20140219,2200,생강,1KG,5000,247
20140219,2200,파,1KG,3000,246
20140219,2200,파,1KG,2000,246
20140219,2200,양파,1KG,1500,245
20140219,2200,마늘,1KG,6000,244
20140219,2200,시금치,1KG,3000,213
20140219,2200,찹쌀,1KG,3750,112
20140219,2200,녹두,1KG,12000,143
20140219,2200,팥(적두),1KG,9320,142
20140219,2200,콩,1KG,6000,141
20140219,2204,방울토마토,1KG,6980,422
20140219,2204,생강,1KG,10670,247
20140219,2204,파,1KG,2350,246
20140219,2204,양파,1KG,1720,245
20140219,2204,마늘,1KG,7600,244
20140219,2204,당근,1KG,2180,232
20140219,2204,토마토,1KG,7400,225
20140219,2204,감자,1KG,4280,152
20140219,2204,고구마,1KG,2660,151
20140219,2204,팥(적두),1KG,19800,142
20140219,2204,콩,1KG,11800,141
20140219,2204,찹쌀,1KG,5300,112
20140219,2204,방울토마토,1KG,7870,422
20140219,2204,생강,1KG,9000,247
20140219,2204,파,1KG,8480,246
20140219,2204,파,1KG,2270,246
20140219,2204,양파,1KG,2100,245
20140219,2204,당근,1KG,2500,232
20140219,2204,시금치,1KG,4440,213
20140219,2204,마늘,1KG,6500,244
20140219,2204,토마토,1KG,7500,225
20140219,2204,찹쌀,1KG,4950,112
20140219,2204,팥(적두),1KG,19800,142
20140219,2204,감자,1KG,3500,152
20140219,2204,고구마,1KG,4500,151
20140219,2204,콩,1KG,11760,141
20140219,3704,방울토마토,1KG,6500,422
20140219,3704,미나리,1KG,14000,252
20140219,3704,파,1KG,2570,246
20140219,3704,양파,1KG,2240,245
20140219,3704,마늘,1KG,6670,244
20140219,3704,당근,1KG,3200,232
20140219,3704,찹쌀,1KG,4950,112
20140219,3704,감자,1KG,5000,152
20140219,3704,팥(적두),1KG,18000,142
20140219,3704,콩,1KG,10000,141
20140219,3724,감자,1KG,4280,152
20140219,3724,고구마,1KG,2660,151
20140219,3724,당근,1KG,1990,232
20140219,3724,토마토,1KG,7400,225
20140219,3724,방울토마토,1KG,6980,422
20140219,3724,생강,1KG,10670,247
20140219,3724,파,1KG,4760,246
20140219,3724,파,1KG,2680,246
20140219,3724,양파,1KG,1820,245
20140219,3724,마늘,1KG,6800,244
20140219,3724,팥(적두),1KG,19800,142
20140219,3724,콩,1KG,11800,141
20140219,3724,찹쌀,1KG,5300,112
20140219,3738,가자미,1KG,5665,628
20140220,2200,바나나,1KG,1800,418
20140220,2200,파,1KG,2000,246
20140220,2200,파,1KG,1300,246
20140220,2200,양파,1KG,750,245
20140220,2200,딸기,1KG,12000,226
20140220,2200,배추,1KG,400,211
20140220,2200,방울토마토,1KG,6500,422
20140220,2200,미나리,1KG,5000,252
20140220,2200,생강,1KG,5000,247
20140220,2200,파,1KG,3000,246
20140220,2200,파,1KG,2000,246
20140220,2200,양파,1KG,1500,245
20140220,2200,마늘,1KG,6000,244
20140220,2200,당근,1KG,2300,232
20140220,2200,토마토,1KG,5000,225
20140220,2200,시금치,1KG,3000,213
20140220,2200,감자,1KG,2000,152
20140220,2200,감자,1KG,1700,152
20140220,2200,고구마,1KG,3200,151
20140220,2200,녹두,1KG,12000,143
20140220,2200,팥(적두),1KG,9320,142
20140220,2200,콩,1KG,6000,141
20140220,2200,찹쌀,1KG,3750,112
20140220,2204,찹쌀,1KG,5300,112
20140220,2204,콩,1KG,11800,141
20140220,2204,당근,1KG,2180,232
20140220,2204,토마토,1KG,7950,225
20140220,2204,방울토마토,1KG,7980,422
20140220,2204,생강,1KG,12330,247
20140220,2204,파,1KG,2350,246
20140220,2204,양파,1KG,1720,245
20140220,2204,마늘,1KG,7600,244
20140220,2204,감자,1KG,4280,152
20140220,2204,고구마,1KG,3890,151
20140220,2204,팥(적두),1KG,19800,142
20140220,2204,토마토,1KG,7500,225
20140220,2204,방울토마토,1KG,6670,422
20140220,2204,생강,1KG,9000,247
20140220,2204,파,1KG,5430,246
20140220,2204,파,1KG,2270,246
20140220,2204,양파,1KG,2100,245
20140220,2204,마늘,1KG,6500,244
20140220,2204,당근,1KG,2500,232
20140220,2204,시금치,1KG,4440,213
20140220,2204,감자,1KG,2800,152
20140220,2204,고구마,1KG,4500,151
20140220,2204,찹쌀,1KG,4950,112
20140220,2204,콩,1KG,11760,141
20140220,2204,팥(적두),1KG,13860,142
20140220,3704,방울토마토,1KG,6500,422
20140220,3704,미나리,1KG,14000,252
20140220,3704,파,1KG,2140,246
20140220,3704,양파,1KG,2240,245
20140220,3704,마늘,1KG,6670,244
20140220,3704,당근,1KG,2700,232
20140220,3704,감자,1KG,5000,152
20140220,3704,팥(적두),1KG,18000,142
20140220,3704,콩,1KG,10000,141
20140220,3704,찹쌀,1KG,4950,112
20140220,3724,감자,1KG,4280,152
20140220,3724,고구마,1KG,3520,151
20140220,3724,당근,1KG,2180,232
20140220,3724,토마토,1KG,7950,225
20140220,3724,방울토마토,1KG,7980,422
20140220,3724,생강,1KG,12330,247
20140220,3724,파,1KG,4760,246
20140220,3724,파,1KG,2540,246
20140220,3724,양파,1KG,1660,245
20140220,3724,마늘,1KG,6800,244
20140220,3724,팥(적두),1KG,19800,142
20140220,3724,콩,1KG,11800,141
20140220,3724,찹쌀,1KG,5300,112
20140220,3738,물오징어,1KG,12000,619
20140220,3738,넙치,1KG,17250,647
20140220,3738,가자미,1KG,8417,628
20140221,2200,배추,1KG,400,211
20140221,2200,딸기,1KG,12000,226
20140221,2200,파,1KG,1300,246
20140221,2200,양파,1KG,750,245
20140221,2200,바나나,1KG,1800,418
20140221,2200,파,1KG,2000,246
20140221,2200,감자,1KG,2000,152
20140221,2200,감자,1KG,1700,152
20140221,2200,고구마,1KG,3200,151
20140221,2200,당근,1KG,2300,232
20140221,2200,토마토,1KG,5000,225
20140221,2200,방울토마토,1KG,6500,422
20140221,2200,미나리,1KG,5000,252
20140221,2200,생강,1KG,5000,247
20140221,2200,파,1KG,3000,246
20140221,2200,파,1KG,2000,246
20140221,2200,양파,1KG,1500,245
20140221,2200,마늘,1KG,6000,244
20140221,2200,시금치,1KG,3000,213
20140221,2200,찹쌀,1KG,3750,112
20140221,2200,녹두,1KG,12000,143
20140221,2200,팥(적두),1KG,9320,142
20140221,2200,콩,1KG,6000,141
20140221,2204,방울토마토,1KG,7980,422
20140221,2204,생강,1KG,12330,247
20140221,2204,파,1KG,2350,246
20140221,2204,양파,1KG,1720,245
20140221,2204,마늘,1KG,7600,244
20140221,2204,당근,1KG,2180,232
20140221,2204,토마토,1KG,7950,225
20140221,2204,감자,1KG,5280,152
20140221,2204,고구마,1KG,3890,151
20140221,2204,팥(적두),1KG,19800,142
20140221,2204,콩,1KG,11800,141
20140221,2204,찹쌀,1KG,5300,112
20140221,2204,시금치,1KG,4440,213
20140221,2204,방울토마토,1KG,6670,422
20140221,2204,생강,1KG,9000,247
20140221,2204,파,1KG,5430,246
20140221,2204,파,1KG,2270,246
20140221,2204,마늘,1KG,6500,244
20140221,2204,당근,1KG,2500,232
20140221,2204,토마토,1KG,7500,225
20140221,2204,양파,1KG,2100,245
20140221,2204,찹쌀,1KG,4950,112
20140221,2204,팥(적두),1KG,13860,142
20140221,2204,감자,1KG,5500,152
20140221,2204,고구마,1KG,4500,151
20140221,2204,콩,1KG,11760,141
20140221,3704,방울토마토,1KG,6500,422
20140221,3704,파,1KG,2140,246
20140221,3704,양파,1KG,2240,245
20140221,3704,마늘,1KG,8330,244
20140221,3704,당근,1KG,2700,232
20140221,3704,찹쌀,1KG,4950,112
20140221,3704,감자,1KG,5000,152
20140221,3704,팥(적두),1KG,18000,142
20140221,3704,콩,1KG,10000,141
20140221,3724,감자,1KG,4280,152
20140221,3724,고구마,1KG,3520,151
20140221,3724,당근,1KG,2180,232
20140221,3724,토마토,1KG,7950,225
20140221,3724,방울토마토,1KG,7980,422
20140221,3724,생강,1KG,12330,247
20140221,3724,파,1KG,4360,246
20140221,3724,파,1KG,2540,246
20140221,3724,양파,1KG,1660,245
20140221,3724,마늘,1KG,6800,244
20140221,3724,팥(적두),1KG,19800,142
20140221,3724,콩,1KG,11800,141
20140221,3724,찹쌀,1KG,5300,112
20140221,3738,물오징어,1KG,7824,619
20140221,3738,가자미,1KG,7244,628
20140221,3738,넙치,1KG,14561,647
20140222,2200,배추,1KG,400,211
20140222,2200,딸기,1KG,12000,226
20140222,2200,파,1KG,2000,246
20140222,2200,바나나,1KG,1800,418
20140222,2200,파,1KG,1300,246
20140222,2200,양파,1KG,750,245
20140222,2200,찹쌀,1KG,3750,112
20140222,2200,콩,1KG,6000,141
20140222,2200,방울토마토,1KG,6500,422
20140222,2200,미나리,1KG,5000,252
20140222,2200,생강,1KG,5000,247
20140222,2200,파,1KG,3000,246
20140222,2200,파,1KG,2000,246
20140222,2200,양파,1KG,1500,245
20140222,2200,마늘,1KG,6000,244
20140222,2200,당근,1KG,2300,232
20140222,2200,토마토,1KG,5000,225
20140222,2200,감자,1KG,2000,152
20140222,2200,감자,1KG,1700,152
20140222,2200,고구마,1KG,3200,151
20140222,2200,녹두,1KG,12000,143
20140222,2200,시금치,1KG,3000,213
20140222,2200,팥(적두),1KG,9320,142
20140222,2204,방울토마토,1KG,7980,422
20140222,2204,생강,1KG,12330,247
20140222,2204,파,1KG,2350,246
20140222,2204,양파,1KG,1720,245
20140222,2204,마늘,1KG,7600,244
20140222,2204,당근,1KG,2180,232
20140222,2204,토마토,1KG,7950,225
20140222,2204,팥(적두),1KG,19800,142
20140222,2204,감자,1KG,5280,152
20140222,2204,고구마,1KG,3890,151
20140222,2204,찹쌀,1KG,5300,112
20140222,2204,콩,1KG,11800,141
20140222,2204,방울토마토,1KG,6670,422
20140222,2204,생강,1KG,9000,247
20140222,2204,파,1KG,5430,246
20140222,2204,파,1KG,2270,246
20140222,2204,양파,1KG,2100,245
20140222,2204,마늘,1KG,6500,244
20140222,2204,당근,1KG,2500,232
20140222,2204,토마토,1KG,7500,225
20140222,2204,시금치,1KG,4440,213
20140222,2204,감자,1KG,5500,152
20140222,2204,고구마,1KG,4500,151
20140222,2204,팥(적두),1KG,13860,142
20140222,2204,콩,1KG,11760,141
20140222,2204,찹쌀,1KG,4950,112
20140222,3704,방울토마토,1KG,6500,422
20140222,3704,파,1KG,2140,246
20140222,3704,양파,1KG,2240,245
20140222,3704,마늘,1KG,8330,244
20140222,3704,당근,1KG,2700,232
20140222,3704,찹쌀,1KG,4950,112
20140222,3704,감자,1KG,5000,152
20140222,3704,팥(적두),1KG,18000,142
20140222,3704,콩,1KG,10000,141
20140222,3724,감자,1KG,4280,152
20140222,3724,고구마,1KG,3520,151
20140222,3724,당근,1KG,2180,232
20140222,3724,토마토,1KG,7950,225
20140222,3724,방울토마토,1KG,7980,422
20140222,3724,생강,1KG,12330,247
20140222,3724,파,1KG,4360,246
20140222,3724,파,1KG,2540,246
20140222,3724,양파,1KG,1660,245
20140222,3724,마늘,1KG,6800,244
20140222,3724,팥(적두),1KG,19800,142
20140222,3724,콩,1KG,11800,141
20140222,3724,찹쌀,1KG,5300,112
20140222,3738,물오징어,1KG,12667,619
20140222,3738,가자미,1KG,8850,628
20140222,3738,넙치,1KG,14561,647
20140223,2200,배추,1KG,400,211
20140223,2200,딸기,1KG,12000,226
20140223,2200,바나나,1KG,1800,418
20140223,2200,파,1KG,2000,246
20140223,2200,파,1KG,1300,246
20140223,2200,양파,1KG,750,245
20140223,2200,감자,1KG,2000,152
20140223,2200,감자,1KG,1700,152
20140223,2200,고구마,1KG,3200,151
20140223,2200,방울토마토,1KG,6500,422
20140223,2200,미나리,1KG,5000,252
20140223,2200,생강,1KG,5000,247
20140223,2200,파,1KG,3000,246
20140223,2200,파,1KG,2000,246
20140223,2200,당근,1KG,2300,232
20140223,2200,토마토,1KG,5000,225
20140223,2200,양파,1KG,1500,245
20140223,2200,마늘,1KG,6000,244
20140223,2200,시금치,1KG,3000,213
20140223,2200,찹쌀,1KG,3750,112
20140223,2200,녹두,1KG,12000,143
20140223,2200,팥(적두),1KG,9320,142
20140223,2200,콩,1KG,6000,141
20140223,2204,방울토마토,1KG,7980,422
20140223,2204,생강,1KG,12330,247
20140223,2204,파,1KG,2350,246
20140223,2204,양파,1KG,1720,245
20140223,2204,마늘,1KG,7600,244
20140223,2204,당근,1KG,2180,232
20140223,2204,토마토,1KG,7950,225
20140223,2204,감자,1KG,5280,152
20140223,2204,고구마,1KG,3890,151
20140223,2204,팥(적두),1KG,19800,142
20140223,2204,콩,1KG,11800,141
20140223,2204,찹쌀,1KG,5300,112
20140223,2204,방울토마토,1KG,6670,422
20140223,2204,생강,1KG,9000,247
20140223,2204,파,1KG,5430,246
20140223,2204,파,1KG,2270,246
20140223,2204,당근,1KG,2500,232
20140223,2204,시금치,1KG,4440,213
20140223,2204,양파,1KG,2100,245
20140223,2204,마늘,1KG,6500,244
20140223,2204,토마토,1KG,7500,225
20140223,2204,찹쌀,1KG,4950,112
20140223,2204,팥(적두),1KG,13860,142
20140223,2204,감자,1KG,5500,152
20140223,2204,고구마,1KG,4500,151
20140223,2204,콩,1KG,11760,141
20140223,3704,방울토마토,1KG,6500,422
20140223,3704,파,1KG,2140,246
20140223,3704,양파,1KG,2240,245
20140223,3704,마늘,1KG,8330,244
20140223,3704,당근,1KG,2700,232
20140223,3704,찹쌀,1KG,4950,112
20140223,3704,감자,1KG,5000,152
20140223,3704,팥(적두),1KG,18000,142
20140223,3704,콩,1KG,10000,141
20140223,3724,감자,1KG,4280,152
20140223,3724,고구마,1KG,3520,151
20140223,3724,당근,1KG,2180,232
20140223,3724,토마토,1KG,7950,225
20140223,3724,방울토마토,1KG,7980,422
20140223,3724,생강,1KG,12330,247
20140223,3724,파,1KG,4360,246
20140223,3724,파,1KG,2540,246
20140223,3724,양파,1KG,1660,245
20140223,3724,마늘,1KG,6800,244
20140223,3724,팥(적두),1KG,19800,142
20140223,3724,콩,1KG,11800,141
20140223,3724,찹쌀,1KG,5300,112
20140223,3738,물오징어,1KG,12667,619
20140223,3738,가자미,1KG,8850,628
20140223,3738,넙치,1KG,14561,647
20140224,2200,배추,1KG,400,211
20140224,2200,딸기,1KG,12000,226
20140224,2200,파,1KG,2000,246
20140224,2200,바나나,1KG,1800,418
20140224,2200,파,1KG,1300,246
20140224,2200,양파,1KG,750,245
20140224,2200,찹쌀,1KG,3750,112
