20220102,2501,감자,2,100G,260,152
20220102,2501,배추,1,1포기,4000,211
20220102,2504,배추,1,1포기,3290,211
20220103,2501,시금치,2,4KG,12600,213
20220103,2501,상추,1,4KG,26500,214
20220103,2501,상추,1,100G,930,214
20220103,2504,상추,1,100G,890,214
20220103,2504,상추,1,100G,1060,214
20220103,2501,상추,2,4KG,24500,214
20220103,2501,상추,2,100G,680,214
20220103,2501,상추,1,4KG,25300,214
20220103,2504,오이,1,10개,14950,223
20220103,2501,오이,1,15KG,93700,223
20220103,2501,콩,1,500G,4330,141
20220103,2504,콩,1,500G,4980,141
20220103,2504,콩,1,500G,9390,141
20220103,2501,팥(적두),1,500G,7500,142
20220103,2501,파,2,1KG,1500,246
20220103,2501,파,2,1KG,1830,246
20220103,2501,파,1,1KG,7660,246
20220103,2501,파,1,1KG,6330,246
20220103,2504,파,1,1KG,9960,246
20220103,2501,딸기,1,100G,2850,226
20220103,2504,딸기,1,100G,2780,226
20220103,2504,딸기,1,100G,2780,226
20220103,2501,열무,2,1KG(1단),10300,233
20220103,2501,건고추,1,600G,13000,241
20220103,2501,건고추,2,60KG,450000,241
20220103,2501,건고추,1,60KG,633000,241
20220103,2501,건고추,1,600G,15700,241
20220103,2501,건고추,2,60KG,550000,241
20220103,2501,풋고추,1,10KG,49000,242
20220103,2504,풋고추,1,100G,1050,242
20220103,2504,풋고추,1,100G,990,242
20220103,2504,물오징어,2,1마리,6880,619
20220103,2504,물오징어,2,1마리,5900,619
20220103,2501,물오징어,2,1KG,9400,619
20220103,2501,건멸치,2,2KG,13000,638
20220103,2501,사과,1,10KG,45000,411
20220103,2501,사과,1,10개,23700,411
20220103,2501,파,2,1KG,6660,246
20220103,2501,파,2,1KG,5330,246
20220103,2501,생강,1,20KG,67300,247
20220103,2501,건멸치,2,100G,1830,638
20220103,2504,건멸치,2,100G,3330,638
20220103,2504,건멸치,2,100G,1630,638
20220103,2501,사과,2,10KG,40000,411
20220103,2501,사과,2,10개,18300,411
20220103,2504,사과,2,10개,17980,411
20220103,2501,배,1,15KG,57300,412
20220103,2501,생강,1,1KG,6660,247
20220103,2504,생강,1,1KG,10670,247
20220103,2504,생강,1,1KG,9920,247
20220103,2501,생강,2,20KG,56300,247
20220103,2501,풋고추,2,10KG,44000,242
20220103,2501,풋고추,1,4KG,28000,242
20220103,2501,풋고추,1,100G,1250,242
20220103,2504,풋고추,1,100G,1650,242
20220103,2504,풋고추,1,100G,1660,242
20220103,2501,풋고추,2,4KG,23000,242
20220103,2501,풋고추,2,100G,1000,242
20220103,2501,바나나,1,13KG,24600,418
20220103,2501,바나나,1,100G,230,418
20220103,2504,바나나,1,100G,310,418
20220103,2501,바나나,2,13KG,21600,418
20220103,2504,피망,1,100G,1390,255
20220103,2501,피망,2,10KG,68600,255
20220103,2501,파프리카,1,5KG,23000,256
20220103,2501,참깨,2,30KG,224000,312
20220103,2501,참깨,2,500G,5720,312
20220103,2501,참깨,2,30KG,144000,312
20220103,2501,참깨,2,500G,3360,312
20220103,2501,바나나,2,100G,200,418
20220103,2501,참다래,1,10KG,42000,419
20220103,2501,참다래,2,10KG,37000,419
20220103,2501,참다래,1,10KG,45000,419
20220103,2501,참다래,1,10개,7590,419
20220103,2504,참다래,1,10개,7250,419
20220103,2504,참다래,1,10개,7990,419
20220103,2501,쇠고기,2,100G,5800,512
20220103,2501,들깨,1,45KG,669000,313
20220103,2501,들깨,2,45KG,496000,313
20220103,2501,땅콩,1,30KG,385000,314
20220103,2501,땅콩,1,100G,2250,314
20220103,2504,땅콩,1,100G,3330,314
20220103,2504,땅콩,1,100G,3160,314
20220103,2501,참다래,2,10KG,40000,419
20220103,2501,파인애플,1,12KG,27000,420
20220103,2501,파인애플,1,1개,6000,420
20220103,2504,파인애플,1,1개,5980,420
20220103,2501,쇠고기,2,100G,10200,512
20220103,2504,쇠고기,2,100G,11880,512
20220103,2504,쇠고기,2,100G,11800,512
20220103,2501,쇠고기,2,100G,4400,512
20220103,2504,쇠고기,2,100G,4975,512
20220103,2504,쇠고기,2,100G,8400,512
20220103,2501,느타리버섯,1,2KG,12600,315
20220103,2501,느타리버섯,1,100G,810,315
20220103,2501,느타리버섯,2,2KG,11600,315
20220103,2501,느타리버섯,2,100G,660,315
20220103,2501,레몬,1,17KG,61600,424
20220103,2501,레몬,1,10개,8620,424
20220103,2504,레몬,1,10개,9800,424
20220103,2504,레몬,1,10개,9900,424
20220103,2501,쇠고기,2,100G,10200,512
20220103,2504,쇠고기,2,100G,16880,512
20220103,2501,팽이버섯,1,5KG,14600,316
20220103,2501,팽이버섯,1,100G,560,316
20220103,2504,팽이버섯,1,100G,560,316
20220103,2504,팽이버섯,1,100G,590,316
20220103,2501,레몬,2,17KG,56600,424
20220103,2501,레몬,2,10개,7120,424
20220103,2504,레몬,2,10개,8160,424
20220103,2504,쇠고기,1,100G,4980,512
20220103,2504,쇠고기,1,100G,3180,512
20220103,2504,쇠고기,1,100G,3480,512
20220103,2501,쇠고기,3,100G,2330,512
20220103,2501,팽이버섯,2,5KG,12600,316
20220103,2501,팽이버섯,2,100G,460,316
20220103,2501,새송이버섯,1,2KG,10000,317
20220103,2501,건포도,2,100G,650,426
20220103,2504,건포도,2,100G,1260,426
20220103,2504,건포도,2,100G,1150,426
20220103,2504,우유,1,1L,2710,535
20220103,2504,우유,1,1L,2710,535
20220103,2501,고등어,2,1KG,53300,611
20220103,2501,고등어,2,1마리,3550,611
20220103,2504,고등어,2,1마리,2490,611
20220103,2504,고등어,2,1마리,3980,611
20220103,2501,새송이버섯,1,100G,500,317
20220103,2504,새송이버섯,1,100G,580,317
20220103,2504,새송이버섯,1,100G,580,317
20220103,2501,새송이버섯,2,2KG,8000,317
20220103,2504,건블루베리,2,100G,3090,427
20220103,2504,건블루베리,2,100G,3330,427
20220103,2501,망고,1,5KG,56600,428
20220103,2501,망고,1,1개,5330,428
20220103,2504,망고,1,1개,5990,428
20220103,2504,망고,1,1개,6490,428
20220103,2501,고등어,2,1KG,42000,611
20220103,2501,갈치,2,1KG,13000,613
20220103,2501,갈치,2,1KG,15500,613
20220103,2504,갈치,2,1마리,3980,613
20220103,2501,새송이버섯,2,100G,370,317
20220103,2501,호두,2,100G,2000,318
20220103,2504,호두,2,100G,1990,318
20220103,2504,호두,2,100G,1670,318
20220103,2501,망고,2,5KG,51600,428
20220103,3434,한우,2,1KG,11490,511
20220103,3435,한우,2,1KG,10558,511
20220103,2501,명태,2,20KG,45000,615
20220103,2501,명태,2,1마리,2330,615
20220103,2501,물오징어,2,1KG,11800,619
20220103,2501,상추,1,100G,780,214
20220103,2504,상추,1,100G,1060,214
20220103,2501,상추,2,4KG,22300,214
20220103,2501,상추,2,100G,560,214
20220103,2501,얼갈이배추,1,1KG(단),10300,215
20220103,2501,얼갈이배추,1,1KG(단),2160,215
20220103,2504,얼갈이배추,1,1KG(단),3880,215
20220103,2501,얼갈이배추,2,1KG(단),9330,215
20220103,2501,갓,1,1KG,3660,216
20220103,2501,수박,1,1개,17100,221
20220103,2501,수박,1,1개,24500,221
20220103,2501,수박,2,1개,13100,221
20220103,2501,수박,2,1개,20500,221
20220103,2504,수박,2,1개,17900,221
20220103,2501,찹쌀,1,1KG,4560,112
20220103,2504,찹쌀,1,1KG,6980,112
20220103,2504,찹쌀,1,1KG,3480,112
20220103,2501,오이,1,10KG,39000,223
20220103,2501,오이,2,10KG,35000,223
20220103,2501,호박,1,8KG,36500,224
20220103,2501,딸기,2,1KG,35300,226
20220103,2501,딸기,2,100G,2450,226
20220103,2501,무,1,20KG,13800,231
20220103,2501,무,1,1개,1700,231
20220103,2504,무,1,1개,1480,231
20220103,2504,무,1,1개,1590,231
20220103,2501,무,2,20KG,11800,231
20220103,2501,무,2,1개,1200,231
20220103,2501,땅콩,2,30KG,355000,314
20220103,2504,땅콩,2,100G,1000,314
20220103,2504,땅콩,2,100G,1070,314
20220103,2501,파인애플,2,12KG,22000,420
20220103,2501,파인애플,2,1개,5000,420
20220103,2504,팥(적두),1,500G,7980,142
20220103,2504,팥(적두),1,500G,12900,142
20220103,2501,팥(적두),2,40KG,320000,142
20220103,2501,팥(적두),2,40KG,257000,142
20220103,2501,호박,1,1개,2000,224
20220103,2504,호박,1,1개,2180,224
20220103,2504,호박,1,1개,2290,224
20220103,2501,호박,2,8KG,33500,224
20220103,2501,녹두,1,500G,10600,143
20220103,2501,녹두,2,40KG,223000,143
20220103,2501,고구마(밤),1,10KG,32200,151
20220103,2501,호박,2,1개,1500,224
20220103,2501,호박,1,10KG,13000,224
20220103,2504,호박,1,1개,1780,224
20220103,2501,고구마(밤),1,1KG,5660,151
20220103,2504,고구마(밤),1,1KG,5990,151
20220103,2504,고구마(밤),1,1KG,4660,151
20220103,2501,고구마(밤),2,10KG,27200,151
20220103,2501,호박,2,10KG,10000,224
20220103,2501,토마토,1,10KG,40000,225
20220103,2501,토마토,1,1KG,5750,225
20220103,2504,토마토,1,1KG,7420,225
20220103,2504,토마토,1,1KG,8990,225
20220103,2501,고구마(밤),2,1KG,4830,151
20220103,2501,감자,1,20KG,43700,152
20220103,2501,감자,1,100G,310,152
20220103,2504,감자,1,100G,799,152
20220103,2501,토마토,2,10KG,37000,225
20220103,2501,딸기,1,1KG,40300,226
20220103,2501,감자,2,20KG,40700,152
20220103,2501,감자,2,100G,260,152
20220103,2501,배추,1,1포기,4000,211
20220103,2504,배추,1,1포기,3290,211
20220103,2501,배추,2,1포기,3000,211
20220103,2504,배추,2,1포기,2980,211
20220103,2501,배추,1,1KG,9700,211
20220103,2501,배추,2,1KG,8700,211
20220103,2501,양배추,1,10KG,7000,212
20220103,2501,양배추,1,1포기,3500,212
20220103,2501,양배추,2,10KG,6000,212
20220103,2501,양배추,2,1포기,3000,212
20220103,2504,양배추,2,1포기,2980,212
20220103,2504,양배추,2,1포기,2990,212
20220103,2501,시금치,1,4KG,13600,213
20220103,2501,시금치,1,1KG,4060,213
20220103,2504,시금치,1,1KG,5960,213
20220103,2501,쌀,1,20KG,52600,111
20220103,2501,쌀,1,20KG,58300,111
20220103,2504,쌀,1,20KG,53900,111
20220103,2504,쌀,1,20KG,54900,111
20220103,2501,쌀,2,20KG,49000,111
20220103,2501,찹쌀,1,40KG,115000,112
20220103,2501,찹쌀,2,40KG,108000,112
20220103,2501,콩,1,35KG,207000,141
20220103,2501,오이,1,10개,9000,223
20220103,2504,오이,1,10개,11960,223
20220103,2504,오이,1,10개,13900,223
20220103,2501,오이,2,15KG,88700,223
20220103,2501,오이,2,10개,7160,223
20220103,2501,콩,2,35KG,197000,141
20220103,2501,콩,2,500G,3650,141
20220103,2501,콩,2,35KG,131000,141
20220103,2501,팥(적두),1,40KG,350000,142
20220103,2501,당근,1,20KG,29300,232
20220103,2501,당근,1,1KG,2600,232
20220103,2504,당근,1,1KG,2980,232
20220103,2504,당근,1,1KG,4290,232
20220103,2501,당근,2,20KG,25300,232
20220103,2501,당근,2,1KG,1900,232
20220103,2501,당근,2,10KG,14600,232
20220103,2501,열무,1,1KG(1단),11300,233
20220103,2501,아몬드,2,100G,1570,319
20220103,2504,아몬드,2,100G,1710,319
20220103,2504,아몬드,2,100G,1280,319
20220103,3434,한우,2,1KG,8470,511
20220103,2501,풋고추,1,10KG,79000,242
20220103,2501,풋고추,1,100G,810,242
20220103,2504,풋고추,1,100G,1050,242
20220103,2504,풋고추,1,100G,830,242
20220103,2501,풋고추,2,10KG,74000,242
20220103,2501,풋고추,2,100G,560,242
20220103,2501,붉은고추,1,10KG,70500,243
20220103,2504,붉은고추,1,100G,1720,243
20220103,2504,붉은고추,1,100G,1660,243
20220103,2501,붉은고추,2,10KG,65500,243
20220103,2501,마늘,1,10KG,95000,244
20220103,2501,마늘,2,10KG,75000,244
20220103,2501,양파,1,20KG,16200,245
20220103,2501,양파,1,1KG,1830,245
20220103,2504,양파,1,1KG,2210,245
20220103,2504,양파,1,1KG,2330,245
20220103,2501,양파,2,20KG,11200,245
20220103,2501,양파,2,1KG,1330,245
20220103,2501,파,1,1KG,1800,246
20220103,2501,파,1,1KG,2330,246
20220103,2504,파,1,1KG,2920,246
20220103,2504,파,1,1KG,3110,246
20220103,2501,깻잎,1,100G,1930,253
20220103,2504,깻잎,1,100G,2480,253
20220103,2504,깻잎,1,100G,3560,253
20220103,2501,깻잎,2,2KG,32300,253
20220103,2501,피망,1,10KG,73600,255
20220103,2504,멜론,1,1개,10900,257
20220103,2501,멜론,2,8KG,31000,257
20220103,2501,참깨,1,30KG,866000,312
20220103,2501,참깨,1,500G,16100,312
20220103,2501,생강,2,10KG,58300,247
20220103,2501,고춧가루,1,1KG,30700,248
20220103,2504,고춧가루,1,1KG,27960,248
20220103,2504,고춧가루,1,1KG,29800,248
20220103,2501,배,2,10개,26200,412
20220103,2504,배,2,10개,39750,412
20220103,2501,감귤,1,10KG,13300,415
20220103,2501,감귤,2,10KG,11300,415
20220103,2501,단감,1,10KG,37600,416
20220103,2501,배,1,10개,35800,412
20220103,2504,배,1,10개,27800,412
20220103,2501,고춧가루,1,1KG,13300,248
20220103,2504,고춧가루,1,1KG,12800,248
20220103,2504,고춧가루,1,1KG,14000,248
20220103,2501,파프리카,1,200G,1500,256
20220103,2504,파프리카,1,200G,1660,256
20220103,2504,파프리카,1,200G,1590,256
20220103,2501,단감,1,10개,15500,416
20220103,2504,단감,1,10개,17980,416
20220103,2501,단감,2,10KG,32600,416
20220103,2501,단감,2,10개,10000,416
20220103,2504,단감,2,10개,12900,416
20220103,2501,미나리,1,20KG,112000,252
20220103,2501,미나리,1,1KG,950,252
20220103,2501,미나리,2,20KG,102000,252
20220103,2501,깻잎,1,2KG,36300,253
20220103,2501,파프리카,2,5KG,19000,256
20220103,2501,파프리카,2,200G,1000,256
20220103,2501,멜론,1,8KG,36000,257
20220103,2501,멜론,1,1개,11000,257
20220103,2504,멜론,1,1개,19800,257
20220103,2501,배,2,15KG,52300,412
20220103,2501,생강,2,1KG,5660,247
20220104,3434,한우,2,1KG,11490,511
20220104,3435,한우,2,1KG,10558,511
20220104,3434,한우,2,1KG,8470,511
20220105,3434,한우,2,1KG,11320,511
20220105,3435,한우,2,1KG,10558,511
20220105,3434,한우,2,1KG,9430,511
20220105,3434,한우,2,1마리,3530000,511
20220105,2504,깻잎,1,100G,2480,253
20220105,2504,깻잎,1,100G,3560,253
20220105,2501,깻잎,2,2KG,44600,253
20220105,2501,피망,1,10KG,65000,255
20220105,2501,땅콩,2,30KG,315000,314
20220105,2504,땅콩,2,100G,1000,314
20220105,2504,땅콩,2,100G,1070,314
20220105,2501,레몬,1,10개,8620,424
20220105,2501,양파,2,1KG,1330,245
20220105,2501,파,1,1KG,1660,246
20220105,2501,시금치,2,4KG,12300,213
20220105,2501,상추,1,4KG,25000,214
20220105,2501,상추,1,100G,1000,214
20220105,2504,상추,1,100G,890,214
20220105,2504,상추,1,100G,1060,214
20220105,2501,사과,2,10개,18300,411
20220105,2504,사과,2,10개,17980,411
20220105,2504,쇠고기,1,100G,4980,512
20220105,2504,쇠고기,1,100G,3380,512
20220105,2501,건미역,1,1KG,2000,642
20220105,2504,건미역,1,1KG,2650,642
20220105,2504,건미역,1,1KG,3290,642
20220105,2504,레몬,1,10개,9800,424
20220105,2504,레몬,1,10개,9900,424
20220105,2501,레몬,2,17KG,58300,424
20220105,2501,레몬,2,10개,7120,424
20220105,2504,레몬,2,10개,8160,424
20220105,2501,건고추,2,60KG,550000,241
20220105,2501,풋고추,1,10KG,48600,242
20220105,2504,풋고추,1,100G,1050,242
20220105,2504,풋고추,1,100G,990,242
20220105,2501,배,1,15KG,55000,412
20220105,2501,배,1,10개,33300,412
20220105,2504,배,1,10개,27800,412
20220105,2501,호박,2,10KG,10500,224
20220105,2501,토마토,1,10KG,46300,225
20220105,2501,토마토,1,1KG,5870,225
20220105,2504,토마토,1,1KG,7420,225
20220105,2504,토마토,1,1KG,8990,225
20220105,2501,파,1,1KG,2330,246
20220105,2504,파,1,1KG,2920,246
20220105,2504,파,1,1KG,3110,246
20220105,2504,쇠고기,1,100G,3480,512
20220105,2501,쇠고기,3,100G,2330,512
20220105,2501,돼지고기,2,100G,2400,514
20220105,2504,돼지고기,2,100G,2580,514
20220105,2504,돼지고기,2,100G,1980,514
20220105,2501,굴,1,1KG,15300,644
20220105,2501,굴,1,1KG,18700,644
20220105,2504,굴,1,1KG,39920,644
20220105,2504,굴,1,1KG,24500,644
20220105,2504,피망,1,100G,1390,255
20220105,2501,피망,2,10KG,60000,255
20220105,2501,파프리카,1,5KG,27000,256
20220105,2501,느타리버섯,1,2KG,11300,315
20220105,2501,느타리버섯,1,100G,810,315
20220105,2501,느타리버섯,2,2KG,10300,315
20220105,2501,느타리버섯,2,100G,660,315
20220105,2501,상추,2,4KG,23000,214
20220105,2501,상추,2,100G,750,214
20220105,2501,상추,1,4KG,22200,214
20220105,2501,배,2,15KG,50000,412
20220105,2501,돼지고기,2,100G,1170,514
20220105,2504,돼지고기,2,100G,1200,514
20220105,2501,조기,2,1마리,3330,649
20220105,2504,찹쌀,1,1KG,3480,112
20220105,2501,찹쌀,2,40KG,108000,112
20220105,2501,콩,1,35KG,200000,141
20220105,2501,팽이버섯,1,5KG,14600,316
20220105,2501,건포도,2,100G,650,426
20220105,2504,건포도,2,100G,1260,426
20220105,2504,건포도,2,100G,1150,426
20220105,2501,풋고추,2,10KG,43600,242
20220105,2501,풋고추,1,4KG,30000,242
20220105,2501,풋고추,1,100G,1250,242
20220105,2504,풋고추,1,100G,1650,242
20220105,2504,풋고추,1,100G,1660,242
20220105,2501,배,2,10개,23700,412
20220105,2504,배,2,10개,39750,412
20220105,2501,토마토,2,10KG,43300,225
20220105,2501,딸기,1,1KG,37600,226
20220105,2501,파,2,1KG,1410,246
20220105,2501,파,2,1KG,1830,246
20220105,2501,파,1,1KG,7500,246
20220105,2501,돼지고기,2,100G,2100,514
20220105,2504,돼지고기,2,100G,2580,514
20220105,2504,돼지고기,2,100G,1980,514
20220105,2501,새우젓,1,1KG,20000,650
20220105,2504,새우젓,1,1KG,25800,650
20220105,2501,콩,1,500G,4330,141
20220105,2504,콩,1,500G,4980,141
20220105,2504,콩,1,500G,9390,141
20220105,2501,콩,2,35KG,190000,141
20220105,2501,콩,2,500G,3650,141
20220105,2501,콩,2,35KG,131000,141
20220105,2501,팥(적두),1,40KG,346000,142
20220105,2501,파프리카,1,200G,1500,256
20220105,2504,파프리카,1,200G,1200,256
20220105,2504,파프리카,1,200G,1590,256
20220105,2501,파프리카,2,5KG,23000,256
20220105,2501,팽이버섯,1,100G,560,316
20220105,2504,팽이버섯,1,100G,560,316
20220105,2504,팽이버섯,1,100G,590,316
20220105,2501,파,1,1KG,6500,246
20220105,2504,파,1,1KG,9960,246
20220105,2501,상추,1,100G,870,214
20220105,2504,상추,1,100G,1060,214
20220105,2501,상추,2,4KG,19200,214
20220105,2501,상추,2,100G,620,214
20220105,2501,얼갈이배추,1,1KG(단),10600,215
20220105,2501,감귤,1,10KG,12600,415
20220105,2501,감귤,2,10KG,10600,415
20220105,2501,단감,1,10KG,38300,416
20220105,2501,돼지고기,2,100G,1280,514
20220105,2504,돼지고기,2,100G,1580,514
20220105,2501,멸치액젓,1,1KG,4500,651
20220105,2504,멸치액젓,1,1KG,5040,651
20220105,2504,멸치액젓,1,1KG,4780,651
20220105,2501,팥(적두),1,500G,7500,142
20220105,2504,팥(적두),1,500G,7980,142
20220105,2504,팥(적두),1,500G,12900,142
20220105,2501,팥(적두),2,40KG,316000,142
20220105,2501,팥(적두),2,40KG,257000,142
20220105,2501,녹두,1,500G,10600,143
20220105,2501,녹두,2,40KG,223000,143
20220105,2501,고구마(밤),1,10KG,32500,151
20220105,2501,쇠고기,2,100G,10200,512
20220105,2504,쇠고기,2,100G,11880,512
20220105,2504,쇠고기,2,100G,11800,512
20220105,2501,풋고추,2,4KG,25000,242
20220105,2501,풋고추,2,100G,1000,242
20220105,2501,단감,1,10개,15500,416
20220105,2504,단감,1,10개,17980,416
20220105,2501,딸기,1,100G,2470,226
20220105,2504,딸기,1,100G,2580,226
20220105,2504,딸기,1,100G,2780,226
20220105,2501,딸기,2,1KG,32600,226
20220105,2501,딸기,2,100G,2070,226
20220105,2501,파,2,1KG,6500,246
20220105,2501,파,2,1KG,5500,246
20220105,2501,생강,1,20KG,69300,247
20220105,2501,돼지고기,2,100G,1170,514
20220105,2504,돼지고기,2,100G,1580,514
20220105,2501,굵은소금,1,5KG,6300,652
20220105,2504,굵은소금,1,5KG,11760,652
