20131018,3738,넙치,1KG,13429,647
20131018,3738,가자미,1KG,5419,628
20131018,3738,물오징어,1KG,5010,619
20131018,3738,전갱이,1KG,520,630
20131019,2200,양파,1KG,900,245
20131019,2200,파,1KG,1400,246
20131019,2200,파,1KG,2100,246
20131019,2200,무,1KG,500,231
20131019,2200,배추,1KG,500,211
20131019,2200,바나나,1KG,1800,418
20131019,2200,미나리,1KG,5000,252
20131019,2200,양파,1KG,1500,245
20131019,2200,파,1KG,2000,246
20131019,2200,파,1KG,3000,246
20131019,2200,생강,1KG,6000,247
20131019,2200,당근,1KG,3500,232
20131019,2200,찹쌀,1KG,3750,112
20131019,2200,콩,1KG,7800,141
20131019,2200,팥(적두),1KG,14000,142
20131019,2200,녹두,1KG,15000,143
20131019,2200,고구마,1KG,3000,151
20131019,2200,감자,1KG,1600,152
20131019,2200,시금치,1KG,3500,213
20131019,2200,토마토,1KG,4000,225
20131019,2200,마늘,1KG,6000,244
20131019,2200,포도,1KG,4000,414
20131019,2200,방울토마토,1KG,5000,422
20131019,2204,찹쌀,1KG,5600,112
20131019,2204,콩,1KG,13200,141
20131019,2204,팥(적두),1KG,25600,142
20131019,2204,고구마,1KG,4780,151
20131019,2204,감자,1KG,1880,152
20131019,2204,시금치,1KG,5680,213
20131019,2204,포도,1KG,5120,414
20131019,2204,포도,1KG,6950,414
20131019,2204,포도,1KG,4970,414
20131019,2204,방울토마토,1KG,9310,422
20131019,2204,토마토,1KG,6650,225
20131019,2204,당근,1KG,3980,232
20131019,2204,마늘,1KG,7930,244
20131019,2204,양파,1KG,2100,245
20131019,2204,파,1KG,2320,246
20131019,2204,생강,1KG,9870,247
20131019,2204,미나리,1KG,9900,252
20131019,2204,마늘,1KG,6670,244
20131019,2204,양파,1KG,2000,245
20131019,2204,파,1KG,2250,246
20131019,2204,파,1KG,5990,246
20131019,2204,생강,1KG,10000,247
20131019,2204,미나리,1KG,8240,252
20131019,2204,토마토,1KG,7000,225
20131019,2204,당근,1KG,3330,232
20131019,2204,찹쌀,1KG,5250,112
20131019,2204,콩,1KG,13160,141
20131019,2204,팥(적두),1KG,25600,142
20131019,2204,고구마,1KG,4500,151
20131019,2204,감자,1KG,2280,152
20131019,2204,시금치,1KG,5560,213
20131019,2204,방울토마토,1KG,8670,422
20131019,2204,포도,1KG,8750,414
20131019,3704,포도,1KG,5000,414
20131019,3704,방울토마토,1KG,10000,422
20131019,3704,양파,1KG,2350,245
20131019,3704,파,1KG,2140,246
20131019,3704,생강,1KG,4000,247
20131019,3704,찹쌀,1KG,5900,112
20131019,3704,콩,1KG,13800,141
20131019,3704,팥(적두),1KG,29600,142
20131019,3704,고구마,1KG,3840,151
20131019,3704,감자,1KG,2500,152
20131019,3704,시금치,1KG,5000,213
20131019,3704,당근,1KG,5000,232
20131019,3724,생강,1KG,11500,247
20131019,3724,포도,1KG,4400,414
20131019,3724,당근,1KG,3980,232
20131019,3724,마늘,1KG,6980,244
20131019,3724,양파,1KG,1610,245
20131019,3724,파,1KG,2830,246
20131019,3724,파,1KG,3960,246
20131019,3724,포도,1KG,4970,414
20131019,3724,방울토마토,1KG,9310,422
20131019,3724,토마토,1KG,5270,225
20131019,3724,찹쌀,1KG,5600,112
20131019,3724,콩,1KG,13200,141
20131019,3724,팥(적두),1KG,25600,142
20131019,3724,고구마,1KG,4980,151
20131019,3724,감자,1KG,1880,152
20131019,3738,넙치,1KG,13429,647
20131019,3738,가자미,1KG,4045,628
20131019,3738,물오징어,1KG,1742,619
20131019,3738,전갱이,1KG,520,630
20131020,2200,양파,1KG,900,245
20131020,2200,파,1KG,1400,246
20131020,2200,파,1KG,2100,246
20131020,2200,무,1KG,500,231
20131020,2200,배추,1KG,500,211
20131020,2200,바나나,1KG,1800,418
20131020,2200,미나리,1KG,5000,252
20131020,2200,양파,1KG,1500,245
20131020,2200,파,1KG,2000,246
20131020,2200,파,1KG,3000,246
20131020,2200,생강,1KG,6000,247
20131020,2200,당근,1KG,3500,232
20131020,2200,찹쌀,1KG,3750,112
20131020,2200,콩,1KG,7800,141
20131020,2200,팥(적두),1KG,14000,142
20131020,2200,녹두,1KG,15000,143
20131020,2200,고구마,1KG,3000,151
20131020,2200,감자,1KG,1600,152
20131020,2200,시금치,1KG,3500,213
20131020,2200,토마토,1KG,4000,225
20131020,2200,마늘,1KG,6000,244
20131020,2200,포도,1KG,4000,414
20131020,2200,방울토마토,1KG,5000,422
20131020,2204,찹쌀,1KG,5600,112
20131020,2204,콩,1KG,13200,141
20131020,2204,팥(적두),1KG,25600,142
20131020,2204,고구마,1KG,4780,151
20131020,2204,감자,1KG,1880,152
20131020,2204,시금치,1KG,5680,213
20131020,2204,포도,1KG,5120,414
20131020,2204,포도,1KG,6950,414
20131020,2204,포도,1KG,4970,414
20131020,2204,방울토마토,1KG,9310,422
20131020,2204,토마토,1KG,6650,225
20131020,2204,당근,1KG,3980,232
20131020,2204,마늘,1KG,7930,244
20131020,2204,양파,1KG,2100,245
20131020,2204,파,1KG,2320,246
20131020,2204,생강,1KG,9870,247
20131020,2204,미나리,1KG,9900,252
20131020,2204,마늘,1KG,6670,244
20131020,2204,양파,1KG,2000,245
20131020,2204,파,1KG,2250,246
20131020,2204,파,1KG,5990,246
20131020,2204,생강,1KG,10000,247
20131020,2204,미나리,1KG,8240,252
20131020,2204,토마토,1KG,7000,225
20131020,2204,당근,1KG,3330,232
20131020,2204,찹쌀,1KG,5250,112
20131020,2204,콩,1KG,13160,141
20131020,2204,팥(적두),1KG,25600,142
20131020,2204,고구마,1KG,4500,151
20131020,2204,감자,1KG,2280,152
20131020,2204,시금치,1KG,5560,213
20131020,2204,방울토마토,1KG,8670,422
20131020,2204,포도,1KG,8750,414
20131020,3704,포도,1KG,5000,414
20131020,3704,방울토마토,1KG,10000,422
20131020,3704,양파,1KG,2350,245
20131020,3704,파,1KG,2140,246
20131020,3704,생강,1KG,4000,247
20131020,3704,찹쌀,1KG,5900,112
20131020,3704,콩,1KG,13800,141
20131020,3704,팥(적두),1KG,29600,142
20131020,3704,고구마,1KG,3840,151
20131020,3704,감자,1KG,2500,152
20131020,3704,시금치,1KG,5000,213
20131020,3704,당근,1KG,5000,232
20131020,3724,포도,1KG,4400,414
20131020,3724,포도,1KG,4970,414
20131020,3724,방울토마토,1KG,9310,422
20131020,3724,파,1KG,3960,246
20131020,3724,생강,1KG,11500,247
20131020,3724,토마토,1KG,5270,225
20131020,3724,찹쌀,1KG,5600,112
20131020,3724,콩,1KG,13200,141
20131020,3724,팥(적두),1KG,25600,142
20131020,3724,고구마,1KG,4980,151
20131020,3724,감자,1KG,1880,152
20131020,3724,당근,1KG,3980,232
20131020,3724,마늘,1KG,6980,244
20131020,3724,양파,1KG,1610,245
20131020,3724,파,1KG,2830,246
20131020,3738,넙치,1KG,13429,647
20131020,3738,가자미,1KG,4045,628
20131020,3738,물오징어,1KG,1742,619
20131020,3738,전갱이,1KG,520,630
20131021,2200,바나나,1KG,1800,418
20131021,2200,배추,1KG,500,211
20131021,2200,양파,1KG,900,245
20131021,2200,파,1KG,1400,246
20131021,2200,무,1KG,500,231
20131021,2200,파,1KG,2100,246
20131021,2200,굴,1KG,8000,644
20131021,2200,건미역,1KG,13000,642
20131021,2200,굴,1KG,12000,644
20131021,2200,마늘,1KG,6000,244
20131021,2200,양파,1KG,1500,245
20131021,2200,파,1KG,2000,246
20131021,2200,파,1KG,3000,246
20131021,2200,토마토,1KG,4000,225
20131021,2200,당근,1KG,3500,232
20131021,2200,찹쌀,1KG,3750,112
20131021,2200,콩,1KG,7800,141
20131021,2200,팥(적두),1KG,14000,142
20131021,2200,녹두,1KG,15000,143
20131021,2200,고구마,1KG,3000,151
20131021,2200,감자,1KG,1600,152
20131021,2200,시금치,1KG,3500,213
20131021,2200,생강,1KG,6000,247
20131021,2200,미나리,1KG,5000,252
20131021,2200,방울토마토,1KG,5000,422
20131021,2200,포도,1KG,4000,414
20131021,2200,건미역,1KG,15000,642
20131021,2204,마늘,1KG,6980,244
20131021,2204,양파,1KG,2190,245
20131021,2204,파,1KG,2320,246
20131021,2204,생강,1KG,9870,247
20131021,2204,미나리,1KG,9900,252
20131021,2204,당근,1KG,3980,232
20131021,2204,찹쌀,1KG,5600,112
20131021,2204,콩,1KG,13200,141
20131021,2204,팥(적두),1KG,25600,142
20131021,2204,고구마,1KG,4780,151
20131021,2204,감자,1KG,1880,152
20131021,2204,시금치,1KG,5680,213
20131021,2204,포도,1KG,5120,414
20131021,2204,포도,1KG,6950,414
20131021,2204,포도,1KG,4970,414
20131021,2204,방울토마토,1KG,9310,422
20131021,2204,건미역,1KG,23500,642
20131021,2204,굴,1KG,11930,644
20131021,2204,찹쌀,1KG,5250,112
20131021,2204,포도,1KG,8750,414
20131021,2204,방울토마토,1KG,9270,422
20131021,2204,마늘,1KG,6670,244
20131021,2204,양파,1KG,2000,245
20131021,2204,파,1KG,2250,246
20131021,2204,파,1KG,4910,246
20131021,2204,생강,1KG,10000,247
20131021,2204,미나리,1KG,8240,252
20131021,2204,토마토,1KG,7000,225
20131021,2204,당근,1KG,3330,232
20131021,2204,콩,1KG,13160,141
20131021,2204,팥(적두),1KG,25600,142
20131021,2204,고구마,1KG,4500,151
20131021,2204,감자,1KG,2280,152
20131021,2204,시금치,1KG,5560,213
20131021,2204,건미역,1KG,24000,642
20131021,3704,포도,1KG,5000,414
20131021,3704,방울토마토,1KG,10000,422
20131021,3704,감자,1KG,2500,152
20131021,3704,시금치,1KG,5000,213
20131021,3704,찹쌀,1KG,5900,112
20131021,3704,콩,1KG,13800,141
20131021,3704,팥(적두),1KG,29600,142
20131021,3704,고구마,1KG,3460,151
20131021,3704,당근,1KG,5000,232
20131021,3704,양파,1KG,2350,245
20131021,3704,파,1KG,2140,246
20131021,3704,생강,1KG,4000,247
20131021,3704,건미역,1KG,32000,642
20131021,3724,건미역,1KG,23500,642
20131021,3724,굴,1KG,11930,644
20131021,3724,포도,1KG,4400,414
20131021,3724,포도,1KG,4970,414
20131021,3724,마늘,1KG,6980,244
20131021,3724,양파,1KG,1610,245
20131021,3724,파,1KG,2830,246
20131021,3724,파,1KG,3960,246
20131021,3724,생강,1KG,11500,247
20131021,3724,방울토마토,1KG,9310,422
20131021,3724,토마토,1KG,5270,225
20131021,3724,당근,1KG,3980,232
20131021,3724,찹쌀,1KG,5600,112
20131021,3724,콩,1KG,13200,141
20131021,3724,팥(적두),1KG,25600,142
20131021,3724,고구마,1KG,4980,151
20131021,3724,감자,1KG,1880,152
20131021,3738,넙치,1KG,7500,647
20131021,3738,물오징어,1KG,3810,619
20131021,3738,가자미,1KG,13619,628
20131021,3738,물오징어,1KG,3210,619
20131022,2200,바나나,1KG,1800,418
20131022,2200,양파,1KG,900,245
20131022,2200,파,1KG,1400,246
20131022,2200,무,1KG,500,231
20131022,2200,배추,1KG,500,211
20131022,2200,파,1KG,2100,246
20131022,2200,포도,1KG,4000,414
20131022,2200,방울토마토,1KG,5000,422
20131022,2200,미나리,1KG,5000,252
20131022,2200,마늘,1KG,6000,244
20131022,2200,토마토,1KG,4000,225
20131022,2200,감자,1KG,1600,152
20131022,2200,시금치,1KG,3500,213
20131022,2200,찹쌀,1KG,3750,112
20131022,2200,콩,1KG,7800,141
20131022,2200,팥(적두),1KG,14000,142
20131022,2200,녹두,1KG,15000,143
20131022,2200,고구마,1KG,3000,151
20131022,2200,당근,1KG,3500,232
20131022,2200,양파,1KG,1500,245
20131022,2200,파,1KG,2000,246
20131022,2200,파,1KG,3000,246
20131022,2200,생강,1KG,5000,247
20131022,2204,포도,1KG,5120,414
20131022,2204,포도,1KG,6950,414
20131022,2204,포도,1KG,4970,414
20131022,2204,시금치,1KG,5680,213
20131022,2204,당근,1KG,3980,232
20131022,2204,찹쌀,1KG,5600,112
20131022,2204,콩,1KG,13200,141
20131022,2204,팥(적두),1KG,25600,142
20131022,2204,고구마,1KG,4780,151
20131022,2204,감자,1KG,1880,152
20131022,2204,마늘,1KG,6980,244
20131022,2204,양파,1KG,2190,245
20131022,2204,파,1KG,2320,246
20131022,2204,생강,1KG,9870,247
20131022,2204,미나리,1KG,9900,252
20131022,2204,방울토마토,1KG,9310,422
20131022,2204,방울토마토,1KG,9270,422
20131022,2204,포도,1KG,8750,414
20131022,2204,토마토,1KG,7000,225
20131022,2204,당근,1KG,3330,232
20131022,2204,마늘,1KG,6670,244
20131022,2204,양파,1KG,2000,245
20131022,2204,찹쌀,1KG,5250,112
20131022,2204,콩,1KG,13160,141
20131022,2204,팥(적두),1KG,25600,142
20131022,2204,고구마,1KG,4500,151
20131022,2204,감자,1KG,2280,152
20131022,2204,시금치,1KG,5560,213
20131022,2204,파,1KG,2250,246
20131022,2204,파,1KG,4910,246
20131022,2204,생강,1KG,10000,247
20131022,2204,미나리,1KG,8240,252
20131022,3704,포도,1KG,5000,414
20131022,3704,방울토마토,1KG,10000,422
20131022,3704,콩,1KG,13800,141
20131022,3704,팥(적두),1KG,29600,142
20131022,3704,고구마,1KG,3460,151
20131022,3704,감자,1KG,2500,152
20131022,3704,시금치,1KG,4410,213
20131022,3704,찹쌀,1KG,5900,112
20131022,3704,당근,1KG,5000,232
20131022,3704,양파,1KG,2350,245
20131022,3704,파,1KG,2140,246
20131022,3704,생강,1KG,4000,247
20131022,3724,방울토마토,1KG,9310,422
20131022,3724,찹쌀,1KG,5600,112
20131022,3724,콩,1KG,13200,141
20131022,3724,팥(적두),1KG,25600,142
20131022,3724,고구마,1KG,4980,151
20131022,3724,감자,1KG,1880,152
20131022,3724,토마토,1KG,5270,225
20131022,3724,당근,1KG,3980,232
20131022,3724,마늘,1KG,6980,244
20131022,3724,양파,1KG,1610,245
20131022,3724,파,1KG,2830,246
20131022,3724,파,1KG,3960,246
20131022,3724,생강,1KG,11500,247
20131022,3724,포도,1KG,5120,414
20131022,3724,포도,1KG,4970,414
20131023,2200,바나나,1KG,1800,418
20131023,2200,양파,1KG,900,245
20131023,2200,파,1KG,1400,246
20131023,2200,무,1KG,500,231
20131023,2200,배추,1KG,500,211
20131023,2200,파,1KG,2100,246
20131023,2200,찹쌀,1KG,3750,112
20131023,2200,콩,1KG,7800,141
20131023,2200,팥(적두),1KG,13000,142
20131023,2200,녹두,1KG,15000,143
20131023,2200,고구마,1KG,3000,151
20131023,2200,감자,1KG,1600,152
20131023,2200,시금치,1KG,3500,213
20131023,2200,토마토,1KG,4000,225
20131023,2200,당근,1KG,3500,232
20131023,2200,마늘,1KG,6000,244
20131023,2200,양파,1KG,1500,245
20131023,2200,파,1KG,2000,246
20131023,2200,파,1KG,3000,246
20131023,2200,생강,1KG,5000,247
20131023,2200,방울토마토,1KG,5000,422
20131023,2200,포도,1KG,4000,414
20131023,2200,미나리,1KG,5000,252
20131023,2204,포도,1KG,5120,414
20131023,2204,포도,1KG,6950,414
20131023,2204,포도,1KG,4970,414
20131023,2204,당근,1KG,3980,232
20131023,2204,찹쌀,1KG,5600,112
20131023,2204,콩,1KG,13200,141
20131023,2204,팥(적두),1KG,25600,142
20131023,2204,고구마,1KG,4780,151
20131023,2204,감자,1KG,1880,152
20131023,2204,시금치,1KG,4600,213
20131023,2204,마늘,1KG,6980,244
20131023,2204,양파,1KG,2190,245
20131023,2204,파,1KG,2320,246
20131023,2204,생강,1KG,9870,247
20131023,2204,미나리,1KG,9900,252
20131023,2204,방울토마토,1KG,9310,422
20131023,2204,방울토마토,1KG,9270,422
20131023,2204,포도,1KG,8750,414
20131023,2204,토마토,1KG,7000,225
20131023,2204,당근,1KG,3330,232
20131023,2204,마늘,1KG,6670,244
20131023,2204,양파,1KG,2000,245
20131023,2204,찹쌀,1KG,5250,112
20131023,2204,콩,1KG,13160,141
20131023,2204,팥(적두),1KG,25600,142
20131023,2204,고구마,1KG,4500,151
20131023,2204,감자,1KG,2280,152
20131023,2204,시금치,1KG,5560,213
20131023,2204,파,1KG,2250,246
20131023,2204,파,1KG,4910,246
20131023,2204,생강,1KG,10000,247
20131023,2204,미나리,1KG,8240,252
20131023,3704,포도,1KG,5000,414
20131023,3704,방울토마토,1KG,10000,422
20131023,3704,팥(적두),1KG,29600,142
20131023,3704,고구마,1KG,3460,151
20131023,3704,감자,1KG,2500,152
20131023,3704,시금치,1KG,4410,213
20131023,3704,찹쌀,1KG,5900,112
20131023,3704,콩,1KG,13800,141
20131023,3704,당근,1KG,5000,232
20131023,3704,양파,1KG,2350,245
20131023,3704,파,1KG,2140,246
20131023,3704,생강,1KG,4000,247
20131023,3724,찹쌀,1KG,5600,112
20131023,3724,콩,1KG,13200,141
20131023,3724,팥(적두),1KG,25600,142
20131023,3724,고구마,1KG,4980,151
20131023,3724,감자,1KG,1880,152
20131023,3724,토마토,1KG,5270,225
20131023,3724,당근,1KG,3980,232
20131023,3724,마늘,1KG,6980,244
20131023,3724,양파,1KG,1610,245
20131023,3724,파,1KG,2830,246
20131023,3724,파,1KG,3960,246
20131023,3724,생강,1KG,11500,247
20131023,3724,포도,1KG,5120,414
20131023,3724,포도,1KG,4970,414
20131023,3724,방울토마토,1KG,9310,422
20131024,2200,양파,1KG,900,245
20131024,2200,파,1KG,1400,246
20131024,2200,무,1KG,500,231
20131024,2200,배추,1KG,500,211
20131024,2200,파,1KG,1800,246
20131024,2200,바나나,1KG,1800,418
20131024,2200,미나리,1KG,5000,252
20131024,2200,마늘,1KG,6000,244
20131024,2200,토마토,1KG,4000,225
20131024,2200,감자,1KG,1600,152
20131024,2200,시금치,1KG,3500,213
20131024,2200,찹쌀,1KG,3750,112
20131024,2200,콩,1KG,7800,141
20131024,2200,팥(적두),1KG,13000,142
20131024,2200,녹두,1KG,15000,143
20131024,2200,고구마,1KG,3000,151
20131024,2200,당근,1KG,3500,232
20131024,2200,양파,1KG,1500,245
20131024,2200,파,1KG,1900,246
20131024,2200,파,1KG,3000,246
20131024,2200,생강,1KG,5000,247
20131024,2200,방울토마토,1KG,5000,422
20131024,2200,포도,1KG,4000,414
20131024,2204,찹쌀,1KG,5600,112
20131024,2204,콩,1KG,13200,141
20131024,2204,팥(적두),1KG,25600,142
20131024,2204,고구마,1KG,4780,151
20131024,2204,감자,1KG,2100,152
20131024,2204,포도,1KG,5120,414
20131024,2204,포도,1KG,6950,414
20131024,2204,마늘,1KG,6980,244
20131024,2204,양파,1KG,1650,245
20131024,2204,파,1KG,2350,246
20131024,2204,생강,1KG,4980,247
20131024,2204,미나리,1KG,11370,252
20131024,2204,시금치,1KG,5330,213
20131024,2204,당근,1KG,3980,232
20131024,2204,포도,1KG,4970,414
20131024,2204,방울토마토,1KG,7970,422
20131024,2204,당근,1KG,3320,232
20131024,2204,마늘,1KG,6100,244
20131024,2204,양파,1KG,2000,245
20131024,2204,파,1KG,2580,246
20131024,2204,찹쌀,1KG,5250,112
20131024,2204,콩,1KG,13160,141
20131024,2204,팥(적두),1KG,25600,142
20131024,2204,고구마,1KG,4500,151
20131024,2204,감자,1KG,2260,152
20131024,2204,시금치,1KG,4440,213
20131024,2204,토마토,1KG,4750,225
20131024,2204,파,1KG,4910,246
20131024,2204,생강,1KG,10000,247
20131024,2204,미나리,1KG,8530,252
20131024,2204,방울토마토,1KG,8000,422
20131024,2204,포도,1KG,8750,414
20131024,3704,당근,1KG,5000,232
20131024,3704,양파,1KG,2350,245
20131024,3704,파,1KG,2660,246
20131024,3704,생강,1KG,4000,247
20131024,3704,포도,1KG,5500,414
20131024,3704,방울토마토,1KG,9000,422
20131024,3704,찹쌀,1KG,5900,112
20131024,3704,콩,1KG,13800,141
20131024,3704,팥(적두),1KG,29600,142
20131024,3704,고구마,1KG,3210,151
20131024,3704,감자,1KG,2500,152
20131024,3704,시금치,1KG,4410,213
20131024,3724,방울토마토,1KG,7970,422
20131024,3724,마늘,1KG,6980,244
20131024,3724,양파,1KG,1660,245
20131024,3724,파,1KG,2690,246
20131024,3724,파,1KG,3960,246
20131024,3724,생강,1KG,4980,247
20131024,3724,토마토,1KG,7420,225
20131024,3724,당근,1KG,3880,232
20131024,3724,포도,1KG,5120,414
20131024,3724,포도,1KG,6950,414
20131024,3724,포도,1KG,4970,414
20131024,3724,팥(적두),1KG,25600,142
20131024,3724,고구마,1KG,4980,151
20131024,3724,감자,1KG,2100,152
20131024,3724,찹쌀,1KG,5600,112
20131024,3724,콩,1KG,13200,141
20131024,3738,전갱이,1KG,650,630
20131024,3738,가자미,1KG,10638,628
20131024,3738,물오징어,1KG,5172,619
20131025,2200,양파,1KG,900,245
20131025,2200,파,1KG,1400,246
20131025,2200,무,1KG,500,231
20131025,2200,배추,1KG,450,211
20131025,2200,파,1KG,1800,246
20131025,2200,바나나,1KG,1800,418
20131025,2200,미나리,1KG,5000,252
20131025,2200,마늘,1KG,6000,244
20131025,2200,토마토,1KG,4000,225
20131025,2200,감자,1KG,1600,152
20131025,2200,시금치,1KG,3500,213
20131025,2200,찹쌀,1KG,3750,112
20131025,2200,콩,1KG,7800,141
20131025,2200,팥(적두),1KG,13000,142
20131025,2200,녹두,1KG,15000,143
20131025,2200,고구마,1KG,3000,151
20131025,2200,당근,1KG,3500,232
20131025,2200,양파,1KG,1500,245
20131025,2200,파,1KG,1900,246
20131025,2200,파,1KG,3000,246
20131025,2200,생강,1KG,5000,247
20131025,2200,방울토마토,1KG,5000,422
20131025,2200,포도,1KG,4000,414
20131025,2204,찹쌀,1KG,5600,112
20131025,2204,콩,1KG,13200,141
20131025,2204,팥(적두),1KG,25600,142
20131025,2204,고구마,1KG,4780,151
20131025,2204,감자,1KG,2100,152
20131025,2204,미나리,1KG,11370,252
20131025,2204,포도,1KG,5120,414
20131025,2204,포도,1KG,6950,414
20131025,2204,당근,1KG,3980,232
20131025,2204,마늘,1KG,6980,244
20131025,2204,양파,1KG,1650,245
20131025,2204,파,1KG,2350,246
20131025,2204,생강,1KG,4980,247
20131025,2204,시금치,1KG,5330,213
20131025,2204,포도,1KG,4970,414
20131025,2204,방울토마토,1KG,7970,422
20131025,2204,파,1KG,2580,246
20131025,2204,파,1KG,4910,246
20131025,2204,생강,1KG,9500,247
20131025,2204,미나리,1KG,8530,252
20131025,2204,방울토마토,1KG,8000,422
20131025,2204,시금치,1KG,4440,213
20131025,2204,토마토,1KG,4750,225
20131025,2204,찹쌀,1KG,5250,112
20131025,2204,콩,1KG,13160,141
20131025,2204,팥(적두),1KG,25600,142
20131025,2204,고구마,1KG,4500,151
20131025,2204,감자,1KG,2260,152
20131025,2204,당근,1KG,3320,232
20131025,2204,마늘,1KG,6100,244
20131025,2204,양파,1KG,2000,245
20131025,2204,포도,1KG,8750,414
20131025,3704,양파,1KG,2350,245
20131025,3704,파,1KG,2660,246
20131025,3704,생강,1KG,4000,247
20131025,3704,당근,1KG,5000,232
20131025,3704,찹쌀,1KG,5900,112
20131025,3704,콩,1KG,13800,141
20131025,3704,팥(적두),1KG,29600,142
20131025,3704,고구마,1KG,3080,151
20131025,3704,감자,1KG,2500,152
20131025,3704,시금치,1KG,4410,213
20131025,3704,포도,1KG,5500,414
20131025,3704,방울토마토,1KG,9000,422
20131025,3724,방울토마토,1KG,7970,422
20131025,3724,포도,1KG,5120,414
20131025,3724,포도,1KG,6950,414
20131025,3724,포도,1KG,4970,414
20131025,3724,감자,1KG,2100,152
20131025,3724,시금치,1KG,5500,213
20131025,3724,찹쌀,1KG,5600,112
20131025,3724,콩,1KG,13200,141
20131025,3724,팥(적두),1KG,25600,142
20131025,3724,고구마,1KG,4980,151
20131025,3724,토마토,1KG,7420,225
20131025,3724,당근,1KG,3880,232
20131025,3724,마늘,1KG,6980,244
20131025,3724,양파,1KG,1660,245
20131025,3724,파,1KG,2690,246
20131025,3724,파,1KG,3960,246
20131025,3724,생강,1KG,4980,247
20131025,3738,넙치,1KG,13400,647
20131025,3738,전갱이,1KG,577,630
20131025,3738,가자미,1KG,8381,628
20131025,3738,물오징어,1KG,3208,619
20131026,2200,무,1KG,500,231
20131026,2200,배추,1KG,450,211
20131026,2200,양파,1KG,900,245
20131026,2200,파,1KG,1400,246
20131026,2200,파,1KG,1800,246
20131026,2200,바나나,1KG,1800,418
20131026,2200,미나리,1KG,5000,252
20131026,2200,마늘,1KG,6000,244
20131026,2200,토마토,1KG,4000,225
20131026,2200,고구마,1KG,3000,151
20131026,2200,감자,1KG,1600,152
20131026,2200,시금치,1KG,3500,213
20131026,2200,찹쌀,1KG,3750,112
20131026,2200,콩,1KG,7800,141
20131026,2200,팥(적두),1KG,13000,142
20131026,2200,녹두,1KG,15000,143
20131026,2200,당근,1KG,3500,232
20131026,2200,양파,1KG,1500,245
20131026,2200,파,1KG,1900,246
20131026,2200,파,1KG,3000,246
20131026,2200,생강,1KG,5000,247
20131026,2200,방울토마토,1KG,5000,422
20131026,2200,포도,1KG,4000,414
20131026,2204,양파,1KG,1650,245
20131026,2204,파,1KG,2350,246
20131026,2204,생강,1KG,4980,247
20131026,2204,미나리,1KG,11370,252
20131026,2204,고구마,1KG,4780,151
20131026,2204,감자,1KG,2100,152
20131026,2204,시금치,1KG,5330,213
20131026,2204,찹쌀,1KG,5600,112
20131026,2204,콩,1KG,13200,141
20131026,2204,팥(적두),1KG,25600,142
20131026,2204,당근,1KG,3980,232
20131026,2204,마늘,1KG,6980,244
20131026,2204,포도,1KG,5120,414
20131026,2204,포도,1KG,6950,414
20131026,2204,포도,1KG,4970,414
20131026,2204,방울토마토,1KG,7970,422
20131026,2204,시금치,1KG,4440,213
20131026,2204,찹쌀,1KG,5250,112
20131026,2204,콩,1KG,13160,141
20131026,2204,팥(적두),1KG,25600,142
20131026,2204,고구마,1KG,4500,151
20131026,2204,감자,1KG,2260,152
20131026,2204,토마토,1KG,4750,225
20131026,2204,당근,1KG,3320,232
20131026,2204,방울토마토,1KG,8000,422
20131026,2204,마늘,1KG,6100,244
20131026,2204,양파,1KG,2000,245
20131026,2204,파,1KG,2580,246
20131026,2204,파,1KG,4910,246
20131026,2204,생강,1KG,9500,247
20131026,2204,미나리,1KG,8530,252
20131026,2204,포도,1KG,8750,414
20131026,3704,포도,1KG,5500,414
20131026,3704,방울토마토,1KG,9000,422
20131026,3704,찹쌀,1KG,5900,112
20131026,3704,콩,1KG,13800,141
20131026,3704,팥(적두),1KG,29600,142
20131026,3704,고구마,1KG,3080,151
20131026,3704,감자,1KG,2500,152
20131026,3704,시금치,1KG,4410,213
20131026,3704,당근,1KG,5000,232
20131026,3704,양파,1KG,2350,245
20131026,3704,파,1KG,2660,246
20131026,3704,생강,1KG,4000,247
20131026,3724,포도,1KG,5120,414
20131026,3724,포도,1KG,6950,414
20131026,3724,포도,1KG,4970,414
20131026,3724,찹쌀,1KG,5600,112
20131026,3724,콩,1KG,13200,141
20131026,3724,팥(적두),1KG,25600,142
20131026,3724,고구마,1KG,4980,151
20131026,3724,감자,1KG,2100,152
20131026,3724,시금치,1KG,5500,213
20131026,3724,토마토,1KG,7420,225
20131026,3724,당근,1KG,3880,232
20131026,3724,마늘,1KG,6980,244
20131026,3724,양파,1KG,1660,245
20131026,3724,파,1KG,2690,246
20131026,3724,파,1KG,3960,246
20131026,3724,생강,1KG,4980,247
20131026,3724,방울토마토,1KG,7970,422
20131026,3738,넙치,1KG,13400,647
20131026,3738,가자미,1KG,1875,628
20131026,3738,물오징어,1KG,2043,619
20131026,3738,전갱이,1KG,577,630
20131027,2200,무,1KG,500,231
20131027,2200,배추,1KG,450,211
20131027,2200,양파,1KG,900,245
20131027,2200,파,1KG,1400,246
20131027,2200,파,1KG,1800,246
20131027,2200,바나나,1KG,1800,418
20131027,2200,미나리,1KG,5000,252
20131027,2200,마늘,1KG,6000,244
20131027,2200,토마토,1KG,4000,225
20131027,2200,고구마,1KG,3000,151
20131027,2200,감자,1KG,1600,152
20131027,2200,시금치,1KG,3500,213
