20130111,2401,배추,1KG,1200,211
20130111,2401,바나나,1KG,1500,418
20130111,2404,마늘,1KG,6760,244
20130111,2404,양파,1KG,1870,245
20130111,2404,파,1KG,3350,246
20130111,2404,파,1KG,9370,246
20130111,2404,생강,1KG,8800,247
20130111,2404,미나리,1KG,11250,252
20130111,2404,토마토,1KG,6480,225
20130111,2404,당근,1KG,5800,232
20130111,2404,찹쌀,1KG,4700,112
20130111,2404,콩,1KG,13160,141
20130111,2404,팥(적두),1KG,27600,142
20130111,2404,고구마,1KG,4830,151
20130111,2404,감자,1KG,4580,152
20130111,2404,시금치,1KG,10320,213
20130111,2404,방울토마토,1KG,8480,422
20130111,2404,양파,1KG,1990,245
20130111,2404,파,1KG,4260,246
20130111,2404,생강,1KG,12330,247
20130111,2404,고구마,1KG,2980,151
20130111,2404,감자,1KG,2180,152
20130111,2404,감자,1KG,5480,152
20130111,2404,찹쌀,1KG,5900,112
20130111,2404,콩,1KG,11000,141
20130111,2404,팥(적두),1KG,27800,142
20130111,2404,토마토,1KG,8330,225
20130111,2404,당근,1KG,7300,232
20130111,2404,마늘,1KG,7950,244
20130111,2404,방울토마토,1KG,5710,422
20130111,3604,방울토마토,1KG,8480,422
20130111,3604,미나리,1KG,9780,252
20130111,3604,토마토,1KG,6480,225
20130111,3604,당근,1KG,5800,232
20130111,3604,찹쌀,1KG,4900,112
20130111,3604,콩,1KG,13160,141
20130111,3604,팥(적두),1KG,27600,142
20130111,3604,고구마,1KG,4830,151
20130111,3604,감자,1KG,4580,152
20130111,3604,시금치,1KG,9210,213
20130111,3604,마늘,1KG,6760,244
20130111,3604,양파,1KG,2000,245
20130111,3604,파,1KG,5880,246
20130111,3604,파,1KG,9090,246
20130111,3604,생강,1KG,8800,247
20130111,3611,물오징어,1KG,3221,619
20130111,3611,갈치,1KG,4028,613
20130111,3611,조기,1KG,6332,614
20130111,3611,병어,1KG,24083,625
20130111,3611,넙치,1KG,5298,647
20130111,3611,가자미,1KG,2042,628
20130112,2401,마늘,1KG,7000,244
20130112,2401,양파,1KG,1500,245
20130112,2401,찹쌀,1KG,4000,112
20130112,2401,콩,1KG,7500,141
20130112,2401,팥(적두),1KG,13000,142
20130112,2401,녹두,1KG,14000,143
20130112,2401,고구마,1KG,4000,151
20130112,2401,감자,1KG,2500,152
20130112,2401,시금치,1KG,5000,213
20130112,2401,토마토,1KG,5000,225
20130112,2401,당근,1KG,5500,232
20130112,2401,파,1KG,3000,246
20130112,2401,파,1KG,6500,246
20130112,2401,생강,1KG,7000,247
20130112,2401,미나리,1KG,4000,252
20130112,2401,방울토마토,1KG,6500,422
20130112,2401,양파,1KG,1300,245
20130112,2401,파,1KG,2500,246
20130112,2401,파,1KG,5300,246
20130112,2401,배추,1KG,1200,211
20130112,2401,바나나,1KG,1500,418
20130112,2404,찹쌀,1KG,4700,112
20130112,2404,콩,1KG,13160,141
20130112,2404,팥(적두),1KG,27600,142
20130112,2404,고구마,1KG,4830,151
20130112,2404,감자,1KG,4580,152
20130112,2404,시금치,1KG,10320,213
20130112,2404,토마토,1KG,6480,225
20130112,2404,방울토마토,1KG,8480,422
20130112,2404,생강,1KG,8800,247
20130112,2404,미나리,1KG,11250,252
20130112,2404,당근,1KG,5800,232
20130112,2404,마늘,1KG,6760,244
20130112,2404,양파,1KG,1870,245
20130112,2404,파,1KG,3350,246
20130112,2404,파,1KG,9370,246
20130112,2404,토마토,1KG,8330,225
20130112,2404,당근,1KG,7300,232
20130112,2404,찹쌀,1KG,5900,112
20130112,2404,콩,1KG,11000,141
20130112,2404,팥(적두),1KG,27800,142
20130112,2404,고구마,1KG,2980,151
20130112,2404,감자,1KG,2180,152
20130112,2404,감자,1KG,5480,152
20130112,2404,마늘,1KG,7950,244
20130112,2404,양파,1KG,1990,245
20130112,2404,파,1KG,4260,246
20130112,2404,생강,1KG,12330,247
20130112,2404,방울토마토,1KG,5710,422
20130112,3604,양파,1KG,2000,245
20130112,3604,파,1KG,5880,246
20130112,3604,파,1KG,9090,246
20130112,3604,생강,1KG,8800,247
20130112,3604,미나리,1KG,9780,252
20130112,3604,방울토마토,1KG,8480,422
20130112,3604,토마토,1KG,6480,225
20130112,3604,당근,1KG,5800,232
20130112,3604,마늘,1KG,6760,244
20130112,3604,찹쌀,1KG,4900,112
20130112,3604,콩,1KG,13160,141
20130112,3604,팥(적두),1KG,27600,142
20130112,3604,고구마,1KG,4830,151
20130112,3604,감자,1KG,4580,152
20130112,3604,시금치,1KG,9210,213
20130112,3611,물오징어,1KG,3027,619
20130112,3611,갈치,1KG,4268,613
20130112,3611,조기,1KG,4700,614
20130112,3611,병어,1KG,26425,625
20130112,3611,넙치,1KG,3563,647
20130112,3611,가자미,1KG,3296,628
20130113,2401,마늘,1KG,7000,244
20130113,2401,양파,1KG,1500,245
20130113,2401,파,1KG,3000,246
20130113,2401,토마토,1KG,5000,225
20130113,2401,당근,1KG,5500,232
20130113,2401,찹쌀,1KG,4000,112
20130113,2401,콩,1KG,7500,141
20130113,2401,팥(적두),1KG,13000,142
20130113,2401,녹두,1KG,14000,143
20130113,2401,고구마,1KG,4000,151
20130113,2401,감자,1KG,2500,152
20130113,2401,시금치,1KG,5000,213
20130113,2401,파,1KG,6500,246
20130113,2401,생강,1KG,7000,247
20130113,2401,미나리,1KG,4000,252
20130113,2401,방울토마토,1KG,6500,422
20130113,2401,양파,1KG,1300,245
20130113,2401,파,1KG,2500,246
20130113,2401,파,1KG,5300,246
20130113,2401,배추,1KG,1200,211
20130113,2401,바나나,1KG,1500,418
20130113,2404,마늘,1KG,6760,244
20130113,2404,양파,1KG,1870,245
20130113,2404,파,1KG,3350,246
20130113,2404,파,1KG,9370,246
20130113,2404,생강,1KG,8800,247
20130113,2404,미나리,1KG,11250,252
20130113,2404,콩,1KG,13160,141
20130113,2404,팥(적두),1KG,27600,142
20130113,2404,고구마,1KG,4830,151
20130113,2404,감자,1KG,4580,152
20130113,2404,시금치,1KG,10320,213
20130113,2404,찹쌀,1KG,4700,112
20130113,2404,토마토,1KG,6480,225
20130113,2404,당근,1KG,5800,232
20130113,2404,방울토마토,1KG,8480,422
20130113,2404,마늘,1KG,7950,244
20130113,2404,양파,1KG,1990,245
20130113,2404,파,1KG,4260,246
20130113,2404,생강,1KG,12330,247
20130113,2404,토마토,1KG,8330,225
20130113,2404,당근,1KG,7300,232
20130113,2404,찹쌀,1KG,5900,112
20130113,2404,콩,1KG,11000,141
20130113,2404,팥(적두),1KG,27800,142
20130113,2404,고구마,1KG,2980,151
20130113,2404,감자,1KG,2180,152
20130113,2404,감자,1KG,5480,152
20130113,2404,방울토마토,1KG,5710,422
20130113,3604,토마토,1KG,6480,225
20130113,3604,당근,1KG,5800,232
20130113,3604,마늘,1KG,6760,244
20130113,3604,양파,1KG,2000,245
20130113,3604,파,1KG,5880,246
20130113,3604,찹쌀,1KG,4900,112
20130113,3604,콩,1KG,13160,141
20130113,3604,팥(적두),1KG,27600,142
20130113,3604,고구마,1KG,4830,151
20130113,3604,감자,1KG,4580,152
20130113,3604,시금치,1KG,9210,213
20130113,3604,파,1KG,9090,246
20130113,3604,생강,1KG,8800,247
20130113,3604,미나리,1KG,9780,252
20130113,3604,방울토마토,1KG,8480,422
20130113,3611,가자미,1KG,3296,628
20130113,3611,물오징어,1KG,3027,619
20130113,3611,조기,1KG,4700,614
20130113,3611,갈치,1KG,4268,613
20130113,3611,병어,1KG,26425,625
20130113,3611,넙치,1KG,3563,647
20130114,2401,건미역,1KG,13000,642
20130114,2401,방울토마토,1KG,6000,422
20130114,2401,양파,1KG,1500,245
20130114,2401,파,1KG,3000,246
20130114,2401,파,1KG,6500,246
20130114,2401,생강,1KG,7000,247
20130114,2401,미나리,1KG,4000,252
20130114,2401,찹쌀,1KG,4000,112
20130114,2401,콩,1KG,7500,141
20130114,2401,팥(적두),1KG,13000,142
20130114,2401,녹두,1KG,14000,143
20130114,2401,고구마,1KG,4000,151
20130114,2401,감자,1KG,2500,152
20130114,2401,감자,1KG,3500,152
20130114,2401,시금치,1KG,5000,213
20130114,2401,토마토,1KG,5000,225
20130114,2401,당근,1KG,5500,232
20130114,2401,마늘,1KG,7000,244
20130114,2401,굴,1KG,12000,644
20130114,2401,굴,1KG,10000,644
20130114,2401,건미역,1KG,15000,642
20130114,2401,배추,1KG,1200,211
20130114,2401,딸기,1KG,12000,226
20130114,2401,양파,1KG,1300,245
20130114,2401,파,1KG,2500,246
20130114,2401,파,1KG,5300,246
20130114,2401,바나나,1KG,1500,418
20130114,2404,건미역,1KG,24000,642
20130114,2404,콩,1KG,13160,141
20130114,2404,팥(적두),1KG,27600,142
20130114,2404,고구마,1KG,4830,151
20130114,2404,감자,1KG,4580,152
20130114,2404,시금치,1KG,10320,213
20130114,2404,찹쌀,1KG,4700,112
20130114,2404,토마토,1KG,6480,225
20130114,2404,방울토마토,1KG,8480,422
20130114,2404,생강,1KG,8800,247
20130114,2404,미나리,1KG,11250,252
20130114,2404,당근,1KG,5800,232
20130114,2404,마늘,1KG,6760,244
20130114,2404,양파,1KG,1870,245
20130114,2404,파,1KG,3350,246
20130114,2404,파,1KG,9370,246
20130114,2404,굴,1KG,13330,644
20130114,2404,건미역,1KG,21000,642
20130114,2404,찹쌀,1KG,5900,112
20130114,2404,콩,1KG,11000,141
20130114,2404,팥(적두),1KG,27800,142
20130114,2404,고구마,1KG,2980,151
20130114,2404,감자,1KG,2180,152
20130114,2404,감자,1KG,5480,152
20130114,2404,토마토,1KG,8330,225
20130114,2404,당근,1KG,7300,232
20130114,2404,마늘,1KG,7950,244
20130114,2404,양파,1KG,2480,245
20130114,2404,파,1KG,4260,246
20130114,2404,생강,1KG,12330,247
20130114,2404,굴,1KG,11900,644
20130114,3604,찹쌀,1KG,4900,112
20130114,3604,콩,1KG,13160,141
20130114,3604,팥(적두),1KG,27600,142
20130114,3604,고구마,1KG,4830,151
20130114,3604,감자,1KG,4580,152
20130114,3604,방울토마토,1KG,8480,422
20130114,3604,파,1KG,5880,246
20130114,3604,파,1KG,9090,246
20130114,3604,생강,1KG,8800,247
20130114,3604,미나리,1KG,9780,252
20130114,3604,토마토,1KG,6480,225
20130114,3604,당근,1KG,5800,232
20130114,3604,마늘,1KG,6760,244
20130114,3604,양파,1KG,2000,245
20130114,3604,시금치,1KG,9210,213
20130114,3604,건미역,1KG,24000,642
20130114,3604,굴,1KG,13330,644
20130114,3611,물오징어,1KG,4954,619
20130114,3611,갈치,1KG,3779,613
20130114,3611,조기,1KG,6847,614
20130114,3611,병어,1KG,21324,625
20130114,3611,넙치,1KG,1965,647
20130114,3611,가자미,1KG,4379,628
20130115,2401,마늘,1KG,7000,244
20130115,2401,양파,1KG,1500,245
20130115,2401,찹쌀,1KG,4000,112
20130115,2401,콩,1KG,7500,141
20130115,2401,팥(적두),1KG,13000,142
20130115,2401,녹두,1KG,14000,143
20130115,2401,고구마,1KG,4000,151
20130115,2401,감자,1KG,2500,152
20130115,2401,감자,1KG,3500,152
20130115,2401,시금치,1KG,5000,213
20130115,2401,토마토,1KG,5000,225
20130115,2401,당근,1KG,5500,232
20130115,2401,파,1KG,2800,246
20130115,2401,파,1KG,6500,246
20130115,2401,생강,1KG,7000,247
20130115,2401,미나리,1KG,4000,252
20130115,2401,방울토마토,1KG,6000,422
20130115,2401,딸기,1KG,11000,226
20130115,2401,배추,1KG,1200,211
20130115,2401,양파,1KG,1450,245
20130115,2401,파,1KG,2000,246
20130115,2401,파,1KG,5000,246
20130115,2401,바나나,1KG,1500,418
20130115,2404,찹쌀,1KG,4700,112
20130115,2404,콩,1KG,13160,141
20130115,2404,팥(적두),1KG,27600,142
20130115,2404,고구마,1KG,4830,151
20130115,2404,감자,1KG,4580,152
20130115,2404,방울토마토,1KG,8480,422
20130115,2404,마늘,1KG,6760,244
20130115,2404,양파,1KG,1870,245
20130115,2404,파,1KG,3350,246
20130115,2404,파,1KG,9370,246
20130115,2404,생강,1KG,8800,247
20130115,2404,미나리,1KG,11250,252
20130115,2404,시금치,1KG,10320,213
20130115,2404,토마토,1KG,6480,225
20130115,2404,당근,1KG,5800,232
20130115,2404,찹쌀,1KG,5900,112
20130115,2404,콩,1KG,11000,141
20130115,2404,팥(적두),1KG,27800,142
20130115,2404,고구마,1KG,3320,151
20130115,2404,감자,1KG,2180,152
20130115,2404,감자,1KG,5480,152
20130115,2404,토마토,1KG,8330,225
20130115,2404,방울토마토,1KG,5710,422
20130115,2404,당근,1KG,7300,232
20130115,2404,마늘,1KG,7950,244
20130115,2404,양파,1KG,2480,245
20130115,2404,파,1KG,4260,246
20130115,2404,생강,1KG,12330,247
20130115,3604,미나리,1KG,9780,252
20130115,3604,토마토,1KG,6480,225
20130115,3604,당근,1KG,5800,232
20130115,3604,찹쌀,1KG,4900,112
20130115,3604,콩,1KG,13160,141
20130115,3604,팥(적두),1KG,27600,142
20130115,3604,고구마,1KG,4830,151
20130115,3604,감자,1KG,4580,152
20130115,3604,시금치,1KG,9210,213
20130115,3604,마늘,1KG,6760,244
20130115,3604,양파,1KG,2000,245
20130115,3604,파,1KG,5880,246
20130115,3604,파,1KG,9090,246
20130115,3604,생강,1KG,8800,247
20130115,3604,방울토마토,1KG,8480,422
20130115,3611,넙치,1KG,2322,647
20130115,3611,병어,1KG,21559,625
20130115,3611,조기,1KG,6000,614
20130115,3611,갈치,1KG,3327,613
20130115,3611,물오징어,1KG,2660,619
20130115,3611,가자미,1KG,5134,628
20130116,2401,양파,1KG,1500,245
20130116,2401,파,1KG,2800,246
20130116,2401,파,1KG,6000,246
20130116,2401,생강,1KG,7000,247
20130116,2401,미나리,1KG,4000,252
20130116,2401,찹쌀,1KG,4000,112
20130116,2401,콩,1KG,7500,141
20130116,2401,팥(적두),1KG,13000,142
20130116,2401,녹두,1KG,14000,143
20130116,2401,고구마,1KG,4000,151
20130116,2401,감자,1KG,2500,152
20130116,2401,감자,1KG,3500,152
20130116,2401,시금치,1KG,5000,213
20130116,2401,토마토,1KG,5000,225
20130116,2401,당근,1KG,5500,232
20130116,2401,마늘,1KG,7000,244
20130116,2401,방울토마토,1KG,6000,422
20130116,2401,배추,1KG,1200,211
20130116,2401,딸기,1KG,11000,226
20130116,2401,양파,1KG,1450,245
20130116,2401,파,1KG,2000,246
20130116,2401,파,1KG,5000,246
20130116,2401,바나나,1KG,1500,418
20130116,2404,찹쌀,1KG,4700,112
20130116,2404,콩,1KG,13160,141
20130116,2404,팥(적두),1KG,27600,142
20130116,2404,고구마,1KG,4830,151
20130116,2404,감자,1KG,4580,152
20130116,2404,시금치,1KG,10320,213
20130116,2404,방울토마토,1KG,8480,422
20130116,2404,토마토,1KG,6480,225
20130116,2404,당근,1KG,5800,232
20130116,2404,마늘,1KG,6760,244
20130116,2404,양파,1KG,1870,245
20130116,2404,파,1KG,3350,246
20130116,2404,파,1KG,9370,246
20130116,2404,생강,1KG,8800,247
20130116,2404,미나리,1KG,11250,252
20130116,2404,고구마,1KG,3320,151
20130116,2404,감자,1KG,2180,152
20130116,2404,감자,1KG,5480,152
20130116,2404,찹쌀,1KG,5900,112
20130116,2404,콩,1KG,11000,141
20130116,2404,팥(적두),1KG,27800,142
20130116,2404,토마토,1KG,8330,225
20130116,2404,당근,1KG,7300,232
20130116,2404,마늘,1KG,7950,244
20130116,2404,양파,1KG,2480,245
20130116,2404,파,1KG,4260,246
20130116,2404,생강,1KG,12330,247
20130116,3604,미나리,1KG,9780,252
20130116,3604,토마토,1KG,6480,225
20130116,3604,당근,1KG,5800,232
20130116,3604,찹쌀,1KG,4900,112
20130116,3604,콩,1KG,13160,141
20130116,3604,팥(적두),1KG,27600,142
20130116,3604,고구마,1KG,4830,151
20130116,3604,감자,1KG,4580,152
20130116,3604,시금치,1KG,9210,213
20130116,3604,마늘,1KG,6760,244
20130116,3604,양파,1KG,2000,245
20130116,3604,파,1KG,5880,246
20130116,3604,파,1KG,9090,246
20130116,3604,생강,1KG,8800,247
20130116,3604,방울토마토,1KG,8480,422
20130116,3611,물오징어,1KG,2292,619
20130116,3611,갈치,1KG,4055,613
20130116,3611,조기,1KG,5284,614
20130116,3611,병어,1KG,23040,625
20130116,3611,넙치,1KG,4557,647
20130116,3611,가자미,1KG,7402,628
20130117,2401,마늘,1KG,7000,244
20130117,2401,양파,1KG,1500,245
20130117,2401,찹쌀,1KG,4000,112
20130117,2401,콩,1KG,7500,141
20130117,2401,팥(적두),1KG,13000,142
20130117,2401,녹두,1KG,14000,143
20130117,2401,고구마,1KG,4000,151
20130117,2401,감자,1KG,2500,152
20130117,2401,감자,1KG,3500,152
20130117,2401,시금치,1KG,5000,213
20130117,2401,토마토,1KG,5000,225
20130117,2401,당근,1KG,5500,232
20130117,2401,파,1KG,2800,246
20130117,2401,파,1KG,6000,246
20130117,2401,생강,1KG,7000,247
20130117,2401,미나리,1KG,4000,252
20130117,2401,방울토마토,1KG,6000,422
20130117,2401,딸기,1KG,11000,226
20130117,2401,배추,1KG,1200,211
20130117,2401,양파,1KG,1450,245
20130117,2401,파,1KG,2000,246
20130117,2401,파,1KG,5000,246
20130117,2401,바나나,1KG,1500,418
20130117,2404,찹쌀,1KG,4700,112
20130117,2404,콩,1KG,13160,141
20130117,2404,팥(적두),1KG,27600,142
20130117,2404,고구마,1KG,4330,151
20130117,2404,감자,1KG,4580,152
20130117,2404,방울토마토,1KG,7480,422
20130117,2404,마늘,1KG,6760,244
20130117,2404,양파,1KG,1910,245
20130117,2404,파,1KG,3350,246
20130117,2404,파,1KG,9370,246
20130117,2404,생강,1KG,8800,247
20130117,2404,미나리,1KG,11250,252
20130117,2404,시금치,1KG,10320,213
20130117,2404,토마토,1KG,6480,225
20130117,2404,당근,1KG,5800,232
20130117,2404,찹쌀,1KG,5900,112
20130117,2404,콩,1KG,11000,141
20130117,2404,팥(적두),1KG,27800,142
20130117,2404,고구마,1KG,4980,151
20130117,2404,감자,1KG,2180,152
20130117,2404,감자,1KG,4480,152
20130117,2404,토마토,1KG,8330,225
20130117,2404,당근,1KG,7300,232
20130117,2404,마늘,1KG,7950,244
20130117,2404,양파,1KG,2480,245
20130117,2404,파,1KG,3540,246
20130117,2404,생강,1KG,12330,247
20130117,3604,방울토마토,1KG,7480,422
20130117,3604,마늘,1KG,6760,244
20130117,3604,양파,1KG,2030,245
20130117,3604,파,1KG,5000,246
20130117,3604,파,1KG,9380,246
20130117,3604,생강,1KG,9500,247
20130117,3604,찹쌀,1KG,4900,112
20130117,3604,콩,1KG,13160,141
20130117,3604,팥(적두),1KG,27600,142
20130117,3604,고구마,1KG,4330,151
20130117,3604,감자,1KG,4580,152
20130117,3604,시금치,1KG,10320,213
20130117,3604,토마토,1KG,6480,225
20130117,3604,당근,1KG,6800,232
20130117,3604,미나리,1KG,9330,252
20130117,3611,넙치,1KG,1552,647
20130117,3611,가자미,1KG,6138,628
20130117,3611,물오징어,1KG,3000,619
20130117,3611,갈치,1KG,4377,613
20130117,3611,조기,1KG,3505,614
20130117,3611,병어,1KG,19237,625
20130118,2401,굴,1KG,12000,644
20130118,2401,건미역,1KG,15000,642
20130118,2401,건미역,1KG,13000,642
20130118,2401,방울토마토,1KG,6000,422
20130118,2401,양파,1KG,1500,245
20130118,2401,파,1KG,2800,246
20130118,2401,파,1KG,6000,246
20130118,2401,생강,1KG,7000,247
20130118,2401,미나리,1KG,4000,252
20130118,2401,찹쌀,1KG,4000,112
20130118,2401,콩,1KG,7500,141
20130118,2401,팥(적두),1KG,13000,142
20130118,2401,녹두,1KG,14000,143
20130118,2401,고구마,1KG,4000,151
20130118,2401,감자,1KG,2500,152
20130118,2401,감자,1KG,3500,152
20130118,2401,시금치,1KG,5000,213
20130118,2401,토마토,1KG,5000,225
20130118,2401,당근,1KG,5500,232
20130118,2401,마늘,1KG,7000,244
20130118,2401,굴,1KG,10000,644
20130118,2401,바나나,1KG,1500,418
20130118,2401,배추,1KG,1200,211
20130118,2401,딸기,1KG,11000,226
20130118,2401,양파,1KG,1450,245
20130118,2401,파,1KG,2000,246
20130118,2401,파,1KG,5000,246
20130118,2404,건미역,1KG,24000,642
20130118,2404,방울토마토,1KG,7480,422
20130118,2404,마늘,1KG,6760,244
20130118,2404,양파,1KG,1910,245
20130118,2404,파,1KG,3350,246
20130118,2404,파,1KG,9370,246
20130118,2404,생강,1KG,8800,247
20130118,2404,미나리,1KG,11250,252
20130118,2404,팥(적두),1KG,27600,142
20130118,2404,고구마,1KG,4330,151
20130118,2404,감자,1KG,4580,152
20130118,2404,시금치,1KG,10320,213
20130118,2404,찹쌀,1KG,4700,112
20130118,2404,콩,1KG,13160,141
20130118,2404,토마토,1KG,6480,225
20130118,2404,당근,1KG,5800,232
20130118,2404,굴,1KG,14280,644
20130118,2404,당근,1KG,7300,232
20130118,2404,마늘,1KG,7950,244
20130118,2404,양파,1KG,2480,245
20130118,2404,파,1KG,3540,246
20130118,2404,찹쌀,1KG,5900,112
20130118,2404,콩,1KG,11000,141
20130118,2404,팥(적두),1KG,27800,142
20130118,2404,고구마,1KG,4980,151
20130118,2404,감자,1KG,4480,152
20130118,2404,생강,1KG,12330,247
20130118,2404,굴,1KG,11900,644
20130118,2404,건미역,1KG,21000,642
20130118,3604,건미역,1KG,24000,642
20130118,3604,굴,1KG,14300,644
20130118,3604,방울토마토,1KG,7480,422
20130118,3604,토마토,1KG,6480,225
20130118,3604,당근,1KG,6800,232
20130118,3604,마늘,1KG,6760,244
20130118,3604,양파,1KG,2030,245
20130118,3604,시금치,1KG,10320,213
20130118,3604,파,1KG,5000,246
20130118,3604,파,1KG,9380,246
20130118,3604,생강,1KG,9500,247
20130118,3604,미나리,1KG,9330,252
20130118,3604,찹쌀,1KG,4900,112
20130118,3604,콩,1KG,13160,141
20130118,3604,팥(적두),1KG,27600,142
20130118,3604,고구마,1KG,4330,151
20130118,3604,감자,1KG,4580,152
20130118,3611,조기,1KG,8061,614
20130118,3611,갈치,1KG,3565,613
20130118,3611,물오징어,1KG,5234,619
20130118,3611,넙치,1KG,7978,647
20130118,3611,가자미,1KG,4179,628
20130118,3611,병어,1KG,21415,625
20130119,2401,마늘,1KG,7000,244
20130119,2401,양파,1KG,1500,245
20130119,2401,찹쌀,1KG,4000,112
20130119,2401,콩,1KG,7500,141
20130119,2401,팥(적두),1KG,13000,142
20130119,2401,녹두,1KG,14000,143
20130119,2401,고구마,1KG,4000,151
