20130912,3504,피망(청),1,100G,940,255
20130912,3504,땅콩,1,100G,2760,314
20130912,3504,팽이버섯,1,100G,590,316
20130912,3504,사과,2,10개,11630,411
20130912,3504,배,2,10개,19660,412
20130912,3504,포도,1,1KG,4670,414
20130912,3504,쇠고기,1,100G,1380,512
20130912,3504,쇠고기,1,100G,3400,512
20130912,3504,쇠고기,1,100G,5800,512
20130912,3504,물오징어,2,1마리,1980,619
20130912,3504,건멸치,2,100G,2000,638
20130912,3504,쇠고기,1,100G,1980,512
20130912,3504,얼갈이배추,1,1.5KG,2580,215
20130912,3512,가자미,1,1KG,4177,628
20130912,3512,병어,1,1KG,16659,625
20130912,3512,조기,1,1KG,2754,614
20130912,3512,갈치,1,1KG,4949,613
20130912,3512,물오징어,1,1KG,2030,619
20130913,3500,열무,2,1.5KG,2200,233
20130913,3500,쇠고기,3,100G,1300,512
20130913,3500,쇠고기,3,100G,2170,512
20130913,3500,우유,1,1L,2460,535
20130913,3500,고등어,2,1마리,3500,611
20130913,3500,명태,2,1마리,2500,615
20130913,3500,물오징어,2,1마리,2500,619
20130913,3500,건멸치,2,100G,2000,638
20130913,3500,쇠고기,1,100G,3500,512
20130913,3500,쇠고기,1,100G,5000,512
20130913,3500,쇠고기,3,100G,3300,512
20130913,3500,쇠고기,1,100G,3000,512
20130913,3500,배,2,10개,20000,412
20130913,3500,포도,1,1KG,5000,414
20130913,3500,포도,2,1KG,4000,414
20130913,3500,포도,1,1KG,6500,414
20130913,3500,포도,2,1KG,5500,414
20130913,3500,바나나,1,100G,270,418
20130913,3500,바나나,2,100G,220,418
20130913,3500,방울토마토,1,1KG,6000,422
20130913,3500,방울토마토,2,1KG,5000,422
20130913,3500,땅콩,2,100G,1400,314
20130913,3500,땅콩,2,100G,700,314
20130913,3500,느타리버섯,1,100G,800,315
20130913,3500,느타리버섯,2,100G,700,315
20130913,3500,팽이버섯,1,100G,400,316
20130913,3500,팽이버섯,2,100G,330,316
20130913,3500,사과,1,10개,23000,411
20130913,3500,사과,2,10개,16000,411
20130913,3500,배,1,10개,25000,412
20130913,3500,쌀,1,20KG,46600,111
20130913,3500,찹쌀,1,1KG,3200,112
20130913,3500,콩,1,1KG,7830,141
20130913,3500,콩,2,1KG,6000,141
20130913,3500,팥(적두),1,1KG,13000,142
20130913,3500,팥(적두),2,1KG,12000,142
20130913,3500,녹두,1,1KG,15000,143
20130913,3500,녹두,2,1KG,12000,143
20130913,3500,고구마,1,1KG,5000,151
20130913,3500,고구마,2,1KG,4500,151
20130913,3500,감자,1,1KG,2300,152
20130913,3500,감자,2,1KG,1860,152
20130913,3500,배추,1,포기,5000,211
20130913,3500,배추,2,포기,4000,211
20130913,3500,양배추,1,포기,4500,212
20130913,3500,양배추,2,포기,3500,212
20130913,3500,시금치,1,1KG,9000,213
20130913,3500,시금치,2,1KG,8000,213
20130913,3500,상추,1,100G,1100,214
20130913,3500,상추,2,100G,1000,214
20130913,3500,상추,1,100G,1000,214
20130913,3500,상추,2,100G,900,214
20130913,3500,수박,1,1개,20000,221
20130913,3500,참외,1,10개,15000,222
20130913,3500,참외,2,10개,10000,222
20130913,3500,오이,1,10개,5000,223
20130913,3500,오이,2,10개,4000,223
20130913,3500,오이,1,10개,5000,223
20130913,3500,오이,2,10개,4000,223
20130913,3500,호박,1,1개,1300,224
20130913,3500,호박,2,1개,1000,224
20130913,3500,호박,1,1개,1000,224
20130913,3500,호박,2,1개,800,224
20130913,3500,토마토,1,1KG,4500,225
20130913,3500,토마토,2,1KG,3500,225
20130913,3500,무,1,1개,2500,231
20130913,3500,무,2,1개,1800,231
20130913,3500,당근,1,1KG,3500,232
20130913,3500,당근,2,1KG,2500,232
20130913,3500,건고추,1,600G,8000,241
20130913,3500,건고추,2,600G,7000,241
20130913,3500,건고추,1,600G,11000,241
20130913,3500,건고추,2,600G,10000,241
20130913,3500,풋고추,1,100G,700,242
20130913,3500,풋고추,2,100G,600,242
20130913,3500,풋고추,1,100G,1000,242
20130913,3500,풋고추,2,100G,900,242
20130913,3500,풋고추,1,100G,800,242
20130913,3500,풋고추,2,100G,700,242
20130913,3500,붉은고추,1,100G,700,243
20130913,3500,붉은고추,2,100G,600,243
20130913,3500,마늘,1,1KG,5000,244
20130913,3500,마늘,2,1KG,4000,244
20130913,3500,양파,1,1KG,1500,245
20130913,3500,양파,2,1KG,1000,245
20130913,3500,파,1,1KG,2000,246
20130913,3500,파,2,1KG,1700,246
20130913,3500,파,1,1KG,5000,246
20130913,3500,파,2,1KG,4500,246
20130913,3500,생강,1,1KG,8000,247
20130913,3500,생강,2,1KG,7000,247
20130913,3500,미나리,1,1KG,4000,252
20130913,3500,미나리,2,1KG,3500,252
20130913,3500,깻잎,1,200G,2800,253
20130913,3500,깻잎,2,200G,2300,253
20130913,3500,피망(청),1,100G,600,255
20130913,3500,피망(청),2,100G,500,255
20130913,3500,참깨,1,500G,11000,312
20130913,3500,참깨,2,500G,10000,312
20130913,3500,참깨,2,500G,3500,312
20130913,3500,땅콩,1,100G,1600,314
20130913,3500,쇠고기,3,100G,1500,512
20130913,3500,쇠고기,3,100G,1200,512
20130913,3500,열무,1,1.5KG,2500,233
20130913,3500,얼갈이배추,2,1.5KG,1800,215
20130913,3500,얼갈이배추,1,1.5KG,2000,215
20130913,3504,열무,1,1.5KG,2580,233
20130913,3504,쇠고기,1,100G,5800,512
20130913,3504,물오징어,2,1마리,1980,619
20130913,3504,배추,2,포기,3380,211
20130913,3504,양배추,1,포기,2980,212
20130913,3504,시금치,1,1KG,9830,213
20130913,3504,상추,1,100G,990,214
20130913,3504,상추,1,100G,990,214
20130913,3504,수박,2,1개,20800,221
20130913,3504,오이,1,10개,8450,223
20130913,3504,오이,1,10개,9160,223
20130913,3504,호박,1,1개,2100,224
20130913,3504,쌀,1,20KG,46600,111
20130913,3504,찹쌀,1,1KG,5800,112
20130913,3504,콩,1,1KG,13200,141
20130913,3504,팥(적두),1,1KG,25600,142
20130913,3504,고구마,1,1KG,3980,151
20130913,3504,감자,1,1KG,1880,152
20130913,3504,토마토,1,1KG,4600,225
20130913,3504,무,1,1개,1980,231
20130913,3504,당근,1,1KG,3680,232
20130913,3504,풋고추,1,100G,980,242
20130913,3504,풋고추,1,100G,2000,242
20130913,3504,풋고추,1,100G,1100,242
20130913,3504,붉은고추,1,100G,1120,243
20130913,3504,사과,2,10개,11630,411
20130913,3504,배,2,10개,19660,412
20130913,3504,포도,1,1KG,4670,414
20130913,3504,포도,1,1KG,5400,414
20130913,3504,바나나,1,100G,268,418
20130913,3504,바나나,2,100G,228,418
20130913,3504,방울토마토,1,1KG,7970,422
20130913,3504,우유,1,1L,2520,535
20130913,3504,물오징어,2,1마리,2500,619
20130913,3504,마늘,1,1KG,7480,244
20130913,3504,양파,1,1KG,1360,245
20130913,3504,파,1,1KG,2830,246
20130913,3504,생강,1,1KG,17330,247
20130913,3504,미나리,1,1KG,6100,252
20130913,3504,깻잎,1,200G,5860,253
20130913,3504,피망(청),1,100G,940,255
20130913,3504,땅콩,1,100G,2760,314
20130913,3504,팽이버섯,1,100G,590,316
20130913,3504,건멸치,2,100G,2000,638
20130913,3504,쇠고기,1,100G,3400,512
20130913,3504,얼갈이배추,1,1.5KG,2580,215
20130913,3504,쇠고기,1,100G,1980,512
20130913,3504,쇠고기,1,100G,1380,512
20130913,3512,가자미,1,1KG,5928,628
20130913,3512,병어,1,1KG,23250,625
20130913,3512,물오징어,1,1KG,1571,619
20130913,3512,조기,1,1KG,3327,614
20130913,3512,갈치,1,1KG,4923,613
20130913,3534,한우,2,1마리,1930000,511
20130914,3500,열무,2,1.5KG,2200,233
20130914,3500,열무,1,1.5KG,2500,233
20130914,3500,얼갈이배추,2,1.5KG,1800,215
20130914,3500,얼갈이배추,1,1.5KG,2000,215
20130914,3500,쇠고기,3,100G,1300,512
20130914,3500,쇠고기,3,100G,2170,512
20130914,3500,우유,1,1L,2460,535
20130914,3500,고등어,2,1마리,3500,611
20130914,3500,명태,2,1마리,2500,615
20130914,3500,물오징어,2,1마리,2500,619
20130914,3500,건멸치,2,100G,2000,638
20130914,3500,쇠고기,1,100G,3500,512
20130914,3500,쇠고기,1,100G,5000,512
20130914,3500,쇠고기,3,100G,3300,512
20130914,3500,쇠고기,1,100G,3000,512
20130914,3500,깻잎,2,200G,2300,253
20130914,3500,피망(청),1,100G,600,255
20130914,3500,피망(청),2,100G,500,255
20130914,3500,참깨,1,500G,11000,312
20130914,3500,참깨,2,500G,10000,312
20130914,3500,참깨,2,500G,3500,312
20130914,3500,땅콩,1,100G,1600,314
20130914,3500,땅콩,2,100G,1400,314
20130914,3500,땅콩,2,100G,700,314
20130914,3500,느타리버섯,1,100G,800,315
20130914,3500,느타리버섯,2,100G,700,315
20130914,3500,팽이버섯,1,100G,400,316
20130914,3500,팽이버섯,2,100G,330,316
20130914,3500,사과,1,10개,23000,411
20130914,3500,사과,2,10개,16000,411
20130914,3500,배,1,10개,25000,412
20130914,3500,배,2,10개,20000,412
20130914,3500,포도,1,1KG,5000,414
20130914,3500,포도,2,1KG,4000,414
20130914,3500,포도,1,1KG,6500,414
20130914,3500,포도,2,1KG,5500,414
20130914,3500,바나나,1,100G,270,418
20130914,3500,바나나,2,100G,220,418
20130914,3500,방울토마토,1,1KG,6000,422
20130914,3500,방울토마토,2,1KG,5000,422
20130914,3500,파,1,1KG,2000,246
20130914,3500,파,2,1KG,1700,246
20130914,3500,파,1,1KG,5000,246
20130914,3500,파,2,1KG,4500,246
20130914,3500,생강,1,1KG,8000,247
20130914,3500,생강,2,1KG,7000,247
20130914,3500,미나리,1,1KG,4000,252
20130914,3500,미나리,2,1KG,3500,252
20130914,3500,깻잎,1,200G,2800,253
20130914,3500,당근,2,1KG,2500,232
20130914,3500,건고추,1,600G,8000,241
20130914,3500,건고추,2,600G,7000,241
20130914,3500,건고추,1,600G,11000,241
20130914,3500,건고추,2,600G,10000,241
20130914,3500,풋고추,1,100G,700,242
20130914,3500,풋고추,2,100G,600,242
20130914,3500,풋고추,1,100G,1000,242
20130914,3500,풋고추,2,100G,900,242
20130914,3500,쌀,1,20KG,46600,111
20130914,3500,찹쌀,1,1KG,3200,112
20130914,3500,콩,1,1KG,7830,141
20130914,3500,콩,2,1KG,6000,141
20130914,3500,팥(적두),1,1KG,13000,142
20130914,3500,팥(적두),2,1KG,12000,142
20130914,3500,녹두,1,1KG,15000,143
20130914,3500,녹두,2,1KG,12000,143
20130914,3500,고구마,1,1KG,5000,151
20130914,3500,고구마,2,1KG,4500,151
20130914,3500,감자,1,1KG,2300,152
20130914,3500,감자,2,1KG,1860,152
20130914,3500,배추,1,포기,5000,211
20130914,3500,배추,2,포기,4000,211
20130914,3500,양배추,1,포기,4500,212
20130914,3500,양배추,2,포기,3500,212
20130914,3500,시금치,1,1KG,9000,213
20130914,3500,시금치,2,1KG,8000,213
20130914,3500,상추,1,100G,1100,214
20130914,3500,상추,2,100G,1000,214
20130914,3500,상추,1,100G,1000,214
20130914,3500,상추,2,100G,900,214
20130914,3500,수박,1,1개,20000,221
20130914,3500,참외,1,10개,15000,222
20130914,3500,참외,2,10개,10000,222
20130914,3500,오이,1,10개,5000,223
20130914,3500,오이,2,10개,4000,223
20130914,3500,오이,1,10개,5000,223
20130914,3500,오이,2,10개,4000,223
20130914,3500,호박,1,1개,1300,224
20130914,3500,호박,2,1개,1000,224
20130914,3500,호박,1,1개,1000,224
20130914,3500,호박,2,1개,800,224
20130914,3500,토마토,1,1KG,4500,225
20130914,3500,토마토,2,1KG,3500,225
20130914,3500,무,1,1개,2500,231
20130914,3500,무,2,1개,1800,231
20130914,3500,당근,1,1KG,3500,232
20130914,3500,풋고추,1,100G,800,242
20130914,3500,풋고추,2,100G,700,242
20130914,3500,붉은고추,1,100G,700,243
20130914,3500,붉은고추,2,100G,600,243
20130914,3500,마늘,1,1KG,5000,244
20130914,3500,마늘,2,1KG,4000,244
20130914,3500,양파,1,1KG,1500,245
20130914,3500,양파,2,1KG,1000,245
20130914,3500,쇠고기,3,100G,1500,512
20130914,3500,쇠고기,3,100G,1200,512
20130914,3504,열무,1,1.5KG,2580,233
20130914,3504,얼갈이배추,1,1.5KG,2580,215
20130914,3504,쇠고기,1,100G,1980,512
20130914,3504,쇠고기,1,100G,1380,512
20130914,3504,쇠고기,1,100G,5800,512
20130914,3504,물오징어,2,1마리,1980,619
20130914,3504,양파,1,1KG,1360,245
20130914,3504,파,1,1KG,2830,246
20130914,3504,생강,1,1KG,17330,247
20130914,3504,미나리,1,1KG,6100,252
20130914,3504,깻잎,1,200G,5860,253
20130914,3504,피망(청),1,100G,940,255
20130914,3504,땅콩,1,100G,2760,314
20130914,3504,팽이버섯,1,100G,590,316
20130914,3504,사과,2,10개,11630,411
20130914,3504,배,2,10개,19660,412
20130914,3504,포도,1,1KG,4670,414
20130914,3504,포도,1,1KG,5400,414
20130914,3504,바나나,1,100G,268,418
20130914,3504,바나나,2,100G,228,418
20130914,3504,방울토마토,1,1KG,7970,422
20130914,3504,우유,1,1L,2520,535
20130914,3504,물오징어,2,1마리,2500,619
20130914,3504,배추,2,포기,3380,211
20130914,3504,양배추,1,포기,2980,212
20130914,3504,시금치,1,1KG,9830,213
20130914,3504,상추,1,100G,990,214
20130914,3504,상추,1,100G,990,214
20130914,3504,수박,2,1개,20800,221
20130914,3504,오이,1,10개,8450,223
20130914,3504,오이,1,10개,9160,223
20130914,3504,호박,1,1개,2100,224
20130914,3504,쌀,1,20KG,46600,111
20130914,3504,찹쌀,1,1KG,5800,112
20130914,3504,콩,1,1KG,13200,141
20130914,3504,팥(적두),1,1KG,25600,142
20130914,3504,고구마,1,1KG,3980,151
20130914,3504,감자,1,1KG,1880,152
20130914,3504,토마토,1,1KG,4600,225
20130914,3504,무,1,1개,1980,231
20130914,3504,당근,1,1KG,3680,232
20130914,3504,풋고추,1,100G,980,242
20130914,3504,풋고추,1,100G,2000,242
20130914,3504,풋고추,1,100G,1100,242
20130914,3504,붉은고추,1,100G,1120,243
20130914,3504,마늘,1,1KG,7480,244
20130914,3504,건멸치,2,100G,2000,638
20130914,3504,쇠고기,1,100G,3400,512
20130914,3512,가자미,1,1KG,4147,628
20130914,3512,조기,1,1KG,3530,614
20130914,3512,갈치,1,1KG,5373,613
20130914,3512,물오징어,1,1KG,1330,619
20130914,3512,병어,1,1KG,16211,625
20130914,3515,한우,2,1마리,1900000,511
20130914,3515,한우,2,1KG,5600,511
20130914,3515,한우,2,1KG,5200,511
20130914,3534,한우,2,1마리,1930000,511
20130915,3500,열무,2,1.5KG,2200,233
20130915,3500,열무,1,1.5KG,2500,233
20130915,3500,얼갈이배추,1,1.5KG,2000,215
20130915,3500,쇠고기,3,100G,1300,512
20130915,3500,쇠고기,3,100G,2170,512
20130915,3500,느타리버섯,1,100G,800,315
20130915,3500,느타리버섯,2,100G,700,315
20130915,3500,팽이버섯,1,100G,400,316
20130915,3500,팽이버섯,2,100G,330,316
20130915,3500,사과,1,10개,23000,411
20130915,3500,사과,2,10개,16000,411
20130915,3500,배,1,10개,25000,412
20130915,3500,배,2,10개,20000,412
20130915,3500,포도,1,1KG,5000,414
20130915,3500,포도,2,1KG,4000,414
20130915,3500,포도,1,1KG,6500,414
20130915,3500,포도,2,1KG,5500,414
20130915,3500,바나나,1,100G,270,418
20130915,3500,바나나,2,100G,220,418
20130915,3500,방울토마토,1,1KG,6000,422
20130915,3500,방울토마토,2,1KG,5000,422
20130915,3500,우유,1,1L,2460,535
20130915,3500,고등어,2,1마리,3500,611
20130915,3500,명태,2,1마리,2500,615
20130915,3500,물오징어,2,1마리,2500,619
20130915,3500,건멸치,2,100G,2000,638
20130915,3500,쇠고기,1,100G,3500,512
20130915,3500,쇠고기,1,100G,5000,512
20130915,3500,쇠고기,3,100G,3300,512
20130915,3500,쇠고기,1,100G,3000,512
20130915,3500,깻잎,2,200G,2300,253
20130915,3500,피망(청),1,100G,600,255
20130915,3500,피망(청),2,100G,500,255
20130915,3500,참깨,1,500G,11000,312
20130915,3500,참깨,2,500G,10000,312
20130915,3500,참깨,2,500G,3500,312
20130915,3500,땅콩,1,100G,1600,314
20130915,3500,땅콩,2,100G,1400,314
20130915,3500,땅콩,2,100G,700,314
20130915,3500,풋고추,1,100G,800,242
20130915,3500,풋고추,2,100G,700,242
20130915,3500,붉은고추,1,100G,700,243
20130915,3500,붉은고추,2,100G,600,243
20130915,3500,마늘,1,1KG,5000,244
20130915,3500,마늘,2,1KG,4000,244
20130915,3500,양파,1,1KG,1500,245
20130915,3500,양파,2,1KG,1000,245
20130915,3500,파,1,1KG,2000,246
20130915,3500,쌀,1,20KG,46600,111
20130915,3500,찹쌀,1,1KG,3200,112
20130915,3500,콩,1,1KG,7830,141
20130915,3500,콩,2,1KG,6000,141
20130915,3500,팥(적두),1,1KG,13000,142
20130915,3500,팥(적두),2,1KG,12000,142
20130915,3500,녹두,1,1KG,15000,143
20130915,3500,녹두,2,1KG,12000,143
20130915,3500,고구마,1,1KG,5000,151
20130915,3500,고구마,2,1KG,4500,151
20130915,3500,감자,1,1KG,2300,152
20130915,3500,감자,2,1KG,1860,152
20130915,3500,배추,1,포기,5000,211
20130915,3500,배추,2,포기,4000,211
20130915,3500,양배추,1,포기,4500,212
20130915,3500,양배추,2,포기,3500,212
20130915,3500,시금치,1,1KG,9000,213
20130915,3500,시금치,2,1KG,8000,213
20130915,3500,상추,1,100G,1100,214
20130915,3500,상추,2,100G,1000,214
20130915,3500,상추,1,100G,1000,214
20130915,3500,상추,2,100G,900,214
20130915,3500,수박,1,1개,20000,221
20130915,3500,참외,1,10개,15000,222
20130915,3500,참외,2,10개,10000,222
20130915,3500,오이,1,10개,5000,223
20130915,3500,오이,2,10개,4000,223
20130915,3500,오이,1,10개,5000,223
20130915,3500,오이,2,10개,4000,223
20130915,3500,호박,1,1개,1300,224
20130915,3500,호박,2,1개,1000,224
20130915,3500,호박,1,1개,1000,224
20130915,3500,호박,2,1개,800,224
20130915,3500,토마토,1,1KG,4500,225
20130915,3500,토마토,2,1KG,3500,225
20130915,3500,무,1,1개,2500,231
20130915,3500,무,2,1개,1800,231
20130915,3500,당근,1,1KG,3500,232
20130915,3500,당근,2,1KG,2500,232
20130915,3500,건고추,1,600G,8000,241
20130915,3500,건고추,2,600G,7000,241
20130915,3500,건고추,1,600G,11000,241
20130915,3500,건고추,2,600G,10000,241
20130915,3500,풋고추,1,100G,700,242
20130915,3500,풋고추,2,100G,600,242
20130915,3500,풋고추,1,100G,1000,242
20130915,3500,풋고추,2,100G,900,242
20130915,3500,파,2,1KG,1700,246
20130915,3500,파,1,1KG,5000,246
20130915,3500,파,2,1KG,4500,246
20130915,3500,생강,1,1KG,8000,247
20130915,3500,생강,2,1KG,7000,247
20130915,3500,미나리,1,1KG,4000,252
20130915,3500,미나리,2,1KG,3500,252
20130915,3500,깻잎,1,200G,2800,253
20130915,3500,쇠고기,3,100G,1500,512
20130915,3500,쇠고기,3,100G,1200,512
20130915,3500,얼갈이배추,2,1.5KG,1800,215
20130915,3504,열무,1,1.5KG,2580,233
20130915,3504,얼갈이배추,1,1.5KG,2580,215
20130915,3504,쇠고기,1,100G,1380,512
20130915,3504,쇠고기,1,100G,5800,512
20130915,3504,물오징어,2,1마리,1980,619
20130915,3504,사과,2,10개,11630,411
20130915,3504,배,2,10개,19660,412
20130915,3504,포도,1,1KG,4670,414
20130915,3504,포도,1,1KG,5400,414
20130915,3504,바나나,1,100G,268,418
20130915,3504,바나나,2,100G,228,418
20130915,3504,방울토마토,1,1KG,7970,422
20130915,3504,우유,1,1L,2520,535
20130915,3504,물오징어,2,1마리,2500,619
20130915,3504,호박,1,1개,2100,224
20130915,3504,토마토,1,1KG,4600,225
20130915,3504,무,1,1개,1980,231
20130915,3504,당근,1,1KG,3680,232
20130915,3504,풋고추,1,100G,980,242
20130915,3504,풋고추,1,100G,2000,242
20130915,3504,풋고추,1,100G,1100,242
20130915,3504,붉은고추,1,100G,1120,243
20130915,3504,마늘,1,1KG,7480,244
20130915,3504,쌀,1,20KG,46600,111
20130915,3504,찹쌀,1,1KG,5800,112
20130915,3504,콩,1,1KG,13200,141
20130915,3504,팥(적두),1,1KG,25600,142
20130915,3504,고구마,1,1KG,3980,151
20130915,3504,감자,1,1KG,1880,152
20130915,3504,배추,2,포기,3380,211
20130915,3504,양배추,1,포기,2980,212
20130915,3504,시금치,1,1KG,9830,213
20130915,3504,상추,1,100G,990,214
20130915,3504,상추,1,100G,990,214
20130915,3504,수박,2,1개,20800,221
20130915,3504,오이,1,10개,8450,223
