20140214,3100,팥(적두),1KG,9660,142
20140214,3100,콩,1KG,6700,141
20140214,3100,찹쌀,1KG,3750,112
20140214,3104,찹쌀,1KG,3740,112
20140214,3104,콩,1KG,6560,141
20140214,3104,토마토,1KG,4200,225
20140214,3104,방울토마토,1KG,5400,422
20140214,3104,파,1KG,2500,246
20140214,3104,파,1KG,990,246
20140214,3104,양파,1KG,1570,245
20140214,3104,마늘,1KG,5400,244
20140214,3104,당근,1KG,1300,232
20140214,3104,시금치,1KG,4800,213
20140214,3104,감자,1KG,3100,152
20140214,3104,고구마,1KG,2500,151
20140214,3104,녹두,1KG,18260,143
20140214,3104,팥(적두),1KG,17760,142
20140214,3124,토마토,1KG,7500,225
20140214,3124,시금치,1KG,4440,213
20140214,3124,양파,1KG,2330,245
20140214,3124,마늘,1KG,6500,244
20140214,3124,당근,1KG,2500,232
20140214,3124,방울토마토,1KG,6670,422
20140214,3124,생강,1KG,9000,247
20140214,3124,파,1KG,7800,246
20140214,3124,파,1KG,2430,246
20140214,3124,감자,1KG,3500,152
20140214,3124,고구마,1KG,4500,151
20140214,3124,찹쌀,1KG,4580,112
20140214,3124,콩,1KG,11600,141
20140214,3124,팥(적두),1KG,19800,142
20140217,2300,토마토,1KG,5000,225
20140217,2300,당근,1KG,3000,232
20140217,2300,감자,1KG,3000,152
20140217,2300,감자,1KG,2000,152
20140217,2300,생강,1KG,5000,247
20140217,2300,파,1KG,4000,246
20140217,2300,파,1KG,2000,246
20140217,2300,양파,1KG,1560,245
20140217,2300,마늘,1KG,6000,244
20140217,2300,시금치,1KG,3500,213
20140217,2300,방울토마토,1KG,6000,422
20140217,2300,미나리,1KG,5000,252
20140217,2300,녹두,1KG,15000,143
20140217,2300,찹쌀,1KG,3160,112
20140217,2300,고구마,1KG,3000,151
20140217,2300,팥(적두),1KG,11000,142
20140217,2300,콩,1KG,7000,141
20140217,2304,당근,1KG,2700,232
20140217,2304,시금치,1KG,4280,213
20140217,2304,감자,1KG,5000,152
20140217,2304,고구마,1KG,6430,151
20140217,2304,방울토마토,1KG,9000,422
20140217,2304,생강,1KG,6980,247
20140217,2304,파,1KG,2570,246
20140217,2304,양파,1KG,1890,245
20140217,2304,마늘,1KG,6670,244
20140217,2304,토마토,1KG,8330,225
20140217,2304,미나리,1KG,12720,252
20140217,2304,팥(적두),1KG,19800,142
20140217,2304,콩,1KG,10000,141
20140217,2304,찹쌀,1KG,5500,112
20140217,3100,미나리,1KG,5000,252
20140217,3100,생강,1KG,5330,247
20140217,3100,파,1KG,4000,246
20140217,3100,파,1KG,1500,246
20140217,3100,양파,1KG,1700,245
20140217,3100,마늘,1KG,6000,244
20140217,3100,당근,1KG,2500,232
20140217,3100,시금치,1KG,4000,213
20140217,3100,감자,1KG,2000,152
20140217,3100,고구마,1KG,4330,151
20140217,3100,녹두,1KG,13300,143
20140217,3100,팥(적두),1KG,9660,142
20140217,3100,콩,1KG,6700,141
20140217,3100,찹쌀,1KG,3750,112
20140217,3104,양파,1KG,1570,245
20140217,3104,마늘,1KG,4980,244
20140217,3104,토마토,1KG,4200,225
20140217,3104,시금치,1KG,4800,213
20140217,3104,방울토마토,1KG,6250,422
20140217,3104,당근,1KG,1300,232
20140217,3104,감자,1KG,2800,152
20140217,3104,고구마,1KG,2500,151
20140217,3104,녹두,1KG,18260,143
20140217,3104,팥(적두),1KG,17760,142
20140217,3104,콩,1KG,6560,141
20140217,3104,찹쌀,1KG,3740,112
20140217,3104,파,1KG,2760,246
20140217,3104,파,1KG,990,246
20140217,3124,팥(적두),1KG,19800,142
20140217,3124,콩,1KG,11600,141
20140217,3124,감자,1KG,3500,152
20140217,3124,시금치,1KG,4440,213
20140217,3124,당근,1KG,3600,232
20140217,3124,당근,1KG,2500,232
20140217,3124,토마토,1KG,7500,225
20140217,3124,방울토마토,1KG,6670,422
20140217,3124,생강,1KG,9000,247
20140217,3124,파,1KG,7800,246
20140217,3124,파,1KG,2430,246
20140217,3124,양파,1KG,2330,245
20140217,3124,마늘,1KG,6500,244
20140217,3124,고구마,1KG,4500,151
20140217,3124,찹쌀,1KG,4580,112
20140218,2300,토마토,1KG,5000,225
20140218,2300,당근,1KG,3000,232
20140218,2300,감자,1KG,3000,152
20140218,2300,감자,1KG,2000,152
20140218,2300,파,1KG,2000,246
20140218,2300,양파,1KG,1560,245
20140218,2300,마늘,1KG,6000,244
20140218,2300,시금치,1KG,3500,213
20140218,2300,방울토마토,1KG,6000,422
20140218,2300,미나리,1KG,5000,252
20140218,2300,생강,1KG,5000,247
20140218,2300,파,1KG,4000,246
20140218,2300,녹두,1KG,15000,143
20140218,2300,찹쌀,1KG,3160,112
20140218,2300,고구마,1KG,3000,151
20140218,2300,팥(적두),1KG,11000,142
20140218,2300,콩,1KG,7000,141
20140218,2304,당근,1KG,2700,232
20140218,2304,시금치,1KG,4280,213
20140218,2304,감자,1KG,5000,152
20140218,2304,고구마,1KG,6430,151
20140218,2304,방울토마토,1KG,9000,422
20140218,2304,파,1KG,2570,246
20140218,2304,양파,1KG,1890,245
20140218,2304,마늘,1KG,6670,244
20140218,2304,토마토,1KG,8330,225
20140218,2304,미나리,1KG,12720,252
20140218,2304,생강,1KG,6980,247
20140218,2304,팥(적두),1KG,19800,142
20140218,2304,콩,1KG,10000,141
20140218,2304,찹쌀,1KG,5500,112
20140218,3100,미나리,1KG,5000,252
20140218,3100,생강,1KG,5330,247
20140218,3100,파,1KG,1500,246
20140218,3100,양파,1KG,1700,245
20140218,3100,마늘,1KG,6000,244
20140218,3100,파,1KG,4000,246
20140218,3100,당근,1KG,2500,232
20140218,3100,시금치,1KG,4000,213
20140218,3100,감자,1KG,2000,152
20140218,3100,고구마,1KG,4330,151
20140218,3100,녹두,1KG,13300,143
20140218,3100,팥(적두),1KG,9660,142
20140218,3100,콩,1KG,6700,141
20140218,3100,찹쌀,1KG,3750,112
20140218,3104,찹쌀,1KG,3740,112
20140218,3104,콩,1KG,6560,141
20140218,3104,토마토,1KG,4200,225
20140218,3104,방울토마토,1KG,6250,422
20140218,3104,파,1KG,990,246
20140218,3104,양파,1KG,1570,245
20140218,3104,마늘,1KG,4980,244
20140218,3104,당근,1KG,1300,232
20140218,3104,시금치,1KG,4800,213
20140218,3104,감자,1KG,2800,152
20140218,3104,고구마,1KG,2500,151
20140218,3104,녹두,1KG,18260,143
20140218,3104,팥(적두),1KG,17760,142
20140218,3124,토마토,1KG,7500,225
20140218,3124,시금치,1KG,4440,213
20140218,3124,파,1KG,7800,246
20140218,3124,파,1KG,2430,246
20140218,3124,양파,1KG,2330,245
20140218,3124,마늘,1KG,6500,244
20140218,3124,방울토마토,1KG,6670,422
20140218,3124,당근,1KG,3600,232
20140218,3124,당근,1KG,2500,232
20140218,3124,생강,1KG,9000,247
20140218,3124,감자,1KG,3500,152
20140218,3124,고구마,1KG,4500,151
20140218,3124,찹쌀,1KG,4950,112
20140218,3124,콩,1KG,11600,141
20140218,3124,팥(적두),1KG,19800,142
20140219,2300,당근,1KG,3000,232
20140219,2300,방울토마토,1KG,6000,422
20140219,2300,미나리,1KG,5000,252
20140219,2300,생강,1KG,5000,247
20140219,2300,파,1KG,4000,246
20140219,2300,파,1KG,2000,246
20140219,2300,양파,1KG,1560,245
20140219,2300,마늘,1KG,6000,244
20140219,2300,토마토,1KG,5000,225
20140219,2300,시금치,1KG,3500,213
20140219,2300,감자,1KG,3000,152
20140219,2300,감자,1KG,2000,152
20140219,2300,고구마,1KG,3000,151
20140219,2300,녹두,1KG,15000,143
20140219,2300,찹쌀,1KG,3160,112
20140219,2300,콩,1KG,7000,141
20140219,2300,팥(적두),1KG,11000,142
20140219,2304,방울토마토,1KG,6500,422
20140219,2304,미나리,1KG,12720,252
20140219,2304,생강,1KG,6980,247
20140219,2304,파,1KG,2570,246
20140219,2304,양파,1KG,1890,245
20140219,2304,마늘,1KG,6670,244
20140219,2304,당근,1KG,2700,232
20140219,2304,토마토,1KG,8330,225
20140219,2304,시금치,1KG,4280,213
20140219,2304,감자,1KG,5000,152
20140219,2304,찹쌀,1KG,5500,112
20140219,2304,고구마,1KG,6430,151
20140219,2304,팥(적두),1KG,19800,142
20140219,2304,콩,1KG,10000,141
20140219,3100,고구마,1KG,4330,151
20140219,3100,감자,1KG,2000,152
20140219,3100,시금치,1KG,4000,213
20140219,3100,미나리,1KG,5000,252
20140219,3100,파,1KG,4000,246
20140219,3100,파,1KG,1500,246
20140219,3100,양파,1KG,1700,245
20140219,3100,마늘,1KG,6000,244
20140219,3100,생강,1KG,5330,247
20140219,3100,당근,1KG,2500,232
20140219,3100,녹두,1KG,13300,143
20140219,3100,팥(적두),1KG,9580,142
20140219,3100,찹쌀,1KG,3750,112
20140219,3100,콩,1KG,6700,141
20140219,3104,방울토마토,1KG,6250,422
20140219,3104,파,1KG,2760,246
20140219,3104,파,1KG,990,246
20140219,3104,양파,1KG,1570,245
20140219,3104,마늘,1KG,4980,244
20140219,3104,시금치,1KG,4800,213
20140219,3104,당근,1KG,1300,232
20140219,3104,토마토,1KG,4800,225
20140219,3104,감자,1KG,2800,152
20140219,3104,고구마,1KG,2500,151
20140219,3104,녹두,1KG,18260,143
20140219,3104,팥(적두),1KG,17760,142
20140219,3104,콩,1KG,6560,141
20140219,3104,찹쌀,1KG,3740,112
20140219,3124,방울토마토,1KG,6670,422
20140219,3124,생강,1KG,9000,247
20140219,3124,파,1KG,7800,246
20140219,3124,파,1KG,2430,246
20140219,3124,양파,1KG,2330,245
20140219,3124,마늘,1KG,6500,244
20140219,3124,당근,1KG,2500,232
20140219,3124,토마토,1KG,7500,225
20140219,3124,시금치,1KG,4000,213
20140219,3124,당근,1KG,3600,232
20140219,3124,감자,1KG,3500,152
20140219,3124,고구마,1KG,4500,151
20140219,3124,팥(적두),1KG,19800,142
20140219,3124,콩,1KG,11600,141
20140219,3124,찹쌀,1KG,4950,112
20140220,2300,토마토,1KG,6000,225
20140220,2300,당근,1KG,3000,232
20140220,2300,감자,1KG,3000,152
20140220,2300,감자,1KG,2000,152
20140220,2300,파,1KG,2000,246
20140220,2300,양파,1KG,1560,245
20140220,2300,마늘,1KG,6000,244
20140220,2300,시금치,1KG,3500,213
20140220,2300,방울토마토,1KG,7000,422
20140220,2300,미나리,1KG,5000,252
20140220,2300,생강,1KG,5000,247
20140220,2300,파,1KG,4000,246
20140220,2300,녹두,1KG,15000,143
20140220,2300,찹쌀,1KG,3160,112
20140220,2300,고구마,1KG,3000,151
20140220,2300,팥(적두),1KG,11000,142
20140220,2300,콩,1KG,7000,141
20140220,2304,당근,1KG,3000,232
20140220,2304,시금치,1KG,4850,213
20140220,2304,감자,1KG,5400,152
20140220,2304,고구마,1KG,6430,151
20140220,2304,방울토마토,1KG,6500,422
20140220,2304,파,1KG,2140,246
20140220,2304,양파,1KG,2240,245
20140220,2304,마늘,1KG,8330,244
20140220,2304,토마토,1KG,8330,225
20140220,2304,미나리,1KG,12720,252
20140220,2304,생강,1KG,6980,247
20140220,2304,팥(적두),1KG,18000,142
20140220,2304,콩,1KG,10000,141
20140220,2304,찹쌀,1KG,5500,112
20140220,3100,파,1KG,3500,246
20140220,3100,파,1KG,1500,246
20140220,3100,양파,1KG,1700,245
20140220,3100,마늘,1KG,6000,244
20140220,3100,당근,1KG,2500,232
20140220,3100,시금치,1KG,4000,213
20140220,3100,미나리,1KG,5000,252
20140220,3100,생강,1KG,5330,247
20140220,3100,감자,1KG,2000,152
20140220,3100,고구마,1KG,4330,151
20140220,3100,녹두,1KG,13300,143
20140220,3100,팥(적두),1KG,9580,142
20140220,3100,콩,1KG,6700,141
20140220,3100,찹쌀,1KG,3750,112
20140220,3104,찹쌀,1KG,3740,112
20140220,3104,콩,1KG,6560,141
20140220,3104,토마토,1KG,4800,225
20140220,3104,방울토마토,1KG,5750,422
20140220,3104,파,1KG,3790,246
20140220,3104,파,1KG,990,246
20140220,3104,양파,1KG,1570,245
20140220,3104,마늘,1KG,4200,244
20140220,3104,당근,1KG,1200,232
20140220,3104,시금치,1KG,4800,213
20140220,3104,감자,1KG,2800,152
20140220,3104,고구마,1KG,2500,151
20140220,3104,녹두,1KG,18260,143
20140220,3104,팥(적두),1KG,17760,142
20140220,3124,토마토,1KG,7500,225
20140220,3124,시금치,1KG,4000,213
20140220,3124,파,1KG,5000,246
20140220,3124,파,1KG,2430,246
20140220,3124,양파,1KG,1930,245
20140220,3124,마늘,1KG,6500,244
20140220,3124,방울토마토,1KG,6670,422
20140220,3124,당근,1KG,3600,232
20140220,3124,당근,1KG,2500,232
20140220,3124,생강,1KG,9000,247
20140220,3124,감자,1KG,2800,152
20140220,3124,고구마,1KG,4500,151
20140220,3124,찹쌀,1KG,4950,112
20140220,3124,콩,1KG,11600,141
20140220,3124,팥(적두),1KG,13860,142
20140221,2300,시금치,1KG,3500,213
20140221,2300,감자,1KG,3000,152
20140221,2300,미나리,1KG,5000,252
20140221,2300,생강,1KG,5000,247
20140221,2300,파,1KG,3500,246
20140221,2300,파,1KG,2000,246
20140221,2300,방울토마토,1KG,7000,422
20140221,2300,당근,1KG,3000,232
20140221,2300,토마토,1KG,6000,225
20140221,2300,양파,1KG,1560,245
20140221,2300,마늘,1KG,6000,244
20140221,2300,감자,1KG,2000,152
20140221,2300,고구마,1KG,3000,151
20140221,2300,녹두,1KG,15000,143
20140221,2300,찹쌀,1KG,3160,112
20140221,2300,콩,1KG,7000,141
20140221,2300,팥(적두),1KG,11000,142
20140221,2304,당근,1KG,3000,232
20140221,2304,토마토,1KG,8330,225
20140221,2304,방울토마토,1KG,6500,422
20140221,2304,미나리,1KG,12720,252
20140221,2304,생강,1KG,6980,247
20140221,2304,파,1KG,2140,246
20140221,2304,양파,1KG,2240,245
20140221,2304,마늘,1KG,8330,244
20140221,2304,시금치,1KG,4280,213
20140221,2304,감자,1KG,5400,152
20140221,2304,찹쌀,1KG,5500,112
20140221,2304,고구마,1KG,6430,151
20140221,2304,팥(적두),1KG,18000,142
20140221,2304,콩,1KG,10000,141
20140221,3100,고구마,1KG,4330,151
20140221,3100,감자,1KG,2000,152
20140221,3100,파,1KG,3500,246
20140221,3100,파,1KG,1500,246
20140221,3100,양파,1KG,1700,245
20140221,3100,마늘,1KG,6000,244
20140221,3100,당근,1KG,2500,232
20140221,3100,시금치,1KG,4000,213
20140221,3100,미나리,1KG,5000,252
20140221,3100,생강,1KG,5330,247
20140221,3100,녹두,1KG,13300,143
20140221,3100,팥(적두),1KG,9580,142
20140221,3100,찹쌀,1KG,3750,112
20140221,3100,콩,1KG,6700,141
20140221,3104,토마토,1KG,4800,225
20140221,3104,시금치,1KG,2800,213
20140221,3104,방울토마토,1KG,5750,422
20140221,3104,파,1KG,3300,246
20140221,3104,파,1KG,990,246
20140221,3104,양파,1KG,1570,245
20140221,3104,마늘,1KG,4200,244
20140221,3104,당근,1KG,1200,232
20140221,3104,감자,1KG,2800,152
20140221,3104,고구마,1KG,2500,151
20140221,3104,녹두,1KG,18260,143
20140221,3104,팥(적두),1KG,17760,142
20140221,3104,콩,1KG,6560,141
20140221,3104,찹쌀,1KG,3740,112
20140221,3124,토마토,1KG,7500,225
20140221,3124,시금치,1KG,4000,213
20140221,3124,당근,1KG,3600,232
20140221,3124,당근,1KG,2500,232
20140221,3124,방울토마토,1KG,6670,422
20140221,3124,생강,1KG,9000,247
20140221,3124,파,1KG,5000,246
20140221,3124,파,1KG,2430,246
20140221,3124,양파,1KG,1930,245
20140221,3124,마늘,1KG,6500,244
20140221,3124,감자,1KG,2800,152
20140221,3124,고구마,1KG,4500,151
20140221,3124,팥(적두),1KG,13860,142
20140221,3124,콩,1KG,11600,141
20140221,3124,찹쌀,1KG,4950,112
20140222,2300,찹쌀,1KG,3160,112
20140222,2300,콩,1KG,7000,141
20140222,2300,팥(적두),1KG,11000,142
20140222,2300,감자,1KG,3000,152
20140222,2300,감자,1KG,2000,152
20140222,2300,고구마,1KG,3000,151
20140222,2300,녹두,1KG,15000,143
20140222,2300,미나리,1KG,5000,252
20140222,2300,생강,1KG,5000,247
20140222,2300,파,1KG,3500,246
20140222,2300,방울토마토,1KG,7000,422
20140222,2300,파,1KG,2000,246
20140222,2300,양파,1KG,1560,245
20140222,2300,마늘,1KG,6000,244
20140222,2300,토마토,1KG,6000,225
20140222,2300,당근,1KG,3000,232
20140222,2300,시금치,1KG,3500,213
20140222,2304,고구마,1KG,6430,151
20140222,2304,찹쌀,1KG,5500,112
20140222,2304,방울토마토,1KG,6500,422
20140222,2304,미나리,1KG,12720,252
20140222,2304,생강,1KG,6980,247
20140222,2304,파,1KG,2140,246
20140222,2304,양파,1KG,2240,245
20140222,2304,마늘,1KG,8330,244
20140222,2304,토마토,1KG,8330,225
20140222,2304,시금치,1KG,4280,213
20140222,2304,당근,1KG,3000,232
20140222,2304,팥(적두),1KG,18000,142
20140222,2304,감자,1KG,5400,152
20140222,2304,콩,1KG,10000,141
20140222,3100,시금치,1KG,4000,213
20140222,3100,감자,1KG,2000,152
20140222,3100,고구마,1KG,4330,151
20140222,3100,녹두,1KG,13300,143
20140222,3100,찹쌀,1KG,3750,112
20140222,3100,콩,1KG,6700,141
20140222,3100,생강,1KG,5330,247
20140222,3100,파,1KG,3500,246
20140222,3100,파,1KG,1500,246
20140222,3100,양파,1KG,1700,245
20140222,3100,미나리,1KG,5000,252
20140222,3100,마늘,1KG,6000,244
20140222,3100,당근,1KG,2500,232
20140222,3100,팥(적두),1KG,9580,142
20140222,3104,파,1KG,3300,246
20140222,3104,파,1KG,990,246
20140222,3104,양파,1KG,1570,245
20140222,3104,마늘,1KG,4200,244
20140222,3104,당근,1KG,1200,232
20140222,3104,토마토,1KG,4800,225
20140222,3104,방울토마토,1KG,5750,422
20140222,3104,시금치,1KG,2800,213
20140222,3104,찹쌀,1KG,3740,112
20140222,3104,감자,1KG,2800,152
20140222,3104,고구마,1KG,2500,151
20140222,3104,녹두,1KG,18260,143
20140222,3104,팥(적두),1KG,17760,142
20140222,3104,콩,1KG,6560,141
20140222,3124,방울토마토,1KG,6670,422
20140222,3124,생강,1KG,9000,247
20140222,3124,파,1KG,5000,246
20140222,3124,파,1KG,2430,246
20140222,3124,양파,1KG,1930,245
20140222,3124,마늘,1KG,6500,244
20140222,3124,당근,1KG,3600,232
20140222,3124,당근,1KG,2500,232
20140222,3124,토마토,1KG,7500,225
20140222,3124,시금치,1KG,4000,213
20140222,3124,감자,1KG,2800,152
20140222,3124,고구마,1KG,4500,151
20140222,3124,팥(적두),1KG,13860,142
20140222,3124,콩,1KG,11600,141
20140222,3124,찹쌀,1KG,4950,112
20140223,2300,당근,1KG,3000,232
20140223,2300,방울토마토,1KG,7000,422
20140223,2300,미나리,1KG,5000,252
20140223,2300,생강,1KG,5000,247
20140223,2300,파,1KG,3500,246
20140223,2300,파,1KG,2000,246
20140223,2300,양파,1KG,1560,245
20140223,2300,마늘,1KG,6000,244
20140223,2300,토마토,1KG,6000,225
20140223,2300,시금치,1KG,3500,213
20140223,2300,감자,1KG,3000,152
20140223,2300,감자,1KG,2000,152
20140223,2300,고구마,1KG,3000,151
20140223,2300,녹두,1KG,15000,143
20140223,2300,찹쌀,1KG,3160,112
20140223,2300,콩,1KG,7000,141
20140223,2300,팥(적두),1KG,11000,142
20140223,2304,방울토마토,1KG,6500,422
20140223,2304,미나리,1KG,12720,252
20140223,2304,생강,1KG,6980,247
20140223,2304,파,1KG,2140,246
20140223,2304,양파,1KG,2240,245
20140223,2304,마늘,1KG,8330,244
20140223,2304,당근,1KG,3000,232
20140223,2304,토마토,1KG,8330,225
20140223,2304,시금치,1KG,4280,213
20140223,2304,감자,1KG,5400,152
20140223,2304,찹쌀,1KG,5500,112
20140223,2304,고구마,1KG,6430,151
20140223,2304,팥(적두),1KG,18000,142
20140223,2304,콩,1KG,10000,141
20140223,3100,고구마,1KG,4330,151
20140223,3100,감자,1KG,2000,152
20140223,3100,시금치,1KG,4000,213
20140223,3100,미나리,1KG,5000,252
20140223,3100,파,1KG,3500,246
20140223,3100,파,1KG,1500,246
20140223,3100,양파,1KG,1700,245
20140223,3100,마늘,1KG,6000,244
20140223,3100,생강,1KG,5330,247
20140223,3100,당근,1KG,2500,232
20140223,3100,녹두,1KG,13300,143
20140223,3100,팥(적두),1KG,9580,142
20140223,3100,찹쌀,1KG,3750,112
20140223,3100,콩,1KG,6700,141
20140223,3104,방울토마토,1KG,5750,422
20140223,3104,파,1KG,3300,246
20140223,3104,파,1KG,990,246
20140223,3104,양파,1KG,1570,245
20140223,3104,마늘,1KG,4200,244
20140223,3104,시금치,1KG,2800,213
20140223,3104,당근,1KG,1200,232
20140223,3104,토마토,1KG,4800,225
20140223,3104,감자,1KG,2800,152
20140223,3104,고구마,1KG,2500,151
20140223,3104,녹두,1KG,18260,143
20140223,3104,팥(적두),1KG,17760,142
20140223,3104,콩,1KG,6560,141
20140223,3104,찹쌀,1KG,3740,112
20140223,3124,방울토마토,1KG,6670,422
20140223,3124,생강,1KG,9000,247
20140223,3124,파,1KG,5000,246
20140223,3124,파,1KG,2430,246
20140223,3124,양파,1KG,1930,245
20140223,3124,마늘,1KG,6500,244
