20220420,3904,방울토마토,1KG,8170,422
20220420,3900,고구마(밤),1KG,5000,151
20220420,3904,고구마(밤),1KG,5980,151
20220420,3900,토마토,1KG,5000,225
20220420,3904,토마토,1KG,5750,225
20220420,3900,양파,1KG,1830,245
20220420,3904,양파,1KG,1770,245
20220420,3900,시금치,1KG,5000,213
20220420,3900,파,1KG,2160,246
20220420,3904,파,1KG,2580,246
20220420,3900,고춧가루,1KG,34900,248
20220420,3904,고춧가루,1KG,38400,248
20220420,3900,생강,1KG,7000,247
20220420,3904,생강,1KG,10670,247
20220420,3900,고춧가루,1KG,13300,248
20220420,3900,미나리,1KG,600,252
20220420,3900,찹쌀,1KG,4160,112
20220420,3904,찹쌀,1KG,3200,112
20220420,3900,당근,1KG,2500,232
20220420,3904,당근,1KG,1700,232
20220420,3900,얼갈이배추,1KG(단),2160,215
20220420,3904,얼갈이배추,1KG(단),2900,215
20220421,3900,고구마(밤),1KG,5000,151
20220421,3904,고구마(밤),1KG,5980,151
20220421,3900,새우젓,1KG,11000,650
20220421,3904,새우젓,1KG,25800,650
20220421,3900,생강,1KG,7000,247
20220421,3904,생강,1KG,10670,247
20220421,3900,멸치액젓,1KG,5620,651
20220421,3904,멸치액젓,1KG,5330,651
20220421,3900,당근,1KG,2500,232
20220421,3904,당근,1KG,1900,232
20220421,3900,고춧가루,1KG,34900,248
20220421,3904,고춧가루,1KG,38400,248
20220421,3900,고춧가루,1KG,13300,248
20220421,3900,미나리,1KG,600,252
20220421,3904,방울토마토,1KG,7980,422
20220421,3900,찹쌀,1KG,4160,112
20220421,3904,찹쌀,1KG,3200,112
20220421,3900,얼갈이배추,1KG(단),2160,215
20220421,3904,얼갈이배추,1KG(단),3850,215
20220421,3904,열무,1KG(1단),2300,233
20220421,3900,양파,1KG,1830,245
20220421,3904,양파,1KG,2210,245
20220421,3900,토마토,1KG,5000,225
20220421,3904,토마토,1KG,5750,225
20220421,3900,파,1KG,2160,246
20220421,3904,파,1KG,2480,246
20220421,3900,건미역,1KG,1730,642
20220421,3904,건미역,1KG,2650,642
20220421,3900,굴,1KG,18600,644
20220421,3900,시금치,1KG,5000,213
20220422,3900,토마토,1KG,5000,225
20220422,3904,토마토,1KG,5750,225
20220422,3900,파,1KG,2160,246
20220422,3904,파,1KG,2480,246
20220422,3900,고춧가루,1KG,34900,248
20220422,3904,고춧가루,1KG,38400,248
20220422,3900,고춧가루,1KG,13300,248
20220422,3900,얼갈이배추,1KG(단),2160,215
20220422,3900,멸치액젓,1KG,5620,651
20220422,3904,멸치액젓,1KG,5330,651
20220422,3904,열무,1KG(1단),2300,233
20220422,3900,미나리,1KG,600,252
20220422,3900,고구마(밤),1KG,5000,151
20220422,3904,고구마(밤),1KG,5980,151
20220422,3904,방울토마토,1KG,7980,422
20220422,3900,시금치,1KG,5000,213
20220422,3900,찹쌀,1KG,4160,112
20220422,3904,찹쌀,1KG,3200,112
20220422,3904,얼갈이배추,1KG(단),3850,215
20220422,3900,양파,1KG,1830,245
20220422,3904,양파,1KG,2210,245
20220422,3900,생강,1KG,7000,247
20220422,3904,생강,1KG,10670,247
20220422,3900,건미역,1KG,1730,642
20220422,3904,건미역,1KG,2650,642
20220422,3900,굴,1KG,18600,644
20220422,3900,당근,1KG,2500,232
20220422,3904,당근,1KG,1900,232
20220422,3900,새우젓,1KG,11000,650
20220422,3904,새우젓,1KG,25800,650
20220423,3900,토마토,1KG,5000,225
20220423,3904,토마토,1KG,5750,225
20220423,3900,파,1KG,2160,246
20220423,3904,파,1KG,2480,246
20220423,3900,시금치,1KG,5000,213
20220423,3900,생강,1KG,7000,247
20220423,3904,생강,1KG,10670,247
20220423,3900,찹쌀,1KG,4160,112
20220423,3904,찹쌀,1KG,3200,112
20220423,3900,당근,1KG,2500,232
20220423,3904,당근,1KG,1900,232
20220423,3900,고구마(밤),1KG,5000,151
20220423,3904,고구마(밤),1KG,5980,151
20220423,3900,고춧가루,1KG,34900,248
20220423,3904,고춧가루,1KG,38400,248
20220423,3900,얼갈이배추,1KG(단),2160,215
20220423,3904,얼갈이배추,1KG(단),3850,215
20220423,3900,고춧가루,1KG,13300,248
20220423,3900,미나리,1KG,600,252
20220423,3904,열무,1KG(1단),2300,233
20220423,3904,방울토마토,1KG,7980,422
20220423,3900,양파,1KG,1830,245
20220423,3904,양파,1KG,2210,245
20220424,3900,양파,1KG,1830,245
20220424,3904,양파,1KG,2210,245
20220424,3900,시금치,1KG,5000,213
20220424,3900,파,1KG,2160,246
20220424,3904,파,1KG,2480,246
20220424,3900,얼갈이배추,1KG(단),2160,215
20220424,3904,얼갈이배추,1KG(단),3850,215
20220424,3900,고구마(밤),1KG,5000,151
20220424,3904,고구마(밤),1KG,5980,151
20220424,3900,토마토,1KG,5000,225
20220424,3904,토마토,1KG,5750,225
20220424,3900,생강,1KG,7000,247
20220424,3904,생강,1KG,10670,247
20220424,3900,찹쌀,1KG,4160,112
20220424,3904,찹쌀,1KG,3200,112
20220424,3900,고춧가루,1KG,34900,248
20220424,3904,고춧가루,1KG,38400,248
20220424,3900,당근,1KG,2500,232
20220424,3904,당근,1KG,1900,232
20220424,3900,고춧가루,1KG,13300,248
20220424,3900,미나리,1KG,600,252
20220424,3904,열무,1KG(1단),2300,233
20220424,3904,방울토마토,1KG,7980,422
20220425,3900,찹쌀,1KG,4160,112
20220425,3900,고춧가루,1KG,13300,248
20220425,3904,방울토마토,1KG,7980,422
20220425,3900,양파,1KG,1660,245
20220425,3904,양파,1KG,2210,245
20220425,3904,찹쌀,1KG,3200,112
20220425,3900,미나리,1KG,600,252
20220425,3900,파,1KG,2160,246
20220425,3904,파,1KG,2480,246
20220425,3900,토마토,1KG,5000,225
20220425,3904,토마토,1KG,5750,225
20220425,3900,당근,1KG,2500,232
20220425,3904,당근,1KG,1900,232
20220425,3900,건미역,1KG,1730,642
20220425,3904,건미역,1KG,2650,642
20220425,3900,굴,1KG,18600,644
20220425,3900,시금치,1KG,5000,213
20220425,3900,고구마(밤),1KG,5000,151
20220425,3904,고구마(밤),1KG,5490,151
20220425,3904,열무,1KG(1단),2300,233
20220425,3900,생강,1KG,7000,247
20220425,3904,생강,1KG,10670,247
20220425,3900,얼갈이배추,1KG(단),2160,215
20220425,3904,얼갈이배추,1KG(단),3850,215
20220425,3900,새우젓,1KG,11000,650
20220425,3904,새우젓,1KG,25800,650
20220425,3900,고춧가루,1KG,34900,248
20220425,3904,고춧가루,1KG,38400,248
20220425,3900,멸치액젓,1KG,5620,651
20220425,3904,멸치액젓,1KG,5330,651
20220426,3900,양파,1KG,1660,245
20220426,3904,양파,1KG,2210,245
20220426,3900,파,1KG,2160,246
20220426,3904,파,1KG,2480,246
20220426,3900,생강,1KG,7000,247
20220426,3904,생강,1KG,10670,247
20220426,3904,열무,1KG(1단),2300,233
20220426,3900,건미역,1KG,1730,642
20220426,3904,건미역,1KG,2650,642
20220426,3900,얼갈이배추,1KG(단),2160,215
20220426,3904,얼갈이배추,1KG(단),3850,215
20220426,3900,시금치,1KG,5000,213
20220426,3900,새우젓,1KG,11000,650
20220426,3904,새우젓,1KG,25800,650
20220426,3900,멸치액젓,1KG,5620,651
20220426,3904,멸치액젓,1KG,5330,651
20220426,3900,당근,1KG,2500,232
20220426,3904,당근,1KG,1900,232
20220426,3900,찹쌀,1KG,4160,112
20220426,3904,찹쌀,1KG,3200,112
20220426,3904,방울토마토,1KG,7980,422
20220426,3900,고춧가루,1KG,34900,248
20220426,3904,고춧가루,1KG,38400,248
20220426,3900,고춧가루,1KG,13300,248
20220426,3900,미나리,1KG,600,252
20220426,3900,토마토,1KG,4660,225
20220426,3904,토마토,1KG,5750,225
20220426,3900,고구마(밤),1KG,5000,151
20220426,3904,고구마(밤),1KG,5490,151
20220427,3900,토마토,1KG,4660,225
20220427,3904,토마토,1KG,5750,225
20220427,3900,찹쌀,1KG,4160,112
20220427,3904,찹쌀,1KG,3200,112
20220427,3900,생강,1KG,7000,247
20220427,3904,생강,1KG,10670,247
20220427,3900,멸치액젓,1KG,5620,651
20220427,3904,멸치액젓,1KG,5330,651
20220427,3904,방울토마토,1KG,7980,422
20220427,3900,당근,1KG,2500,232
20220427,3904,당근,1KG,1900,232
20220427,3900,파,1KG,2160,246
20220427,3904,파,1KG,2480,246
20220427,3900,고춧가루,1KG,34900,248
20220427,3904,고춧가루,1KG,38400,248
20220427,3900,양파,1KG,1660,245
20220427,3904,양파,1KG,2210,245
20220427,3900,시금치,1KG,5000,213
20220427,3900,건미역,1KG,1730,642
20220427,3904,건미역,1KG,2650,642
20220427,3904,열무,1KG(1단),2300,233
20220427,3900,고구마(밤),1KG,5000,151
20220427,3904,고구마(밤),1KG,5490,151
20220427,3900,고춧가루,1KG,13300,248
20220427,3900,미나리,1KG,600,252
20220427,3900,얼갈이배추,1KG(단),2160,215
20220427,3904,얼갈이배추,1KG(단),3850,215
20220427,3900,새우젓,1KG,11000,650
20220427,3904,새우젓,1KG,25800,650
20220428,3900,양파,1KG,1660,245
20220428,3904,양파,1KG,2210,245
20220428,3900,새우젓,1KG,11000,650
20220428,3904,새우젓,1KG,25800,650
20220428,3900,시금치,1KG,5000,213
20220428,3900,생강,1KG,7000,247
20220428,3904,생강,1KG,10670,247
20220428,3900,멸치액젓,1KG,5620,651
20220428,3904,멸치액젓,1KG,5330,651
20220428,3900,얼갈이배추,1KG(단),2160,215
20220428,3904,얼갈이배추,1KG(단),3850,215
20220428,3904,열무,1KG(1단),2300,233
20220428,3900,미나리,1KG,600,252
20220428,3900,고춧가루,1KG,34900,248
20220428,3900,고구마(밤),1KG,5000,151
20220428,3904,고구마(밤),1KG,5490,151
20220428,3900,찹쌀,1KG,4160,112
20220428,3904,찹쌀,1KG,3200,112
20220428,3900,당근,1KG,2500,232
20220428,3904,당근,1KG,2180,232
20220428,3904,고춧가루,1KG,38400,248
20220428,3900,고춧가루,1KG,13300,248
20220428,3900,토마토,1KG,4660,225
20220428,3904,토마토,1KG,5750,225
20220428,3900,파,1KG,2160,246
20220428,3904,방울토마토,1KG,6980,422
20220428,3904,파,1KG,2380,246
20220428,3900,건미역,1KG,1730,642
20220428,3904,건미역,1KG,2650,642
20220429,3904,고춧가루,1KG,38400,248
20220429,3900,양파,1KG,1500,245
20220429,3904,양파,1KG,2210,245
20220429,3900,파,1KG,2160,246
20220429,3904,파,1KG,2380,246
20220429,3900,토마토,1KG,4660,225
20220429,3904,토마토,1KG,5750,225
20220429,3900,생강,1KG,7000,247
20220429,3904,생강,1KG,10670,247
20220429,3900,고춧가루,1KG,34900,248
20220429,3900,당근,1KG,2500,232
20220429,3904,당근,1KG,2180,232
20220429,3900,고춧가루,1KG,13300,248
20220429,3900,미나리,1KG,560,252
20220429,3900,얼갈이배추,1KG(단),2000,215
20220429,3904,얼갈이배추,1KG(단),3850,215
20220429,3904,열무,1KG(1단),2300,233
20220429,3900,찹쌀,1KG,4160,112
20220429,3904,찹쌀,1KG,3200,112
20220429,3900,건미역,1KG,1730,642
20220429,3904,건미역,1KG,2650,642
20220429,3900,새우젓,1KG,11000,650
20220429,3904,새우젓,1KG,25800,650
20220429,3900,멸치액젓,1KG,5620,651
20220429,3904,멸치액젓,1KG,5330,651
20220429,3904,방울토마토,1KG,6980,422
20220429,3900,고구마(밤),1KG,5000,151
20220429,3904,고구마(밤),1KG,5490,151
20220429,3900,시금치,1KG,5000,213
20220430,3900,당근,1KG,2500,232
20220430,3904,당근,1KG,2180,232
20220430,3900,미나리,1KG,560,252
20220430,3900,고춧가루,1KG,13300,248
20220430,3904,열무,1KG(1단),2300,233
20220430,3900,토마토,1KG,4660,225
20220430,3904,토마토,1KG,5750,225
20220430,3900,양파,1KG,1500,245
20220430,3904,양파,1KG,2210,245
20220430,3900,찹쌀,1KG,4160,112
20220430,3904,찹쌀,1KG,3200,112
20220430,3900,고춧가루,1KG,34900,248
20220430,3904,고춧가루,1KG,38400,248
20220430,3900,고구마(밤),1KG,5000,151
20220430,3904,고구마(밤),1KG,5490,151
20220430,3900,얼갈이배추,1KG(단),2000,215
20220430,3904,얼갈이배추,1KG(단),3850,215
20220430,3900,생강,1KG,7000,247
20220430,3904,생강,1KG,10670,247
20220430,3900,파,1KG,2160,246
20220430,3904,파,1KG,2380,246
20220430,3900,시금치,1KG,5000,213
20220430,3904,방울토마토,1KG,6980,422
