20130805,3200,파,2,1KG,1330,246
20130805,3200,파,1,1KG,6000,246
20130805,3200,파,2,1KG,5000,246
20130805,3200,생강,1,1KG,10800,247
20130805,3200,참깨,2,500G,4000,312
20130805,3200,땅콩,2,100G,530,314
20130805,3200,느타리버섯,1,100G,1000,315
20130805,3200,느타리버섯,2,100G,870,315
20130805,3200,팽이버섯,1,100G,500,316
20130805,3200,팽이버섯,2,100G,400,316
20130805,3200,사과,1,10개,25000,411
20130805,3200,사과,2,10개,20000,411
20130805,3200,쌀,1,20KG,49000,111
20130805,3200,찹쌀,1,1KG,3340,112
20130805,3200,콩,1,1KG,7200,141
20130805,3200,콩,2,1KG,6400,141
20130805,3200,팥(적두),1,1KG,12000,142
20130805,3200,팥(적두),2,1KG,9800,142
20130805,3200,녹두,1,1KG,14200,143
20130805,3200,녹두,2,1KG,12000,143
20130805,3200,고구마,1,1KG,5000,151
20130805,3200,고구마,2,1KG,4000,151
20130805,3200,감자,1,1KG,2000,152
20130805,3200,감자,2,1KG,1500,152
20130805,3200,배추,1,포기,4000,211
20130805,3200,배추,2,포기,3500,211
20130805,3200,양배추,1,포기,4000,212
20130805,3200,양배추,2,포기,3000,212
20130805,3200,상추,1,100G,1660,214
20130805,3200,상추,2,100G,1330,214
20130805,3200,수박,2,1개,18000,221
20130805,3200,참외,1,10개,16000,222
20130805,3200,참외,2,10개,13000,222
20130805,3200,오이,1,10개,6600,223
20130805,3200,오이,2,10개,5000,223
20130805,3200,오이,1,10개,9000,223
20130805,3200,호박,1,1개,1300,224
20130805,3200,쇠고기,1,100G,2810,512
20130805,3204,열무,1,1.5KG,3500,233
20130805,3204,쇠고기,1,100G,1500,512
20130805,3204,쇠고기,1,100G,2500,512
20130805,3204,쇠고기,1,100G,2200,512
20130805,3204,얼갈이배추,1,1.5KG,3500,215
20130805,3204,건멸치,2,100G,4440,638
20130805,3204,계란,2,10개,1990,516
20130805,3204,땅콩,1,100G,2780,314
20130805,3204,팽이버섯,1,100G,480,316
20130805,3204,사과,2,10개,17600,411
20130805,3204,포도,1,1KG,7770,414
20130805,3204,포도,1,1KG,6950,414
20130805,3204,바나나,1,100G,298,418
20130805,3204,방울토마토,1,1KG,8000,422
20130805,3204,돼지고기,2,100G,2100,514
20130805,3204,닭고기,2,1KG,6000,515
20130805,3204,풋고추,1,100G,1500,242
20130805,3204,붉은고추,1,100G,1300,243
20130805,3204,마늘,1,1KG,12250,244
20130805,3204,양파,1,1KG,2330,245
20130805,3204,파,1,1KG,2710,246
20130805,3204,생강,1,1KG,9800,247
20130805,3204,미나리,1,1KG,12500,252
20130805,3204,깻잎,1,200G,4000,253
20130805,3204,피망(청),1,100G,1260,255
20130805,3204,팥(적두),1,1KG,28000,142
20130805,3204,고구마,1,1KG,6850,151
20130805,3204,감자,1,1KG,2200,152
20130805,3204,배추,2,포기,2250,211
20130805,3204,양배추,2,포기,3500,212
20130805,3204,상추,1,100G,1330,214
20130805,3204,수박,2,1개,21500,221
20130805,3204,참외,1,10개,14750,222
20130805,3204,오이,1,10개,7000,223
20130805,3204,쌀,1,20KG,46800,111
20130805,3204,찹쌀,1,1KG,5900,112
20130805,3204,콩,1,1KG,12000,141
20130805,3204,오이,1,10개,14000,223
20130805,3204,호박,1,1개,2000,224
20130805,3204,호박,1,1개,2000,224
20130805,3204,토마토,1,1KG,4800,225
20130805,3204,무,1,1개,2000,231
20130805,3204,당근,1,1KG,3700,232
20130805,3204,풋고추,1,100G,1840,242
20130805,3204,풋고추,1,100G,1500,242
20130805,3204,우유,1,1L,2290,535
20130805,3211,한우,2,1KG,6500,511
20130805,3215,가자미,1,1KG,5232,628
20130805,3215,물오징어,1,1KG,10252,619
20130805,3215,갈치,1,1KG,16760,613
20130805,3244,물오징어,1,1KG,6438,619
20130806,3200,열무,2,1.5KG,2000,233
20130806,3200,얼갈이배추,1,1.5KG,2700,215
20130806,3200,쇠고기,3,100G,1360,512
20130806,3200,얼갈이배추,2,1.5KG,2300,215
20130806,3200,열무,1,1.5KG,2600,233
20130806,3200,쇠고기,3,100G,1530,512
20130806,3200,쇠고기,1,100G,6000,512
20130806,3200,방울토마토,2,1KG,4500,422
20130806,3200,돼지고기,2,100G,1860,514
20130806,3200,닭고기,2,1KG,6200,515
20130806,3200,계란,2,10개,1560,516
20130806,3200,우유,1,1L,2360,535
20130806,3200,명태,2,1마리,2000,615
20130806,3200,물오징어,2,1마리,2500,619
20130806,3200,건멸치,2,100G,2410,638
20130806,3200,쇠고기,1,100G,3660,512
20130806,3200,배,1,10개,40000,412
20130806,3200,배,2,10개,30000,412
20130806,3200,복숭아,1,10개,25000,413
20130806,3200,복숭아,2,10개,20000,413
20130806,3200,포도,1,1KG,8000,414
20130806,3200,포도,1,1KG,9500,414
20130806,3200,바나나,1,100G,230,418
20130806,3200,바나나,2,100G,190,418
20130806,3200,방울토마토,1,1KG,5000,422
20130806,3200,생강,2,1KG,9580,247
20130806,3200,미나리,1,1KG,6000,252
20130806,3200,미나리,2,1KG,4500,252
20130806,3200,깻잎,1,200G,3030,253
20130806,3200,깻잎,2,200G,2330,253
20130806,3200,피망(청),1,100G,710,255
20130806,3200,피망(청),2,100G,580,255
20130806,3200,참깨,1,500G,12500,312
20130806,3200,참깨,2,500G,10800,312
20130806,3200,호박,2,1개,1000,224
20130806,3200,토마토,1,1KG,3500,225
20130806,3200,토마토,2,1KG,3000,225
20130806,3200,무,1,1개,2000,231
20130806,3200,무,2,1개,1500,231
20130806,3200,당근,1,1KG,3200,232
20130806,3200,건고추,1,600G,14600,241
20130806,3200,건고추,2,600G,13000,241
20130806,3200,풋고추,1,100G,750,242
20130806,3200,풋고추,2,100G,620,242
20130806,3200,풋고추,1,100G,750,242
20130806,3200,풋고추,2,100G,620,242
20130806,3200,풋고추,1,100G,750,242
20130806,3200,풋고추,2,100G,620,242
20130806,3200,붉은고추,1,100G,750,243
20130806,3200,붉은고추,2,100G,620,243
20130806,3200,마늘,1,1KG,6400,244
20130806,3200,마늘,2,1KG,5500,244
20130806,3200,양파,1,1KG,1700,245
20130806,3200,양파,2,1KG,1300,245
20130806,3200,파,1,1KG,1830,246
20130806,3200,파,2,1KG,1330,246
20130806,3200,파,1,1KG,6000,246
20130806,3200,파,2,1KG,5000,246
20130806,3200,생강,1,1KG,10800,247
20130806,3200,참깨,2,500G,4000,312
20130806,3200,땅콩,2,100G,530,314
20130806,3200,느타리버섯,1,100G,1000,315
20130806,3200,느타리버섯,2,100G,870,315
20130806,3200,팽이버섯,1,100G,500,316
20130806,3200,팽이버섯,2,100G,400,316
20130806,3200,사과,1,10개,25000,411
20130806,3200,사과,2,10개,20000,411
20130806,3200,쌀,1,20KG,49000,111
20130806,3200,찹쌀,1,1KG,3340,112
20130806,3200,콩,1,1KG,7200,141
20130806,3200,콩,2,1KG,6400,141
20130806,3200,팥(적두),1,1KG,12000,142
20130806,3200,팥(적두),2,1KG,9800,142
20130806,3200,녹두,1,1KG,14200,143
20130806,3200,녹두,2,1KG,12000,143
20130806,3200,고구마,1,1KG,5000,151
20130806,3200,고구마,2,1KG,4000,151
20130806,3200,감자,1,1KG,2000,152
20130806,3200,감자,2,1KG,1500,152
20130806,3200,배추,1,포기,4500,211
20130806,3200,배추,2,포기,4000,211
20130806,3200,양배추,1,포기,5000,212
20130806,3200,양배추,2,포기,4000,212
20130806,3200,상추,1,100G,1250,214
20130806,3200,상추,2,100G,1120,214
20130806,3200,수박,2,1개,20000,221
20130806,3200,참외,1,10개,15000,222
20130806,3200,참외,2,10개,12000,222
20130806,3200,오이,1,10개,5530,223
20130806,3200,오이,2,10개,4330,223
20130806,3200,오이,1,10개,8300,223
20130806,3200,호박,1,1개,1300,224
20130806,3200,쇠고기,1,100G,2810,512
20130806,3204,열무,1,1.5KG,2500,233
20130806,3204,쇠고기,1,100G,1500,512
20130806,3204,쇠고기,1,100G,2500,512
20130806,3204,쇠고기,1,100G,2200,512
20130806,3204,얼갈이배추,1,1.5KG,3500,215
20130806,3204,쇠고기,1,100G,6900,512
20130806,3204,우유,1,1L,2290,535
20130806,3204,사과,2,10개,17600,411
20130806,3204,복숭아,1,10개,36000,413
20130806,3204,포도,1,1KG,7110,414
20130806,3204,포도,1,1KG,6950,414
20130806,3204,바나나,1,100G,298,418
20130806,3204,방울토마토,1,1KG,8000,422
20130806,3204,돼지고기,2,100G,1950,514
20130806,3204,닭고기,2,1KG,6000,515
20130806,3204,계란,2,10개,1990,516
20130806,3204,마늘,1,1KG,12250,244
20130806,3204,양파,1,1KG,2330,245
20130806,3204,파,1,1KG,2710,246
20130806,3204,생강,1,1KG,9800,247
20130806,3204,미나리,1,1KG,12500,252
20130806,3204,깻잎,1,200G,4000,253
20130806,3204,피망(청),1,100G,1260,255
20130806,3204,땅콩,1,100G,2780,314
20130806,3204,팽이버섯,1,100G,480,316
20130806,3204,쌀,1,20KG,46800,111
20130806,3204,찹쌀,1,1KG,5900,112
20130806,3204,콩,1,1KG,12000,141
20130806,3204,팥(적두),1,1KG,28000,142
20130806,3204,고구마,1,1KG,6850,151
20130806,3204,감자,1,1KG,2200,152
20130806,3204,배추,2,포기,2500,211
20130806,3204,양배추,2,포기,3500,212
20130806,3204,상추,1,100G,1330,214
20130806,3204,수박,2,1개,21500,221
20130806,3204,참외,1,10개,14750,222
20130806,3204,오이,1,10개,7000,223
20130806,3204,오이,1,10개,14000,223
20130806,3204,호박,1,1개,2000,224
20130806,3204,호박,1,1개,2000,224
20130806,3204,토마토,1,1KG,4800,225
20130806,3204,무,1,1개,2000,231
20130806,3204,당근,1,1KG,3700,232
20130806,3204,풋고추,1,100G,1840,242
20130806,3204,풋고추,1,100G,1500,242
20130806,3204,풋고추,1,100G,1500,242
20130806,3204,붉은고추,1,100G,1300,243
20130806,3204,건멸치,2,100G,4440,638
20130806,3211,한우,2,1KG,6500,511
20130806,3215,가자미,1,1KG,3681,628
20130806,3215,물오징어,1,1KG,10252,619
20130806,3215,갈치,1,1KG,3333,613
20130806,3232,한우,2,1마리,1762000,511
20130806,3233,한우,2,1KG,5300,511
20130806,3244,가자미,1,1KG,13599,628
20130806,3244,물오징어,1,1KG,6076,619
20130807,3200,열무,2,1.5KG,2000,233
20130807,3200,얼갈이배추,1,1.5KG,2300,215
20130807,3200,쇠고기,3,100G,1360,512
20130807,3200,얼갈이배추,2,1.5KG,2000,215
20130807,3200,열무,1,1.5KG,2300,233
20130807,3200,쇠고기,3,100G,1530,512
20130807,3200,쇠고기,1,100G,6000,512
20130807,3200,땅콩,2,100G,530,314
20130807,3200,느타리버섯,1,100G,1000,315
20130807,3200,느타리버섯,2,100G,870,315
20130807,3200,팽이버섯,1,100G,500,316
20130807,3200,팽이버섯,2,100G,400,316
20130807,3200,사과,1,10개,25000,411
20130807,3200,사과,2,10개,20000,411
20130807,3200,배,1,10개,40000,412
20130807,3200,배,2,10개,30000,412
20130807,3200,미나리,1,1KG,6000,252
20130807,3200,미나리,2,1KG,4500,252
20130807,3200,깻잎,1,200G,3030,253
20130807,3200,깻잎,2,200G,2330,253
20130807,3200,피망(청),1,100G,710,255
20130807,3200,피망(청),2,100G,580,255
20130807,3200,참깨,1,500G,12500,312
20130807,3200,참깨,2,500G,10800,312
20130807,3200,참깨,2,500G,4000,312
20130807,3200,복숭아,1,10개,25000,413
20130807,3200,복숭아,2,10개,20000,413
20130807,3200,포도,1,1KG,8000,414
20130807,3200,포도,1,1KG,9500,414
20130807,3200,바나나,1,100G,230,418
20130807,3200,바나나,2,100G,190,418
20130807,3200,방울토마토,1,1KG,5000,422
20130807,3200,방울토마토,2,1KG,4500,422
20130807,3200,돼지고기,2,100G,1920,514
20130807,3200,닭고기,2,1KG,6200,515
20130807,3200,계란,2,10개,1560,516
20130807,3200,우유,1,1L,2360,535
20130807,3200,명태,2,1마리,2000,615
20130807,3200,물오징어,2,1마리,2500,619
20130807,3200,건멸치,2,100G,2410,638
20130807,3200,쇠고기,1,100G,3660,512
20130807,3200,마늘,2,1KG,5500,244
20130807,3200,양파,1,1KG,1700,245
20130807,3200,양파,2,1KG,1300,245
20130807,3200,파,1,1KG,1830,246
20130807,3200,파,2,1KG,1330,246
20130807,3200,파,1,1KG,5000,246
20130807,3200,파,2,1KG,4000,246
20130807,3200,생강,1,1KG,10800,247
20130807,3200,생강,2,1KG,9580,247
20130807,3200,쌀,1,20KG,49000,111
20130807,3200,찹쌀,1,1KG,3340,112
20130807,3200,콩,1,1KG,7200,141
20130807,3200,콩,2,1KG,6400,141
20130807,3200,팥(적두),1,1KG,12000,142
20130807,3200,팥(적두),2,1KG,9800,142
20130807,3200,녹두,1,1KG,14200,143
20130807,3200,녹두,2,1KG,12000,143
20130807,3200,고구마,1,1KG,5000,151
20130807,3200,고구마,2,1KG,4000,151
20130807,3200,감자,1,1KG,2000,152
20130807,3200,감자,2,1KG,1500,152
20130807,3200,배추,1,포기,4500,211
20130807,3200,배추,2,포기,4000,211
20130807,3200,양배추,1,포기,5000,212
20130807,3200,양배추,2,포기,4000,212
20130807,3200,상추,1,100G,1250,214
20130807,3200,상추,2,100G,1120,214
20130807,3200,수박,2,1개,20000,221
20130807,3200,참외,1,10개,15000,222
20130807,3200,참외,2,10개,12000,222
20130807,3200,오이,1,10개,5530,223
20130807,3200,오이,2,10개,4330,223
20130807,3200,오이,1,10개,8300,223
20130807,3200,호박,1,1개,1300,224
20130807,3200,호박,2,1개,1000,224
20130807,3200,토마토,1,1KG,3500,225
20130807,3200,토마토,2,1KG,3000,225
20130807,3200,무,1,1개,2000,231
20130807,3200,무,2,1개,1500,231
20130807,3200,당근,1,1KG,3200,232
20130807,3200,건고추,1,600G,14600,241
20130807,3200,건고추,2,600G,13000,241
20130807,3200,풋고추,1,100G,750,242
20130807,3200,풋고추,2,100G,620,242
20130807,3200,풋고추,1,100G,750,242
20130807,3200,풋고추,2,100G,620,242
20130807,3200,풋고추,1,100G,750,242
20130807,3200,풋고추,2,100G,620,242
20130807,3200,붉은고추,1,100G,750,243
20130807,3200,붉은고추,2,100G,620,243
20130807,3200,마늘,1,1KG,6400,244
20130807,3200,쇠고기,1,100G,2810,512
20130807,3204,열무,1,1.5KG,2500,233
20130807,3204,쇠고기,1,100G,1500,512
20130807,3204,쇠고기,1,100G,2500,512
20130807,3204,쇠고기,1,100G,2200,512
20130807,3204,얼갈이배추,1,1.5KG,3500,215
20130807,3204,쇠고기,1,100G,6900,512
20130807,3204,우유,1,1L,2290,535
20130807,3204,양파,1,1KG,2330,245
20130807,3204,파,1,1KG,2710,246
20130807,3204,생강,1,1KG,9800,247
20130807,3204,미나리,1,1KG,12500,252
20130807,3204,깻잎,1,200G,4000,253
20130807,3204,피망(청),1,100G,1260,255
20130807,3204,땅콩,1,100G,2780,314
20130807,3204,팽이버섯,1,100G,480,316
20130807,3204,사과,2,10개,17600,411
20130807,3204,배추,2,포기,2500,211
20130807,3204,양배추,2,포기,3500,212
20130807,3204,상추,1,100G,1330,214
20130807,3204,수박,2,1개,21500,221
20130807,3204,참외,1,10개,15000,222
20130807,3204,오이,1,10개,7000,223
20130807,3204,오이,1,10개,14000,223
20130807,3204,호박,1,1개,2000,224
20130807,3204,호박,1,1개,2000,224
20130807,3204,쌀,1,20KG,46800,111
20130807,3204,찹쌀,1,1KG,5900,112
20130807,3204,콩,1,1KG,12000,141
20130807,3204,팥(적두),1,1KG,28000,142
20130807,3204,고구마,1,1KG,6850,151
20130807,3204,감자,1,1KG,2200,152
20130807,3204,토마토,1,1KG,4800,225
20130807,3204,무,1,1개,2000,231
20130807,3204,당근,1,1KG,3700,232
20130807,3204,풋고추,1,100G,1840,242
20130807,3204,풋고추,1,100G,1500,242
20130807,3204,풋고추,1,100G,1500,242
20130807,3204,붉은고추,1,100G,1300,243
20130807,3204,마늘,1,1KG,12250,244
20130807,3204,복숭아,1,10개,36000,413
20130807,3204,포도,1,1KG,7780,414
20130807,3204,포도,1,1KG,7000,414
20130807,3204,바나나,1,100G,298,418
20130807,3204,방울토마토,1,1KG,8000,422
20130807,3204,돼지고기,2,100G,1950,514
20130807,3204,닭고기,2,1KG,6000,515
20130807,3204,계란,2,10개,1990,516
20130807,3204,건멸치,2,100G,4440,638
20130807,3211,한우,2,1KG,6500,511
20130807,3215,가자미,1,1KG,3461,628
20130807,3215,물오징어,1,1KG,5190,619
20130807,3215,갈치,1,1KG,13017,613
20130807,3232,한우,2,1마리,1762000,511
20130807,3233,한우,2,1KG,5300,511
20130807,3244,가자미,1,1KG,12026,628
20130807,3244,물오징어,1,1KG,5296,619
20130807,3244,물오징어,1,1KG,4148,619
20130808,3200,열무,2,1.5KG,2000,233
20130808,3200,열무,1,1.5KG,2300,233
20130808,3200,얼갈이배추,1,1.5KG,2000,215
20130808,3200,쇠고기,3,100G,1530,512
20130808,3200,쇠고기,1,100G,6000,512
20130808,3200,팽이버섯,1,100G,500,316
20130808,3200,팽이버섯,2,100G,400,316
20130808,3200,사과,1,10개,25000,411
20130808,3200,사과,2,10개,20000,411
20130808,3200,사과,1,10개,20000,411
20130808,3200,사과,2,10개,10000,411
20130808,3200,배,1,10개,40000,412
20130808,3200,배,2,10개,30000,412
20130808,3200,복숭아,1,10개,25000,413
20130808,3200,깻잎,2,200G,2330,253
20130808,3200,피망(청),1,100G,710,255
20130808,3200,피망(청),2,100G,580,255
20130808,3200,참깨,1,500G,12500,312
20130808,3200,참깨,2,500G,10800,312
20130808,3200,참깨,2,500G,4000,312
20130808,3200,땅콩,2,100G,530,314
20130808,3200,느타리버섯,1,100G,1000,315
20130808,3200,느타리버섯,2,100G,870,315
20130808,3200,복숭아,2,10개,20000,413
20130808,3200,포도,1,1KG,8000,414
20130808,3200,포도,2,1KG,7000,414
20130808,3200,포도,1,1KG,9500,414
20130808,3200,바나나,1,100G,230,418
20130808,3200,바나나,2,100G,190,418
20130808,3200,방울토마토,1,1KG,5000,422
20130808,3200,방울토마토,2,1KG,4500,422
20130808,3200,돼지고기,2,100G,1920,514
20130808,3200,닭고기,2,1KG,6200,515
20130808,3200,계란,2,10개,1560,516
20130808,3200,우유,1,1L,2360,535
20130808,3200,명태,2,1마리,2000,615
20130808,3200,물오징어,2,1마리,2500,619
20130808,3200,건멸치,2,100G,2410,638
20130808,3200,쇠고기,1,100G,3660,512
20130808,3200,파,1,1KG,1830,246
20130808,3200,파,2,1KG,1330,246
20130808,3200,파,1,1KG,5000,246
20130808,3200,파,2,1KG,4000,246
20130808,3200,생강,1,1KG,10000,247
20130808,3200,생강,2,1KG,8750,247
20130808,3200,미나리,1,1KG,5500,252
20130808,3200,미나리,2,1KG,4000,252
20130808,3200,깻잎,1,200G,3030,253
20130808,3200,쌀,1,20KG,49000,111
20130808,3200,찹쌀,1,1KG,3340,112
20130808,3200,콩,1,1KG,7200,141
20130808,3200,콩,2,1KG,6400,141
20130808,3200,팥(적두),1,1KG,12000,142
20130808,3200,팥(적두),2,1KG,9800,142
20130808,3200,녹두,1,1KG,14200,143
20130808,3200,녹두,2,1KG,12000,143
20130808,3200,고구마,1,1KG,5000,151
20130808,3200,고구마,2,1KG,4000,151
20130808,3200,감자,1,1KG,2000,152
20130808,3200,감자,2,1KG,1500,152
20130808,3200,배추,1,포기,4300,211
20130808,3200,배추,2,포기,3800,211
20130808,3200,양배추,1,포기,5000,212
20130808,3200,양배추,2,포기,4000,212
20130808,3200,상추,1,100G,1250,214
20130808,3200,상추,2,100G,1120,214
20130808,3200,수박,2,1개,20000,221
20130808,3200,참외,1,10개,15000,222
20130808,3200,참외,2,10개,12000,222
20130808,3200,오이,1,10개,5000,223
20130808,3200,오이,2,10개,4000,223
20130808,3200,오이,1,10개,8300,223
20130808,3200,호박,1,1개,1300,224
20130808,3200,호박,2,1개,1000,224
20130808,3200,토마토,1,1KG,3500,225
20130808,3200,토마토,2,1KG,3000,225
20130808,3200,무,1,1개,2000,231
20130808,3200,무,2,1개,1500,231
20130808,3200,당근,1,1KG,3200,232
20130808,3200,건고추,1,600G,14600,241
20130808,3200,건고추,2,600G,13000,241
20130808,3200,풋고추,1,100G,750,242
20130808,3200,풋고추,2,100G,620,242
20130808,3200,풋고추,1,100G,750,242
20130808,3200,풋고추,2,100G,620,242
20130808,3200,풋고추,1,100G,750,242
20130808,3200,풋고추,2,100G,620,242
20130808,3200,붉은고추,1,100G,750,243
20130808,3200,붉은고추,2,100G,620,243
20130808,3200,마늘,1,1KG,6400,244
20130808,3200,마늘,2,1KG,5500,244
20130808,3200,양파,1,1KG,1700,245
20130808,3200,양파,2,1KG,1300,245
20130808,3200,쇠고기,1,100G,2810,512
